# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.1178	0.139231	0.0155845
-3.11552	0.149739	0.0168138
-3.11107	0.171251	0.0175637
-3.10948	0.179156	0.0177836
-3.10874	0.186666	0.0178369
-3.1082	0.190857	0.0169122
-3.11187	0.172406	0.0159125
-3.11066	0.18145	0.0151636
-3.11654	0.152377	0.0159421
-3.12181	0.121063	0.0157209
-3.12488	0.106022	0.0166111
-3.12848	0.0757136	0.0168595
-3.13226	0.0469193	0.0177731
-3.13447	0.0403428	0.0183112
-3.1338	0.051123	0.0188462
-3.1365	0.0456028	0.0191796
-3.13723	0.0453088	0.0199714
-3.14195	0.0165038	0.0192023
-3.14138	0.0248822	0.0196792
-3.14185	0.0229946	0.0193042
-3.14924	-0.0147899	0.018821
-3.15043	-0.0127693	0.017955
-3.15234	-0.0209071	0.0185274
-3.15208	-0.0249462	0.0181845
-3.15545	-0.0462061	0.0186163
-3.15583	-0.0531978	0.0187563
-3.15611	-0.0604847	0.0175652
-3.15679	-0.0657214	0.0176427
-3.15261	-0.0349968	0.0172116
-3.15385	-0.0472921	0.0173743
-3.15325	-0.0470029	0.0169498
-3.15517	-0.0526527	0.0177298
-3.15234	-0.0370079	0.0187007
-3.1511	-0.0269781	0.0195084
-3.15081	-0.0277571	0.0205143
-3.15214	-0.0400539	0.0206057
-3.14954	-0.0333527	0.0214677
-3.1528	-0.0554879	0.0212446
-3.1499	-0.04608	0.0210927
-3.14433	-0.0179297	0.0198008
-3.14372	-0.0165215	0.0190026
-3.14449	-0.0181944	0.0180943
-3.13997	0.0149026	0.0173811
-3.13396	0.0507718	0.0164831
-3.13358	0.0526157	0.0168544
-3.13822	0.0345099	0.0164987
-3.14307	0.0178796	0.0155574
-3.14319	0.0200465	0.0149156
-3.14434	0.0241664	0.0145394
-3.14199	0.0396792	0.0134969
-3.13798	0.0556899	0.0133468
-3.13524	0.0740598	0.0139488
-3.13642	0.0681139	0.014352
-3.12993	0.110876	0.0143034
-3.12593	0.126502	0.0149444
-3.12725	0.129912	0.0157288
-3.12517	0.143269	0.0153845
-3.12321	0.160646	0.0150803
-3.12013	0.179183	0.0147228
-3.11959	0.180838	0.0135491
-3.12105	0.170351	0.0142088
-3.12135	0.160158	0.014502
-3.11996	0.160059	0.0137785
-3.11498	0.180127	0.0143262
-3.10817	0.215243	0.014747
-3.10951	0.206979	0.0144154
-3.1077	0.22074	0.0136788
-3.10859	0.220725	0.0128786
-3.11046	0.210283	0.0123984
-3.1139	0.173828	0.012973
-3.11068	0.19348	0.012868
-3.10922	0.20695	0.0121059
-3.10689	0.215612	0.0110953
-3.10781	0.210983	0.012093
-3.11276	0.18137	0.0111462
-3.11782	0.14537	0.0104811
-3.1165	0.14832	0.0114473
-3.11622	0.150707	0.0111035
-3.12138	0.123501	0.011859
-3.11775	0.141163	0.0131027
-3.11495	0.159567	0.0133865
-3.11783	0.138255	0.0137159
-3.11401	0.148589	0.0129457
-3.11539	0.139465	0.0143546
-3.11253	0.151307	0.0134352
-3.11316	0.146034	0.0125753
-3.11318	0.149607	0.0127091
-3.10925	0.173007	0.0120741
-3.11167	0.160188	0.0114189
-3.11181	0.151878	0.00944962
-3.12004	0.10751	0.0091505
-3.11917	0.117869	0.0104242
-3.11698	0.143722	0.0118336
-3.11756	0.14644	0.0121921
-3.11734	0.151063	0.0117735
-3.11992	0.134318	0.0105526
-3.11667	0.150658	0.0098243
-3.12045	0.135481	0.00910052
-3.12585	0.106291	0.00927921
-3.1238	0.11431	0.00994456
-3.12441	0.0981409	0.0100381
-3.12041	0.118349	0.00919115
-3.11678	0.136483	0.00935561
-3.11575	0.133028	0.0099036
-3.11162	0.157264	0.0109482
-3.10661	0.192899	0.0108636
-3.09818	0.253322	0.0112651
-3.09885	0.257092	0.0116099
-3.09501	0.277569	0.0108746
-3.09796	0.26075	0.0104043
-3.09051	0.296756	0.011048
-3.08551	0.317834	0.0111465
-3.07939	0.339601	0.0110206
-3.08027	0.331706	0.010496
-3.0807	0.332526	0.0102689
-3.08327	0.317582	0.0101859
-3.08929	0.280107	0.00944152
-3.08744	0.295366	0.0101528
-3.08153	0.330809	0.00923731
-3.08434	0.322377	0.00837972
-3.08945	0.296844	0.0095315
-3.09141	0.289068	0.0100936
-3.09068	0.292001	0.00986742
-3.0897	0.295117	0.00968595
-3.0865	0.313017	0.00975809
-3.09055	0.290028	0.00872476
-3.0897	0.302794	0.00833798
-3.09645	0.271869	0.00747126
-3.10196	0.231048	0.00668776
-3.10218	0.227496	0.00536764
-3.10103	0.232031	0.00549818
-3.09919	0.244737	0.00533422
-3.10043	0.24531	0.00479741
-3.10101	0.245872	0.00616987
-3.10811	0.21191	0.00666951
-3.11441	0.175452	0.00705226
-3.11929	0.151795	0.00648883
-3.12167	0.138678	0.00575719
-3.11961	0.149111	0.00501171
-3.11937	0.154903	0.00460527
-3.11538	0.175617	0.0043358
-3.11019	0.204637	0.0048557
-3.10793	0.219843	0.00610152
-3.10528	0.228902	0.00740266
-3.105	0.228682	0.00864412
-3.10458	0.228663	0.00905114
-3.10369	0.23914	0.00792743
-3.10288	0.246357	0.00760633
-3.10486	0.237813	0.00825841
-3.10565	0.231702	0.0080302
-3.10382	0.239596	0.0080005
-3.09782	0.278851	0.00765519
-3.09963	0.27148	0.00813247
-3.09714	0.283712	0.00792041
-3.0935	0.300959	0.00796622
-3.09266	0.302321	0.00775378
-3.09294	0.290522	0.00961349
-3.09133	0.29142	0.0103505
-3.08717	0.307259	0.0104872
-3.08784	0.308099	0.0101817
-3.09403	0.276373	0.0106282
-3.09051	0.296468	0.0094762
-3.08768	0.312397	0.00949781
-3.08453	0.32926	0.0110392
-3.08545	0.321235	0.0124145
-3.08649	0.322429	0.011832
-3.08558	0.333163	0.0123433
-3.08576	0.340019	0.0135184
-3.08446	0.342446	0.0135683
-3.08661	0.332751	0.01299
-3.08777	0.332023	0.0115519
-3.08545	0.353337	0.0101469
-3.08461	0.360297	0.00985791
-3.08406	0.366026	0.0105163
-3.0854	0.366035	0.0104239
-3.08387	0.384513	0.0110288
-3.07232	0.460835	0.0116143
-3.06045	0.535078	0.0109806
-3.06356	0.525671	0.0116314
-3.06902	0.499685	0.0126229
-3.07638	0.467993	0.011996
-3.07676	0.459551	0.0124568
-3.08085	0.428482	0.0126803
-3.0778	0.437912	0.012681
-3.07361	0.45596	0.0127786
-3.07693	0.426864	0.0127862
-3.08634	0.375465	0.0131174
-3.08504	0.380654	0.0145142
-3.08463	0.380594	0.0144362
-3.08307	0.388179	0.0153283
-3.08249	0.382003	0.0163243
-3.08551	0.363112	0.0166988
-3.08431	0.372477	0.0156735
-3.08368	0.379057	0.016587
-3.08119	0.394222	0.0171001
-3.07612	0.424704	0.0173326
-3.0758	0.429725	0.0174286
-3.07697	0.426735	0.0160245
-3.07643	0.43058	0.0157169
-3.08286	0.408928	0.0155556
-3.09079	0.369456	0.0163715
-3.09019	0.375873	0.0160849
-3.0878	0.388644	0.0159688
-3.09027	0.378649	0.0166359
-3.09343	0.360227	0.0175602
-3.09464	0.368381	0.0179156
-3.09352	0.381709	0.0178412
-3.09575	0.374829	0.0185914
-3.0975	0.373539	0.0188376
-3.09882	0.372356	0.0192693
-3.10129	0.357226	0.0195431
-3.10259	0.342669	0.0196117
-3.0984	0.369578	0.0193983
-3.09721	0.385389	0.0188995
-3.09954	0.376676	0.0180771
-3.09955	0.370792	0.0169751
-3.10463	0.343678	0.0158484
-3.10653	0.337105	0.0166977
-3.11018	0.328418	0.0172413
-3.11262	0.319701	0.017567
-3.11867	0.284274	0.0172996
-3.11622	0.30016	0.0171256
-3.11369	0.311238	0.016149
-3.1095	0.334841	0.0158308
-3.10913	0.334751	0.0155164
-3.10725	0.34314	0.0151138
-3.11064	0.321112	0.0159085
-3.1162	0.28113	0.016232
-3.11426	0.287676	0.0152966
-3.11237	0.294263	0.0156935
-3.11386	0.273565	0.0162479
-3.11474	0.266272	0.0163064
-3.11514	0.257062	0.0166917
-3.10506	0.309032	0.0164846
-3.10348	0.322981	0.0167897
-3.10038	0.341832	0.017184
-3.09623	0.37143	0.0173957
-3.09246	0.392274	0.0184395
-3.09349	0.382376	0.0176664
-3.09134	0.401621	0.0175538
-3.09528	0.380096	0.017211
-3.10424	0.339672	0.0160255
-3.10902	0.312952	0.016484
-3.11068	0.298022	0.017208
-3.10947	0.293866	0.0177714
-3.10899	0.298841	0.0187677
-3.10801	0.301055	0.0194579
-3.10585	0.311552	0.0192999
-3.10958	0.298686	0.020344
-3.11111	0.298315	0.0203986
-3.11024	0.301821	0.0210289
-3.11333	0.282709	0.0214054
-3.11331	0.284988	0.0217979
-3.11206	0.293161	0.02304
-3.11541	0.268863	0.0223181
-3.1167	0.256666	0.0218061
-3.11815	0.247654	0.0215145
-3.12015	0.2374	0.0216935
-3.11622	0.261753	0.0223092
-3.11692	0.270626	0.0211976
-3.11909	0.2633	0.0215443
-3.11774	0.265295	0.0214565
-3.11865	0.257174	0.0201367
-3.11825	0.253825	0.0190885
-3.11972	0.239424	0.0197176
-3.11768	0.249007	0.0200483
-3.11407	0.273366	0.0205833
-3.11247	0.285864	0.0198312
-3.1151	0.266093	0.0207231
-3.11614	0.255107	0.0219052
-3.11191	0.274197	0.0238367
-3.10806	0.294703	0.0243828
-3.11129	0.275152	0.0255549
-3.11227	0.265932	0.0256977
-3.11378	0.256848	0.0264168
-3.11291	0.262985	0.0272259
-3.11308	0.264517	0.0267645
-3.11283	0.261872	0.0269431
-3.11103	0.26431	0.0270329
-3.11041	0.265222	0.0267663
-3.11362	0.24251	0.0280391
-3.12089	0.204489	0.028814
-3.12418	0.187057	0.0300087
-3.12164	0.203795	0.030597
-3.12426	0.195605	0.0301829
-3.12342	0.196325	0.0303691
-3.12358	0.197711	0.0286346
-3.1215	0.204894	0.0285417
-3.12114	0.203359	0.0277715
-3.12309	0.199995	0.0271631
-3.12461	0.189309	0.0277087
-3.12816	0.162895	0.0275788
-3.12667	0.16901	0.0275944
-3.12478	0.170493	0.0280891
-3.12308	0.17546	0.0270363
-3.12524	0.163225	0.0261731
-3.12806	0.150589	0.0259813
-3.12966	0.142118	0.0260546
-3.12868	0.152	0.0258703
-3.12347	0.184181	0.0246554
-3.12291	0.182106	0.024245
-3.12089	0.192973	0.0235072
-3.12206	0.18285	0.023432
-3.12211	0.177105	0.0221368
-3.12607	0.154097	0.0216871
-3.12964	0.127975	0.0216345
-3.12596	0.146119	0.0207778
-3.12471	0.156529	0.0197493
-3.12417	0.160023	0.0197635
-3.12532	0.151397	0.0195531
-3.12211	0.167096	0.0197449
-3.1299	0.131336	0.0197248
-3.13269	0.120835	0.0204435
-3.13587	0.109266	0.0214767
-3.13718	0.10914	0.0214282
-3.12978	0.146837	0.0234963
-3.12427	0.179314	0.024998
-3.12025	0.205638	0.0247282
-3.12245	0.188329	0.0245375
-3.12597	0.175906	0.0255513
-3.12289	0.20015	0.0247967
-3.12086	0.205304	0.025185
-3.11522	0.235862	0.02461
-3.11599	0.232232	0.0265655
-3.11937	0.220464	0.0261804
-3.12277	0.204772	0.0275817
-3.11706	0.230987	0.0287831
-3.11885	0.224014	0.0286242
-3.11996	0.221211	0.0282162
-3.12083	0.219834	0.0287455
-3.12002	0.228394	0.0291501
-3.12091	0.230199	0.0290245
-3.11866	0.242666	0.0308698
-3.12243	0.231761	0.0311155
-3.12595	0.205528	0.0316364
-3.13032	0.191348	0.0323832
-3.12871	0.201425	0.0335864
-3.13072	0.189935	0.0343328
-3.13074	0.188451	0.0348121
-3.13586	0.160277	0.0345346
-3.13475	0.164703	0.0343877
-3.13551	0.157086	0.0341188
-3.13802	0.138231	0.0332884
-3.13501	0.15255	0.0333299
-3.13898	0.124534	0.0337847
-3.13928	0.124012	0.0338898
-3.13158	0.163773	0.0333282
-3.12705	0.173271	0.033669
-3.12413	0.187443	0.0337153
-3.12215	0.1988	0.0322275
-3.12261	0.205968	0.0319121
-3.12788	0.1916	0.0306953
-3.1306	0.184746	0.0312519
-3.1348	0.167051	0.0312827
-3.13459	0.174729	0.0313246
-3.13585	0.170618	0.031195
-3.13581	0.174964	0.0302162
-3.13778	0.163245	0.0306864
-3.14184	0.1402	0.0301297
-3.1404	0.145921	0.0295613
-3.13775	0.167339	0.0288346
-3.14161	0.143345	0.0284977
-3.13841	0.157643	0.0301923
-3.13147	0.193656	0.0317318
-3.123	0.237233	0.0328305
-3.1175	0.271268	0.0337747
-3.11673	0.283801	0.0328036
-3.11072	0.323973	0.031727
-3.11165	0.323687	0.0323087
-3.11524	0.309787	0.0316961
-3.12012	0.287869	0.0313509
-3.12338	0.27646	0.03132
-3.11865	0.30293	0.0310848
-3.11031	0.347105	0.0299189
-3.11297	0.329055	0.0301181
-3.11123	0.343779	0.0306155
-3.1127	0.33891	0.0302063
-3.11099	0.345441	0.0306561
-3.10525	0.373276	0.0298807
-3.09363	0.44221	0.0290378
-3.09734	0.425495	0.0287083
-3.0995	0.406692	0.0294434
-3.1032	0.379814	0.0282874
-3.1055	0.369623	0.0273253
-3.10987	0.341581	0.027958
-3.11577	0.312153	0.0282624
-3.11441	0.327229	0.0277865
-3.1174	0.325433	0.0271848
-3.11882	0.320381	0.0279001
-3.11573	0.348728	0.0261851
-3.11766	0.339914	0.0263749
-3.11939	0.332578	0.0251089
-3.12337	0.31179	0.0248653
-3.12346	0.317235	0.0242412
-3.12094	0.328466	0.0250218
-3.12424	0.302901	0.0260958
-3.12638	0.290491	0.0257826
-3.12536	0.288075	0.0272675
-3.12574	0.282751	0.0281893
-3.1276	0.270564	0.028846
-3.12857	0.270548	0.0291919
-3.12007	0.314019	0.0307548
-3.11416	0.339762	0.03165
-3.11629	0.329883	0.0315639
-3.12098	0.306467	0.0314673
-3.12308	0.302781	0.0303075
-3.1245	0.281078	0.0304602
-3.12294	0.285599	0.0310308
-3.12357	0.281992	0.0309142
-3.12284	0.287197	0.0305097
-3.12103	0.295741	0.0305835
-3.12468	0.278168	0.0299694
-3.12709	0.256845	0.0306057
-3.12211	0.282496	0.0309834
-3.12329	0.276096	0.0318697
-3.12602	0.257009	0.0313258
-3.12292	0.272475	0.0310453
-3.11962	0.284669	0.0293584
-3.11746	0.290713	0.0282267
-3.11872	0.281023	0.0275442
-3.11356	0.311641	0.026882
-3.10703	0.339609	0.0267123
-3.11039	0.309777	0.0268207
-3.11147	0.301071	0.0266566
-3.11158	0.299785	0.0269449
-3.11729	0.276688	0.0258364
-3.10868	0.328467	0.0244677
-3.10089	0.365404	0.024729
-3.09687	0.387814	0.0246607
-3.09293	0.400773	0.023948
-3.08832	0.422851	0.0251824
-3.08388	0.446347	0.0245499
-3.08378	0.448162	0.0246913
-3.08118	0.460577	0.0245333
-3.08306	0.445087	0.0237171
-3.08528	0.439362	0.0238688
-3.08587	0.433689	0.0242001
-3.08489	0.440517	0.023932
-3.08635	0.431471	0.0243664
-3.09211	0.404087	0.0244041
-3.10238	0.362809	0.0236219
-3.10475	0.345068	0.0230834
-3.10771	0.323434	0.0222696
-3.10126	0.359035	0.0212675
-3.10287	0.358877	0.0197432
-3.10803	0.331495	0.0191719
-3.1048	0.347814	0.0196776
-3.1017	0.369466	0.0197308
-3.10049	0.383702	0.0189141
-3.10054	0.385006	0.018237
-3.1024	0.37383	0.0175925
-3.10301	0.363397	0.0165565
-3.10666	0.341864	0.0163868
-3.10647	0.345692	0.0164585
-3.10124	0.381108	0.0167038
-3.1029	0.376276	0.0166831
-3.10804	0.35629	0.0168092
-3.11072	0.35639	0.0170685
-3.1082	0.374106	0.0178062
-3.10913	0.365844	0.017477
-3.11597	0.324372	0.018133
-3.11701	0.324292	0.0185053
-3.11915	0.313305	0.0195754
-3.12313	0.289174	0.0194905
-3.1212	0.291875	0.0192321
-3.12742	0.260206	0.0191994
-3.12569	0.265164	0.0193119
-3.12867	0.241054	0.0186109
-3.13079	0.228085	0.0171934
-3.13457	0.212616	0.0163762
-3.13927	0.19055	0.0159946
-3.14327	0.176274	0.015285
-3.14671	0.159095	0.0138178
-3.14886	0.157436	0.0131038
-3.14616	0.171997	0.0133074
-3.14357	0.179184	0.0141343
-3.14896	0.155479	0.0134252
-3.15285	0.147047	0.0144288
-3.1541	0.138887	0.0151062
-3.1516	0.148855	0.0157967
-3.15068	0.152178	0.0170038
-3.15324	0.14068	0.0162365
-3.15169	0.153421	0.0160587
-3.14893	0.171819	0.0161157
-3.14933	0.176679	0.0156304
-3.14825	0.181053	0.0151811
-3.14652	0.188505	0.0152878
-3.14475	0.203238	0.0138508
-3.1458	0.193519	0.0146971
-3.14215	0.212195	0.0164373
-3.14356	0.203853	0.0166101
-3.14151	0.214219	0.0174714
-3.13819	0.227425	0.018264
-3.13393	0.244859	0.0192132
-3.13	0.272932	0.0196987
-3.13241	0.263934	0.0201241
-3.13176	0.271148	0.0207295
-3.12968	0.294561	0.020508
-3.13214	0.281711	0.0192422
-3.13034	0.299844	0.0181949
-3.12793	0.318874	0.0181876
-3.12732	0.321125	0.0200539
-3.12194	0.345245	0.0193617
-3.11511	0.385447	0.0190802
-3.1156	0.378791	0.0200017
-3.11429	0.390908	0.0200345
-3.11315	0.402762	0.0189401
-3.11409	0.396316	0.0187764
-3.11436	0.395457	0.0184806
-3.11023	0.420425	0.0178183
-3.10771	0.431951	0.0178807
-3.10892	0.42308	0.0164011
-3.11354	0.403419	0.016604
-3.11614	0.388828	0.0167217
-3.12152	0.356394	0.015392
-3.13068	0.299193	0.014727
-3.13274	0.286004	0.0127962
-3.13205	0.286731	0.0124356
-3.12447	0.332928	0.0128145
-3.12404	0.33307	0.0126264
-3.12338	0.336296	0.0113762
-3.12474	0.33706	0.0108674
-3.12432	0.332583	0.01107
-3.12535	0.332379	0.0120747
-3.12332	0.3383	0.0127322
-3.12118	0.347868	0.0122915
-3.12238	0.344815	0.0127546
-3.12017	0.356491	0.0140048
-3.12205	0.340862	0.0139033
-3.12218	0.34925	0.0139008
-3.11687	0.376976	0.0146114
-3.12235	0.343717	0.0147234
-3.12465	0.339158	0.0139346
-3.1242	0.347453	0.0142895
-3.1337	0.305396	0.0146612
-3.13564	0.293014	0.0159465
-3.13012	0.321739	0.0159579
-3.12968	0.321494	0.0157745
-3.12958	0.319403	0.0170463
-3.13139	0.314141	0.0175119
-3.13342	0.306812	0.0163432
-3.13782	0.286874	0.0158915
-3.13672	0.298296	0.0164581
-3.1409	0.278492	0.0170495
-3.15148	0.227218	0.0174707
-3.15144	0.225722	0.0182327
-3.14813	0.237646	0.0181001
-3.15215	0.223095	0.0184504
-3.15188	0.221158	0.018999
-3.15048	0.220721	0.0194551
-3.14968	0.221843	0.0195255
-3.14724	0.232318	0.0194766
-3.15026	0.213873	0.0202491
-3.15188	0.206018	0.0210553
-3.14301	0.248829	0.0213932
-3.14202	0.259823	0.0208412
-3.14189	0.26204	0.0204907
-3.13997	0.268257	0.0216058
-3.14603	0.23579	0.0228167
-3.1492	0.216755	0.022796
-3.1419	0.253245	0.0224118
-3.13404	0.2942	0.0215108
-3.13149	0.300683	0.0211246
-3.13011	0.309824	0.0208741
-3.13218	0.291636	0.0198567
-3.12944	0.295593	0.019104
-3.12516	0.317228	0.0188829
-3.12412	0.327238	0.0184612
-3.12623	0.31529	0.0180112
-3.12873	0.30168	0.0194258
-3.12632	0.307856	0.0204242
-3.12469	0.320231	0.0199235
-3.12659	0.307019	0.0209562
-3.12358	0.321115	0.0202492
-3.12306	0.330969	0.0207158
-3.1233	0.329185	0.0219494
-3.12441	0.32715	0.0216343
-3.11772	0.360684	0.0214671
-3.12007	0.354238	0.0204193
-3.11654	0.374591	0.0216958
-3.11726	0.374424	0.0223577
-3.116	0.377744	0.0227619
-3.11545	0.377958	0.0236306
-3.11854	0.353569	0.0245001
-3.1252	0.322075	0.0240171
-3.12303	0.337394	0.0229541
-3.12004	0.34257	0.0225238
-3.11882	0.336518	0.0230521
-3.12028	0.325794	0.0229536
-3.1171	0.342439	0.0223107
-3.11662	0.3393	0.0230878
-3.11934	0.320085	0.0243898
-3.12897	0.259166	0.0270264
-3.12794	0.263255	0.0268846
-3.12745	0.270297	0.0261373
-3.12868	0.269418	0.0267055
-3.12696	0.27528	0.0270459
-3.12462	0.292625	0.0272512
-3.12501	0.284709	0.0287918
-3.13079	0.250367	0.0284249
-3.1303	0.246808	0.0278432
-3.12961	0.253901	0.0278259
-3.12847	0.252623	0.0292855
-3.13125	0.237467	0.0301385
-3.13289	0.232318	0.0296719
-3.13279	0.226573	0.02867
-3.13349	0.219429	0.0284561
-3.13261	0.232175	0.0291488
-3.12962	0.249299	0.0294835
-3.12578	0.255557	0.029857
-3.124	0.265239	0.0302994
-3.12639	0.253634	0.0305011
-3.13125	0.227839	0.0304439
-3.13221	0.216154	0.0291856
-3.13771	0.177096	0.0307741
-3.13651	0.187193	0.0307665
-3.13903	0.168838	0.0294713
-3.13819	0.175645	0.0297496
-3.1348	0.188128	0.0303608
-3.13191	0.187945	0.0295632
-3.13524	0.166444	0.0292501
-3.13683	0.154456	0.0288981
-3.13774	0.148233	0.0282782
-3.13666	0.152358	0.0275935
-3.13649	0.155559	0.02713
-3.13416	0.165989	0.0265923
-3.13234	0.173072	0.0274036
-3.13885	0.137252	0.0282076
-3.14245	0.11287	0.0280682
-3.14029	0.116733	0.0275895
-3.13682	0.134695	0.0279253
-3.13824	0.123752	0.0283326
-3.1413	0.10664	0.0289658
-3.14195	0.104788	0.0295702
-3.14522	0.0910102	0.0301043
-3.14488	0.0954184	0.0290189
-3.14773	0.0874101	0.0286856
-3.14565	0.09997	0.0293459
-3.14566	0.104217	0.0294216
-3.14654	0.0968747	0.0287144
-3.15328	0.0631365	0.0287024
-3.15356	0.0736273	0.028038
-3.15193	0.08763	0.0283609
-3.152	0.0838595	0.0292337
-3.15054	0.090611	0.0300188
-3.14659	0.119141	0.0298599
-3.14874	0.108986	0.0301765
-3.15259	0.0807243	0.0305079
-3.15054	0.0865014	0.0307305
-3.14725	0.101712	0.0304889
-3.14182	0.125545	0.0322584
-3.14092	0.122076	0.033739
-3.14084	0.119374	0.0348329
-3.14172	0.114747	0.0347231
-3.14208	0.106529	0.0341593
-3.13843	0.119506	0.0349809
-3.13526	0.139013	0.0351723
-3.13578	0.141223	0.0342174
-3.1374	0.133588	0.0348468
-3.14203	0.106197	0.0346538
-3.14094	0.113752	0.0343101
-3.14481	0.0948249	0.0341697
-3.14173	0.11471	0.0351287
-3.14096	0.121113	0.0351861
-3.1418	0.111826	0.0337104
-3.14456	0.0931539	0.0335744
-3.14319	0.108654	0.0336481
-3.14936	0.0698128	0.0344162
-3.15523	0.0429099	0.0348059
-3.15562	0.0397476	0.0351545
-3.15377	0.0470576	0.0351925
-3.15596	0.0429045	0.0328529
-3.16391	0.0028994	0.0328307
-3.1653	-0.00442905	0.0341561
-3.1678	-0.0224258	0.0344096
-3.16658	-0.0175863	0.0344591
-3.16833	-0.0250999	0.0330617
-3.16874	-0.034068	0.0308796
-3.16659	-0.0200857	0.0299462
-3.16724	-0.0216471	0.0292187
-3.16566	-0.00710369	0.0287269
-3.16798	-0.0206206	0.0289128
-3.16628	-0.00767432	0.0295876
-3.16691	-0.0127223	0.0281378
-3.16415	-0.00173598	0.0274484
-3.16277	-0.00144674	0.0271812
-3.16747	-0.0251292	0.0264347
-3.17369	-0.0580047	0.0266442
-3.17855	-0.0869153	0.0262649
-3.18224	-0.101021	0.0266449
-3.17958	-0.082101	0.0265963
-3.17499	-0.0573735	0.027494
-3.17046	-0.0338753	0.0259426
-3.17157	-0.0387634	0.0240087
-3.17365	-0.051142	0.0241938
-3.17211	-0.0434205	0.0244093
-3.17882	-0.0806429	0.0246837
-3.1791	-0.0824011	0.0249689
-3.17623	-0.0590799	0.0250647
-3.17756	-0.0643848	0.0243279
-3.18299	-0.0885635	0.0240499
-3.19029	-0.125299	0.0242793
-3.19327	-0.136946	0.0243499
-3.19757	-0.165059	0.0237664
-3.19772	-0.167123	0.0237941
-3.19679	-0.163978	0.0239614
-3.19994	-0.182082	0.023521
-3.19618	-0.163798	0.022742
-3.19609	-0.164066	0.0212933
-3.19914	-0.182985	0.0218616
-3.1994	-0.184318	0.021935
-3.19948	-0.185241	0.0224896
-3.19865	-0.17035	0.0226243
-3.20122	-0.18052	0.0219019
-3.20116	-0.184124	0.0217618
-3.19915	-0.17554	0.0227214
-3.2017	-0.183841	0.0218168
-3.20276	-0.185901	0.0217767
-3.20718	-0.212064	0.0206859
-3.20773	-0.214121	0.0196125
-3.21009	-0.229677	0.0198643
-3.20623	-0.212035	0.0205818
-3.20212	-0.193062	0.0204128
-3.20228	-0.19462	0.0223998
-3.20467	-0.213558	0.0221963
-3.20462	-0.219532	0.0217117
-3.20472	-0.222801	0.0208617
-3.20866	-0.245445	0.0211143
-3.20773	-0.23472	0.0207798
-3.20286	-0.202097	0.0214473
-3.20052	-0.184962	0.0209986
-3.19591	-0.151521	0.0206297
-3.19309	-0.122847	0.0196743
-3.19364	-0.121683	0.019196
-3.19421	-0.118235	0.0191937
-3.19858	-0.134653	0.0187879
-3.20231	-0.1444	0.0184349
-3.20154	-0.131655	0.0185025
-3.1966	-0.104354	0.0196344
-3.19015	-0.070969	0.0198434
-3.18865	-0.0608138	0.019723
-3.18747	-0.050187	0.0206648
-3.19025	-0.0673397	0.0213004
-3.19093	-0.0701366	0.0218254
-3.18591	-0.0429395	0.0228741
-3.18405	-0.0268449	0.0226537
-3.18138	-0.013084	0.022515
-3.17926	-0.00233125	0.0219552
-3.18264	-0.0302953	0.0202334
-3.18376	-0.0320402	0.0203927
-3.18844	-0.0547223	0.019933
-3.19236	-0.0674199	0.0210132
-3.19407	-0.0672575	0.0223646
-3.19392	-0.0720617	0.0221808
-3.19327	-0.0603102	0.0217746
-3.19281	-0.0586268	0.0196196
-3.19351	-0.058363	0.0184531
-3.19416	-0.0512743	0.0181985
-3.1919	-0.0396119	0.0171459
-3.1897	-0.026409	0.0162788
-3.18805	-0.014961	0.0164339
-3.18876	-0.0179987	0.0158044
-3.18988	-0.0272996	0.0166169
-3.19108	-0.0420113	0.0170589
-3.19055	-0.0342778	0.0175051
-3.19229	-0.0408781	0.0175907
-3.18569	0.000437284	0.0171416
-3.17686	0.0495278	0.0173213
-3.17619	0.0599196	0.0151569
-3.1798	0.0522316	0.0146625
-3.17744	0.0724541	0.0147473
-3.171	0.101487	0.016219
-3.16873	0.103136	0.0172707
-3.17387	0.0650834	0.0178754
-3.17838	0.0424399	0.0189891
-3.17278	0.0692635	0.0193345
-3.16984	0.0790394	0.0188073
-3.16928	0.0751103	0.0188748
-3.17012	0.0708403	0.0179001
-3.17385	0.0482473	0.0188564
-3.17742	0.020135	0.018831
-3.17983	0.00753156	0.0178404
-3.17953	0.0129549	0.0183796
-3.18082	-0.00248837	0.0185723
