# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.11613	0.1377	0.000978816
-3.11767	0.130656	0.000872331
-3.11966	0.125046	0.00169164
-3.12461	0.0972894	0.00117995
-3.12515	0.0949663	0.0014171
-3.12446	0.101621	0.00146487
-3.12735	0.0856572	0.00163363
-3.12955	0.0682295	0.00177233
-3.13057	0.0647344	0.00182774
-3.1293	0.0800723	0.00233584
-3.12795	0.0909632	0.00277329
-3.12691	0.096495	0.00282935
-3.12828	0.0938057	0.00360481
-3.12994	0.0895838	0.00375327
-3.12888	0.0941651	0.00382702
-3.12884	0.0935946	0.00386201
-3.12925	0.0864105	0.00459657
-3.12997	0.0728603	0.0052389
-3.13175	0.061227	0.0049299
-3.12895	0.0746259	0.00531006
-3.12818	0.0763442	0.0049039
-3.12958	0.0674778	0.00405754
-3.13223	0.0545969	0.00428662
-3.13062	0.0635425	0.00432726
-3.12718	0.0847189	0.00400823
-3.12528	0.0865012	0.00461374
-3.12585	0.0826377	0.00408615
-3.12555	0.0864309	0.00416117
-3.12353	0.0954092	0.00402209
-3.1218	0.0983882	0.00389169
-3.11909	0.111263	0.0033447
-3.11962	0.111188	0.00298077
-3.11957	0.109645	0.00224548
-3.12018	0.106856	0.00181559
-3.12082	0.10464	0.00189437
-3.1207	0.106884	0.00234657
-3.11873	0.113076	0.00279311
-3.1175	0.120784	0.00325956
-3.11505	0.139437	0.00284367
-3.11394	0.149606	0.00214171
-3.11356	0.158224	0.00230531
-3.11435	0.155749	0.00265454
-3.11451	0.15084	0.00260563
-3.11619	0.136572	0.00300428
-3.11756	0.131541	0.00253877
-3.11753	0.134996	0.00184734
-3.11956	0.121842	0.00197563
-3.11768	0.138076	0.00146179
-3.11964	0.124897	0.00103462
-3.12063	0.123379	0.00131463
-3.12052	0.124381	0.00133156
-3.12003	0.128745	0.000953827
-3.12096	0.12718	0.00158587
-3.12215	0.120913	0.001659
-3.12238	0.115425	0.00168075
-3.12357	0.116555	0.000718392
-3.12178	0.124545	0.00022164
-3.11792	0.14151	-0.00012965
-3.1137	0.161817	-0.000448256
-3.11283	0.161824	-0.000265712
-3.11318	0.165915	-0.00136444
-3.1107	0.178071	-0.00182116
-3.10858	0.183723	-0.00170609
-3.10601	0.196166	-0.00158818
-3.10777	0.18862	-0.00122714
-3.10345	0.21315	-0.00142629
-3.10169	0.219968	-0.00197933
-3.10509	0.198734	-0.00201932
-3.10776	0.183497	-0.00231171
-3.10761	0.183345	-0.00235441
-3.11024	0.165001	-0.00286849
-3.11025	0.164204	-0.00316903
-3.11005	0.166975	-0.00295334
-3.10839	0.172643	-0.00257516
-3.10472	0.187968	-0.00206476
-3.10205	0.203056	-0.00161651
-3.10105	0.210655	-0.00138359
-3.10265	0.203431	-0.00115518
-3.10502	0.188713	-0.00108348
-3.10488	0.186372	-0.000915403
-3.10526	0.1837	-0.000632309
-3.10792	0.164898	-0.000483015
-3.1071	0.172975	-0.000419009
-3.10802	0.166281	-0.00114576
-3.1079	0.17096	-0.00178408
-3.11053	0.156466	-0.00184967
-3.10527	0.180318	-0.00250892
-3.10172	0.204241	-0.0017483
-3.10537	0.188706	-0.002566
-3.10849	0.176489	-0.00232945
-3.10948	0.170779	-0.00146599
-3.10957	0.171373	-0.000871442
-3.11197	0.152122	-0.000902498
-3.11483	0.129947	-0.00081199
-3.11473	0.127313	-0.000489809
-3.10948	0.15888	-0.000297823
-3.10858	0.162463	9.48401e-05
-3.1087	0.16168	1.53344e-05
-3.10633	0.17307	-0.000111787
-3.10429	0.182312	-0.000106004
-3.10532	0.178681	-7.03884e-05
-3.11009	0.153783	-0.000285507
-3.11139	0.148553	-0.000436632
-3.11067	0.157683	-7.3147e-05
-3.11034	0.159756	-0.000528338
-3.11162	0.153642	-0.00100305
-3.11001	0.164182	-0.00159351
-3.10957	0.168361	-0.00152511
-3.10712	0.180151	-0.00147462
-3.10575	0.182743	-0.00200822
-3.10445	0.192176	-0.0018832
-3.10247	0.202697	-0.00175877
-3.09926	0.218654	-0.00130689
-3.1019	0.203279	-0.000598683
-3.104	0.191276	-0.00164551
-3.10148	0.206237	-0.00120287
-3.10082	0.20814	-0.00119972
-3.10003	0.209915	-0.00124112
-3.10236	0.198189	-0.000774252
-3.10449	0.187188	-0.00113131
-3.11001	0.158284	-0.00176797
-3.11042	0.154498	-0.0021689
-3.11108	0.154426	-0.00229631
-3.10943	0.159272	-0.00259766
-3.11462	0.132983	-0.00225528
-3.11595	0.123336	-0.00198227
-3.11342	0.133212	-0.00223831
-3.11144	0.144755	-0.00263766
-3.10522	0.18174	-0.00199682
-3.1018	0.201248	-0.00267545
-3.10178	0.20339	-0.00243628
-3.10107	0.215789	-0.00209625
-3.102	0.2145	-0.00280593
-3.09864	0.225437	-0.00306076
-3.09676	0.232566	-0.0023915
-3.09149	0.266521	-0.00172846
-3.08882	0.290742	-0.00133522
-3.08686	0.306801	-0.000487636
-3.08862	0.290187	-0.00059005
-3.08892	0.285496	-0.00123072
-3.08693	0.297228	-0.00130357
-3.0878	0.288163	-0.000953739
-3.09	0.276531	-0.000346288
-3.09055	0.27166	-5.83343e-05
-3.0975	0.230027	-0.000377434
-3.09904	0.219146	-0.000672719
-3.09494	0.241946	-0.000201443
-3.09521	0.238527	-0.000985733
-3.09596	0.236092	-0.000785044
-3.09649	0.237828	-0.000197816
-3.09781	0.229416	0.000796338
-3.09515	0.240936	0.00179969
-3.09681	0.228	0.0021426
-3.09935	0.21247	0.00342457
-3.09768	0.217151	0.00432412
-3.09566	0.222857	0.00502192
-3.0978	0.207733	0.00606522
-3.09861	0.203949	0.00585234
-3.09697	0.216325	0.00613821
-3.09315	0.233102	0.00647718
-3.09352	0.227905	0.00621248
-3.09691	0.209189	0.00625814
-3.10236	0.180767	0.00636405
-3.1031	0.179471	0.00611508
-3.10581	0.166614	0.00681375
-3.1034	0.182257	0.00712053
-3.10472	0.177506	0.0067743
-3.10415	0.177148	0.00640496
-3.10329	0.183973	0.00603609
-3.10123	0.195983	0.00663997
-3.10243	0.193272	0.00743625
-3.10333	0.191154	0.0080246
-3.10623	0.176488	0.00838456
-3.10519	0.181449	0.0077017
-3.10462	0.184324	0.00721204
-3.10188	0.194822	0.00666393
-3.09979	0.203233	0.00721843
-3.10225	0.190456	0.00711609
-3.10283	0.188238	0.00715398
-3.10615	0.171279	0.00777889
-3.10744	0.171381	0.00724394
-3.11087	0.147621	0.00639203
-3.11139	0.141422	0.00649419
-3.1113	0.141243	0.00515793
-3.10812	0.159798	0.00470349
-3.10637	0.173838	0.00458389
-3.10647	0.176014	0.0044752
-3.10793	0.169822	0.00562991
-3.10695	0.175686	0.00627508
-3.1066	0.18331	0.00623797
-3.11052	0.161985	0.00550342
-3.11376	0.13927	0.00552951
-3.11408	0.136808	0.00503193
-3.11212	0.149877	0.00572456
-3.11263	0.147246	0.0065115
-3.11573	0.130619	0.00641429
-3.11573	0.131375	0.00710705
-3.11804	0.120414	0.00735554
-3.11672	0.1263	0.00735984
-3.1153	0.133511	0.00723051
-3.11502	0.140843	0.00588411
-3.11745	0.124801	0.00496481
-3.11458	0.140979	0.00439247
-3.11635	0.132171	0.00388337
-3.11522	0.137957	0.00357177
-3.1144	0.144665	0.00321699
-3.11629	0.138176	0.00330092
-3.11821	0.126969	0.003673
-3.11889	0.121886	0.00363152
-3.11793	0.133707	0.00317574
-3.11602	0.148854	0.00303402
-3.11437	0.159594	0.00259488
-3.11478	0.157198	0.00213134
-3.12253	0.111706	0.00294644
-3.12521	0.10089	0.00304766
-3.12776	0.0919456	0.00283992
-3.1259	0.103207	0.00302629
-3.12351	0.114172	0.00273566
-3.12163	0.118581	0.00236744
-3.11925	0.130366	0.00264469
-3.12125	0.120697	0.00240398
-3.12293	0.113996	0.00214082
-3.12131	0.115652	0.00282129
-3.12129	0.107533	0.00320792
-3.12264	0.0993951	0.00280354
-3.12068	0.106515	0.00195687
-3.11777	0.116111	0.00178489
-3.11946	0.106702	0.0023233
-3.12086	0.100735	0.00218503
-3.12136	0.100212	0.00262806
-3.11916	0.109024	0.00254526
-3.11801	0.11199	0.00215282
-3.11902	0.106271	0.00173589
-3.11771	0.117006	0.00173344
-3.11487	0.133966	0.00140365
-3.11104	0.151867	0.00116079
-3.11127	0.148769	0.00124719
-3.1098	0.15485	0.00139244
-3.1105	0.150825	0.000847382
-3.11414	0.129829	0.000562107
-3.11632	0.113174	0.000113223
-3.1145	0.125221	-0.000664502
-3.11598	0.122192	-0.000584204
-3.11724	0.116482	-0.000150639
-3.11644	0.123473	-6.47775e-06
-3.11412	0.134884	0.000393093
-3.11567	0.127318	0.000512867
-3.11219	0.150808	0.00137532
-3.11175	0.147042	0.00209682
-3.11771	0.112209	0.00206347
-3.12164	0.0898282	0.00194188
-3.12207	0.0847536	0.00203494
-3.12185	0.0864513	0.00130116
-3.12507	0.0741755	0.000193218
-3.13008	0.0461196	-1.97645e-05
-3.12962	0.0441956	0.00074113
-3.12768	0.049884	0.00135271
-3.12874	0.0410242	0.00196594
-3.13125	0.0238224	0.00159672
-3.13053	0.0274327	0.0012372
-3.12923	0.0323825	0.00143321
-3.12696	0.0363623	0.00114659
-3.12182	0.0571768	0.00108519
-3.11883	0.0758053	0.000743979
-3.11769	0.0806436	0.00100411
-3.11598	0.0886966	0.00197733
-3.11688	0.0815918	0.00264009
-3.11873	0.07027	0.00276731
-3.12332	0.0450118	0.00170292
-3.12656	0.0272693	0.000475545
-3.12394	0.0412492	0.000265752
-3.12572	0.0356301	4.38483e-05
-3.12687	0.0315636	7.50414e-05
-3.1284	0.0260467	0.000292817
-3.129	0.0227405	0.000631535
-3.12744	0.0303067	0.00117766
-3.12563	0.0432104	0.00117656
-3.12514	0.044101	0.000988636
-3.12226	0.0584228	0.000540008
-3.12118	0.0664034	-7.36996e-05
-3.12337	0.0604783	-0.00065297
-3.12528	0.0510581	-0.000306112
-3.12451	0.052014	-0.000818452
-3.12718	0.0378722	-0.000316501
-3.13055	0.0194643	-0.000609621
-3.12925	0.0255203	-0.000282255
-3.13003	0.0195297	0.000487865
-3.1315	0.0116799	0.00095315
-3.1313	0.0152084	0.00112013
-3.1285	0.0354514	0.0006451
-3.12867	0.0367035	-0.000319934
-3.12891	0.0393536	-0.000537044
-3.12847	0.0454846	-0.000484025
-3.12718	0.0584477	-5.73747e-05
-3.12601	0.0676644	0.00112696
-3.12866	0.055257	0.00122208
-3.12769	0.0639747	0.00115588
-3.12628	0.0723822	0.00131797
-3.12407	0.0866955	0.000972696
-3.12214	0.0975158	0.000589543
-3.12245	0.0993059	0.000493373
-3.1214	0.109428	0.000590716
-3.12542	0.0870555	0.000614942
-3.12918	0.0559586	0.00170453
-3.1293	0.0489152	0.00188287
-3.13033	0.0368906	0.00191461
-3.12818	0.0486829	0.00271927
-3.12979	0.0425818	0.00317211
-3.1315	0.0277495	0.00352029
-3.13556	0.00808784	0.00311293
-3.13327	0.0178562	0.00313331
-3.13619	0.00244326	0.00402587
-3.13744	-0.00882305	0.00444321
-3.13425	0.00996372	0.00414514
-3.13331	0.0161371	0.00401413
-3.13184	0.0239711	0.00391876
-3.12903	0.0433648	0.00367864
-3.13011	0.0357155	0.00429655
-3.1325	0.0209843	0.00401549
-3.13314	0.011884	0.00388405
-3.13413	0.00400908	0.0033106
-3.13706	-0.00906097	0.00340659
-3.14172	-0.034582	0.00373124
-3.14114	-0.03326	0.00393568
-3.13954	-0.0206821	0.00424117
-3.13807	-0.0108693	0.00396088
-3.13776	-0.00891156	0.0038591
-3.13903	-0.0192752	0.00384402
-3.13977	-0.0258647	0.0044934
-3.13707	-0.0159774	0.00520015
-3.13996	-0.0341916	0.00572115
-3.14384	-0.0551644	0.00563176
-3.14481	-0.0539889	0.00594592
-3.14517	-0.0528942	0.0062868
-3.14418	-0.0464918	0.00658195
-3.14352	-0.0441842	0.00659044
-3.14106	-0.0314138	0.00662546
-3.14113	-0.0312132	0.00665149
-3.14106	-0.0384468	0.00694335
-3.14098	-0.0423532	0.0071221
-3.14267	-0.0523279	0.00722123
-3.14052	-0.0382318	0.00812711
-3.14057	-0.0403439	0.009671
-3.14088	-0.0363186	0.0100607
-3.1414	-0.0380108	0.0101155
-3.1447	-0.0586273	0.00946924
-3.14588	-0.0642478	0.00899861
-3.14427	-0.0538361	0.00913932
-3.14372	-0.048468	0.00958897
-3.15053	-0.0792004	0.00925619
-3.15459	-0.099217	0.00947969
-3.15266	-0.0889425	0.00949504
-3.1517	-0.0836632	0.00928269
-3.15387	-0.0936744	0.0090149
-3.15194	-0.0830568	0.00964687
-3.15316	-0.0891093	0.00955842
-3.15268	-0.0809895	0.0099695
-3.15481	-0.0889695	0.0108485
-3.15532	-0.0901537	0.0112011
-3.15294	-0.0772124	0.0112956
-3.15408	-0.0873385	0.0112084
-3.15579	-0.0970814	0.0104458
-3.15642	-0.1005	0.0101146
-3.15824	-0.110102	0.0102893
-3.16054	-0.121666	0.0102901
-3.16168	-0.129652	0.00975595
-3.16198	-0.133323	0.00926004
-3.16049	-0.12934	0.00939542
-3.16182	-0.136651	0.00976374
-3.16046	-0.132978	0.00956326
-3.1579	-0.115783	0.00921457
-3.15725	-0.113087	0.00871459
-3.15908	-0.120325	0.00887501
-3.15824	-0.117931	0.00861707
-3.16074	-0.134777	0.00863136
-3.16055	-0.136076	0.00887147
-3.1609	-0.1354	0.00849226
-3.16189	-0.138074	0.00866905
-3.16416	-0.15253	0.00914947
-3.16173	-0.140454	0.00908413
-3.157	-0.110224	0.00914239
-3.15645	-0.104009	0.00971569
-3.15464	-0.0950631	0.0105661
-3.15443	-0.0934798	0.010279
-3.1565	-0.102978	0.0100545
-3.15629	-0.1001	0.00954682
-3.15763	-0.107854	0.00956988
-3.1594	-0.118605	0.0104809
-3.15958	-0.120369	0.00992785
-3.15703	-0.107873	0.0103101
-3.15489	-0.0976205	0.00985921
-3.15286	-0.087417	0.00968294
-3.1487	-0.06934	0.0101549
-3.14453	-0.0555331	0.0102403
-3.14282	-0.0471557	0.00961463
-3.14537	-0.0648745	0.00985095
-3.14788	-0.0759068	0.00993949
-3.14483	-0.0576477	0.00943466
-3.14198	-0.038379	0.00942607
-3.14498	-0.053027	0.00934292
-3.14625	-0.0600622	0.00970247
-3.14999	-0.0760236	0.0102528
-3.15078	-0.0798767	0.0102315
-3.14865	-0.0703205	0.0103228
-3.14636	-0.0555072	0.0102373
-3.14598	-0.046767	0.0108103
-3.14961	-0.0671691	0.0112093
-3.14859	-0.0633195	0.0114368
-3.14594	-0.0471132	0.012176
-3.14652	-0.0477331	0.0123022
-3.14817	-0.0643108	0.012453
-3.14908	-0.071505	0.0123055
-3.14881	-0.0690991	0.0117691
-3.1502	-0.0793013	0.0111651
-3.1492	-0.0748706	0.0117762
-3.1467	-0.066291	0.0114025
-3.14639	-0.0719672	0.0113094
-3.14799	-0.0822038	0.0115381
-3.14718	-0.0737993	0.0124764
-3.14888	-0.0720436	0.0126597
-3.14626	-0.0528699	0.0144184
-3.14678	-0.052992	0.0150517
-3.14693	-0.0513151	0.0163233
-3.1513	-0.0673089	0.0165663
-3.15196	-0.0664317	0.0167021
-3.15458	-0.076043	0.0168505
-3.1559	-0.0806299	0.0177824
-3.15361	-0.074884	0.0194869
-3.15076	-0.0632319	0.0194744
-3.14827	-0.0557189	0.0194885
-3.14759	-0.0617113	0.0200523
-3.14446	-0.0502307	0.0203277
-3.14469	-0.0537925	0.019947
-3.14694	-0.0633693	0.0201369
-3.14798	-0.0683664	0.019641
-3.15087	-0.0779785	0.019581
-3.14933	-0.0723697	0.0203799
-3.1517	-0.0886298	0.0199581
-3.15248	-0.0889733	0.0207597
-3.15275	-0.0909298	0.0215084
-3.15329	-0.0987236	0.0218425
-3.15254	-0.0934199	0.0227899
-3.15105	-0.0830348	0.0231166
-3.1519	-0.0886933	0.0231773
-3.15405	-0.0976961	0.0236248
-3.15603	-0.102509	0.0241915
-3.15345	-0.0835597	0.024161
-3.15065	-0.0670922	0.0240712
-3.15203	-0.074108	0.0233557
-3.15065	-0.0610121	0.0224475
-3.15102	-0.0613418	0.0224784
-3.15578	-0.0824556	0.022679
-3.1594	-0.109854	0.0220932
-3.16242	-0.128671	0.0216196
-3.16227	-0.132841	0.0210252
-3.16277	-0.138042	0.0208631
-3.16316	-0.143061	0.0202561
-3.16389	-0.14429	0.0204637
-3.16257	-0.136449	0.0211443
-3.16226	-0.136965	0.0218955
-3.16493	-0.151586	0.0225246
-3.16305	-0.138858	0.0223128
-3.1652	-0.153718	0.0217359
-3.16692	-0.167384	0.0219932
-3.16908	-0.184925	0.0220521
-3.17191	-0.195413	0.0215596
-3.17373	-0.207692	0.0211442
-3.17407	-0.212702	0.0205751
-3.17233	-0.200578	0.0214244
-3.16908	-0.179089	0.0212525
-3.16762	-0.174937	0.0206017
-3.16763	-0.177995	0.0195941
-3.16728	-0.175656	0.0201299
-3.16514	-0.165037	0.0204491
-3.16154	-0.147951	0.0203426
-3.16014	-0.13552	0.0205702
-3.16049	-0.133803	0.0202752
-3.16376	-0.14843	0.0193055
-3.16779	-0.17355	0.0185681
-3.1692	-0.187454	0.0193178
-3.16545	-0.167836	0.0192553
-3.1647	-0.167984	0.0192021
-3.16737	-0.181473	0.0182725
-3.16734	-0.182167	0.0178149
-3.16499	-0.170623	0.0180572
-3.1638	-0.16139	0.0179077
-3.16156	-0.149886	0.0172901
-3.15617	-0.120424	0.0168193
-3.15453	-0.113166	0.0161318
-3.15457	-0.111094	0.0155512
-3.15274	-0.10347	0.0151487
-3.14971	-0.0865792	0.0145059
-3.15109	-0.0958569	0.0149855
-3.14957	-0.0863322	0.0150302
-3.14874	-0.0829631	0.0145022
-3.14934	-0.0865843	0.0142401
-3.15311	-0.103365	0.0147502
-3.15281	-0.0996674	0.0148383
-3.1561	-0.120444	0.0151709
-3.15704	-0.123752	0.0156196
-3.1561	-0.121052	0.0157157
-3.15549	-0.125084	0.0159063
-3.1576	-0.134734	0.0160717
-3.15847	-0.140469	0.0151337
-3.16175	-0.160688	0.0147073
-3.16347	-0.173366	0.0141248
-3.16504	-0.182234	0.0141658
-3.16632	-0.187063	0.0142232
-3.16579	-0.189955	0.0143
-3.16448	-0.186368	0.0147894
-3.16086	-0.170521	0.0154459
-3.15784	-0.159267	0.0159533
-3.15696	-0.156839	0.0158246
-3.15601	-0.149339	0.0160749
-3.155	-0.145982	0.016557
-3.15327	-0.141637	0.0158776
-3.15135	-0.134713	0.0152054
-3.152	-0.144023	0.0155213
-3.15104	-0.131962	0.0151101
-3.1511	-0.130214	0.0145484
-3.14914	-0.12213	0.0146172
-3.15202	-0.13764	0.0149186
-3.15439	-0.145469	0.0152547
-3.15137	-0.124695	0.0153129
-3.14961	-0.112023	0.0148766
-3.14987	-0.113641	0.0144087
-3.14705	-0.101937	0.0152584
-3.14755	-0.0986261	0.0149967
-3.14871	-0.103567	0.0154986
-3.14713	-0.0944591	0.0161906
-3.14305	-0.0706461	0.0162708
-3.13924	-0.0457933	0.0167841
-3.13693	-0.0325113	0.0169602
-3.13247	-0.00288865	0.0174314
-3.13133	0.00499955	0.0179314
-3.13207	0.00315555	0.0173112
-3.13233	0.0109152	0.0169153
-3.13283	0.0142	0.0174818
-3.13606	-0.00462468	0.0180987
-3.13839	-0.0132268	0.0175151
-3.14276	-0.0330127	0.0168129
-3.14603	-0.0474188	0.0168938
-3.14613	-0.0472457	0.0163127
-3.14611	-0.0470752	0.0159282
-3.14697	-0.0490999	0.015861
-3.14694	-0.0481413	0.0154408
-3.14712	-0.0490335	0.0150739
-3.14836	-0.0572447	0.0151985
-3.14968	-0.0620024	0.0148441
-3.15118	-0.0648001	0.0161356
-3.1522	-0.0685406	0.0162157
-3.15335	-0.075696	0.0156633
-3.15441	-0.0827065	0.0152366
-3.1551	-0.0868247	0.0154124
-3.15561	-0.0890142	0.0161105
-3.15772	-0.098408	0.0167699
-3.1564	-0.0919157	0.0176037
-3.15572	-0.0895589	0.0176169
-3.15697	-0.094848	0.0174428
-3.15406	-0.0786874	0.0168058
-3.1521	-0.0701441	0.0165387
-3.14955	-0.0573789	0.0163732
-3.15134	-0.0657064	0.0171336
-3.15351	-0.0793271	0.0179746
-3.15437	-0.0864448	0.018783
-3.15407	-0.0835428	0.0188516
-3.15319	-0.0812521	0.0183754
-3.14864	-0.0588623	0.0184415
-3.14748	-0.0562841	0.0185842
-3.14785	-0.0642076	0.0174385
-3.14446	-0.0457386	0.0173191
-3.14456	-0.0430712	0.017816
-3.14745	-0.0585511	0.0187857
-3.14461	-0.0463674	0.0192809
-3.14377	-0.0420948	0.019857
-3.14358	-0.0342726	0.0202833
-3.14254	-0.0268838	0.0202412
-3.14197	-0.0256445	0.0194779
-3.14104	-0.0216227	0.0191444
-3.14045	-0.021895	0.0185231
-3.13377	0.011416	0.0186005
-3.13288	0.0153822	0.0184532
-3.13646	0.00157909	0.0175415
-3.13502	0.0124623	0.0178469
-3.13439	0.0191346	0.0186174
-3.13619	0.00642696	0.0173461
-3.13638	0.00442486	0.0168749
-3.13956	-0.0102124	0.0174299
-3.14218	-0.0183815	0.0176421
-3.1429	-0.0212906	0.0163245
-3.14083	-0.00897047	0.0158487
-3.14105	-0.0120661	0.0152792
-3.14484	-0.0368854	0.0143767
-3.14583	-0.0341522	0.0148918
-3.14366	-0.0182683	0.0148362
-3.14453	-0.0170758	0.0144064
-3.14142	-0.00187764	0.014914
-3.1412	0.000859091	0.0151748
-3.14212	0.000332795	0.0151475
-3.14371	-0.00709552	0.0156574
-3.1454	-0.0150246	0.0154416
-3.14611	-0.0174363	0.0160769
-3.14658	-0.0187375	0.0165365
-3.1471	-0.0258427	0.0169952
-3.14808	-0.0302481	0.0176919
-3.14727	-0.0284549	0.0174895
-3.15009	-0.048889	0.0164263
-3.14859	-0.0431427	0.0164366
-3.14705	-0.0341669	0.0167616
-3.1483	-0.044588	0.0180511
-3.14997	-0.0557327	0.0192815
-3.14919	-0.0511144	0.0197819
-3.14832	-0.0444048	0.0199542
-3.14758	-0.0440706	0.0201816
-3.15163	-0.0606496	0.0194728
-3.15109	-0.0553557	0.0199868
-3.15015	-0.0472868	0.0192242
-3.14898	-0.0435544	0.0198811
-3.15098	-0.0540305	0.0201908
-3.14915	-0.0444939	0.018825
-3.15322	-0.0644423	0.0181599
-3.15504	-0.066653	0.0182049
-3.15237	-0.047631	0.0182536
-3.15146	-0.0429408	0.018477
-3.15234	-0.0481235	0.018062
-3.14915	-0.0326447	0.0184563
-3.14698	-0.0206448	0.0182084
-3.14551	-0.0128669	0.0176787
-3.14288	0.00541229	0.0175916
-3.1412	0.0165577	0.0171532
-3.14035	0.02607	0.0176354
-3.13915	0.0303584	0.0165917
-3.13374	0.065186	0.0166981
-3.13597	0.0488127	0.0165391
-3.13593	0.0433435	0.0172558
-3.13373	0.0516135	0.0173246
-3.13537	0.0407212	0.0177249
-3.13502	0.0426299	0.0172007
-3.13559	0.0429651	0.0167474
-3.13547	0.045922	0.0166404
-3.13487	0.0485794	0.0174412
-3.13418	0.0493189	0.0173913
-3.13307	0.0599036	0.0171068
-3.13118	0.0687819	0.0171564
-3.13012	0.0716221	0.016935
-3.13163	0.059457	0.0158275
-3.13198	0.0557825	0.0154624
-3.13525	0.03625	0.0153723
-3.13595	0.0296221	0.0154394
-3.1365	0.0242196	0.0153185
-3.13626	0.0251642	0.0163137
-3.13929	0.00644453	0.0162498
-3.14281	-0.0083228	0.0153992
-3.14119	0.00179695	0.0144878
-3.1411	8.48081e-05	0.0139536
-3.13683	0.0212886	0.0138789
-3.13475	0.0325416	0.0132229
-3.13617	0.0274356	0.0123548
-3.13741	0.0168657	0.0127634
-3.14009	0.00339249	0.01293
-3.13926	0.00832387	0.0129365
-3.14242	-0.013623	0.0135107
-3.14581	-0.0301098	0.0133971
-3.1496	-0.0479092	0.0127978
-3.15066	-0.0551353	0.013092
-3.1488	-0.0450664	0.014034
-3.14703	-0.0320324	0.0144642
-3.14865	-0.0352884	0.0145438
-3.14938	-0.0370112	0.0144692
-3.15063	-0.0439279	0.014909
-3.15056	-0.039718	0.0139251
-3.14874	-0.030872	0.0133798
-3.14785	-0.0277291	0.0133866
-3.15009	-0.0405524	0.0125165
-3.15049	-0.0384606	0.013297
-3.15193	-0.0483215	0.0137672
-3.15372	-0.0591271	0.0139739
-3.15194	-0.0495388	0.0131062
-3.1479	-0.0337676	0.0127908
-3.14674	-0.0283442	0.0135323
-3.14686	-0.0308025	0.0145149
-3.1479	-0.0331239	0.0146963
-3.14721	-0.0289233	0.0146243
-3.14805	-0.0294912	0.0153274
-3.14825	-0.0273073	0.0158399
-3.15148	-0.0471739	0.0166644
-3.1514	-0.0428979	0.0172526
-3.15429	-0.0545684	0.0180376
-3.1548	-0.0593039	0.0183376
-3.15287	-0.0598071	0.0187817
-3.14746	-0.0346387	0.0184321
-3.1475	-0.04148	0.0186431
-3.14701	-0.0417182	0.0183974
-3.14676	-0.0454057	0.0183172
-3.14635	-0.0380439	0.0181946
-3.14488	-0.0242003	0.0184217
-3.1413	0.000596606	0.0189734
-3.14028	0.0110197	0.0193192
-3.13975	0.0143663	0.0188994
-3.14069	0.0075719	0.0185742
-3.13783	0.0244661	0.0190558
-3.13878	0.0227142	0.019876
-3.14212	-0.000279788	0.0196624
-3.14341	-0.00787201	0.0201444
-3.14223	-0.00447899	0.0203991
-3.14055	0.00649657	0.0203684
-3.14094	0.00634561	0.0202053
-3.14492	-0.0203382	0.0196535
-3.14386	-0.0152519	0.0193257
-3.14498	-0.0258427	0.0193165
-3.14254	-0.0153543	0.018988
-3.14097	-0.00732442	0.0194052
-3.14015	-0.004396	0.0200882
-3.13738	0.00201016	0.0201447
-3.13708	0.00858884	0.0207513
-3.13841	-0.000167968	0.020598
-3.14013	-0.0128665	0.0207252
-3.13936	-0.00851403	0.0206295
-3.13914	-0.00530229	0.0211023
-3.14062	-0.0128405	0.0205967
-3.14495	-0.0358082	0.0203589
-3.14668	-0.046917	0.0206501
-3.14361	-0.0355205	0.0208577
-3.14318	-0.038448	0.0206862
-3.14378	-0.0449587	0.0205706
-3.14543	-0.0558448	0.0212048
-3.14524	-0.0595429	0.0212277
-3.14372	-0.0562979	0.0215153
-3.14389	-0.0599106	0.0221283
-3.14086	-0.0408017	0.0218684
-3.14008	-0.0307394	0.0222455
-3.13892	-0.0228971	0.022287
-3.13625	-0.00777773	0.0222063
-3.13115	0.0162877	0.0225035
-3.13173	0.0103513	0.0218027
-3.1349	-0.00386597	0.0217658
-3.13338	0.00847499	0.0222492
-3.13446	0.00527198	0.0221368
-3.13455	0.00600521	0.0214071
-3.13701	-0.00594887	0.0217329
-3.14035	-0.0248569	0.022615
-3.13959	-0.0243335	0.0234261
-3.13865	-0.0170073	0.0234983
-3.13867	-0.0154501	0.0239007
