# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10068	0.243603	-0.00251137
-3.10256	0.242287	-0.00365268
-3.10331	0.228754	-0.00496269
-3.10221	0.23077	-0.0060977
-3.10454	0.216737	-0.00549126
-3.10324	0.226693	-0.00534643
-3.1005	0.253879	-0.00523329
-3.10064	0.254383	-0.00466839
-3.09206	0.302237	-0.00488991
-3.08738	0.338399	-0.0046091
-3.09512	0.298513	-0.00279889
-3.09895	0.287453	-0.00158894
-3.10557	0.255231	-0.000630659
-3.10687	0.246201	0.000127991
-3.10504	0.25571	0.00111599
-3.10546	0.254374	0.00105337
-3.10785	0.238708	0.00118829
-3.10992	0.231704	0.00402812
-3.10279	0.280883	0.00399466
-3.09771	0.312147	0.00463049
-3.09252	0.348981	0.00315211
-3.08997	0.359671	0.00275491
-3.08411	0.387785	0.00250283
-3.08223	0.389399	0.0041852
-3.09094	0.332184	0.00616732
-3.09634	0.303652	0.00538795
-3.09375	0.318754	0.00629731
-3.08902	0.343989	0.00579066
-3.09527	0.312068	0.00491647
-3.09729	0.30271	0.00573314
-3.09236	0.31973	0.00561968
-3.08854	0.339869	0.00655806
-3.08797	0.351203	0.00792397
-3.09294	0.323578	0.00836029
-3.09429	0.312806	0.00856116
-3.09564	0.297066	0.00896603
-3.10019	0.264104	0.00959997
-3.10046	0.253773	0.0105696
-3.10587	0.226109	0.0117876
-3.09963	0.265419	0.0113371
-3.10287	0.246311	0.0110173
-3.10658	0.229718	0.0117971
-3.09935	0.273054	0.0127512
-3.09792	0.282996	0.0138268
-3.09621	0.291055	0.0145848
-3.09824	0.270329	0.0135522
-3.10096	0.254658	0.0127812
-3.10187	0.248515	0.0125042
-3.10569	0.227736	0.0126194
-3.10783	0.213521	0.012759
-3.11584	0.177698	0.0144015
-3.11632	0.175916	0.0161215
-3.11467	0.182784	0.0173796
-3.11174	0.200582	0.0183374
-3.11399	0.184687	0.0163213
-3.11495	0.180109	0.0158914
-3.11503	0.188709	0.0162228
-3.12506	0.139779	0.0167806
-3.12738	0.122848	0.01841
-3.13051	0.111034	0.0190464
-3.13014	0.119904	0.0194154
-3.1292	0.119978	0.0200889
-3.13331	0.10071	0.0206019
-3.13798	0.0771509	0.0224178
-3.13556	0.0928481	0.0232573
-3.12945	0.132016	0.0236287
-3.12847	0.130985	0.0245588
-3.12667	0.134456	0.0262204
-3.12912	0.116306	0.0276598
-3.12978	0.108408	0.0272552
-3.12864	0.11639	0.026271
-3.12779	0.126142	0.0262324
-3.13387	0.09448	0.025689
-3.13353	0.0924118	0.0254429
-3.13026	0.105594	0.0272097
-3.12722	0.118155	0.0286176
-3.13098	0.110573	0.0291343
-3.12821	0.125569	0.029552
-3.12842	0.120718	0.0302804
-3.12596	0.129851	0.0298033
-3.12517	0.131365	0.0274311
-3.12101	0.145645	0.027129
-3.12413	0.128802	0.026626
-3.12406	0.139267	0.0268898
-3.11571	0.179715	0.0286776
-3.11365	0.193323	0.0316742
-3.11016	0.208112	0.0324093
-3.11803	0.165807	0.0345811
-3.11704	0.178727	0.035509
-3.1153	0.192847	0.0349875
-3.11785	0.177721	0.0330948
-3.11653	0.186946	0.0315942
-3.12675	0.13164	0.0336978
-3.13956	0.0556981	0.0329455
-3.14468	0.0157752	0.033445
-3.14055	0.04257	0.035092
-3.1398	0.0538888	0.0343019
-3.13777	0.0731847	0.0349576
-3.13772	0.0658836	0.034431
-3.13838	0.0697065	0.03383
-3.14317	0.0500874	0.034277
-3.14507	0.0284119	0.034604
-3.1519	-0.0101272	0.034684
-3.15428	-0.0331142	0.0346912
-3.16	-0.0657014	0.0348912
-3.15739	-0.0516694	0.0351033
-3.15573	-0.0445016	0.0346447
-3.1542	-0.0369979	0.0335335
-3.15253	-0.0350011	0.0323179
-3.15366	-0.0439315	0.0316767
-3.16437	-0.0969447	0.0323021
-3.16752	-0.121304	0.031495
-3.16708	-0.121502	0.032264
-3.16496	-0.112167	0.0338168
-3.15979	-0.0731974	0.0340745
-3.1616	-0.0782929	0.0356859
-3.16353	-0.0928383	0.034293
-3.15877	-0.0487713	0.0335214
-3.15888	-0.0376624	0.0332249
-3.16159	-0.0533388	0.0338005
-3.16259	-0.0614297	0.0339882
-3.1603	-0.0577808	0.0331428
-3.15446	-0.033686	0.033864
-3.14771	-0.00424008	0.0353988
-3.14773	0.00271658	0.0352085
-3.14919	0.0116303	0.0349038
-3.14757	0.0245584	0.0350269
-3.15242	-0.0134043	0.0368529
-3.15037	-0.00678882	0.0383711
-3.15219	-0.0236086	0.0362966
-3.15784	-0.0697179	0.034299
-3.15867	-0.083977	0.0337975
-3.15635	-0.0713299	0.0341727
-3.15473	-0.0625914	0.0339738
-3.14804	-0.0295735	0.0346906
-3.14887	-0.0357682	0.0355926
-3.152	-0.0517742	0.0370591
-3.14848	-0.0219215	0.0378685
-3.14633	0.00365308	0.0397186
-3.15083	-0.01979	0.0402383
-3.14982	-0.00269908	0.0395493
-3.15141	-0.00895925	0.0401385
-3.14944	0.0110719	0.0399966
-3.13898	0.0677795	0.0406661
-3.14186	0.0463533	0.0410921
-3.14554	0.0173674	0.0423199
-3.14693	0.000591283	0.0428293
-3.14957	-0.0167061	0.0434556
-3.14321	0.021607	0.0434203
-3.14242	0.044276	0.044018
-3.14048	0.0608583	0.0427269
-3.14211	0.0463393	0.0414865
-3.13781	0.0785332	0.0401763
-3.13664	0.0929041	0.0392297
-3.14185	0.0586738	0.039076
-3.14279	0.0552756	0.0383648
-3.14299	0.0593798	0.0367294
-3.14577	0.0413002	0.0340583
-3.14642	0.0348098	0.0327725
-3.14465	0.0422721	0.0330951
-3.1522	0.00280752	0.0346286
-3.15422	-0.00923524	0.0351519
-3.15389	-0.00925164	0.0348731
-3.1516	-0.0107901	0.0339142
-3.154	-0.0296808	0.0335257
-3.15997	-0.0634046	0.0350557
-3.16133	-0.0749703	0.0350672
-3.1694	-0.117834	0.0352198
-3.17474	-0.141366	0.0367527
-3.17224	-0.117534	0.0350737
-3.17495	-0.144321	0.0341038
-3.16726	-0.106771	0.0354228
-3.15929	-0.0621664	0.0342846
-3.16277	-0.0912216	0.0336151
-3.16065	-0.0815418	0.0321396
-3.14995	-0.0199638	0.0318595
-3.1489	-0.00628033	0.0306283
-3.1472	0.0143028	0.0299465
-3.13942	0.0647115	0.0300625
-3.13817	0.0682557	0.0295291
-3.13718	0.0746978	0.027128
-3.13584	0.0872114	0.0258921
-3.13494	0.0938359	0.02491
-3.13953	0.0741827	0.0257456
-3.14573	0.0370731	0.0251562
-3.1499	0.00495174	0.026484
-3.15154	-0.00842678	0.0264007
-3.14653	0.0225123	0.0275928
-3.14306	0.0439095	0.0294799
-3.13465	0.097628	0.029368
-3.13285	0.107875	0.0301846
-3.13062	0.108377	0.0304341
-3.12696	0.125556	0.0297607
-3.1272	0.124689	0.0302514
-3.13293	0.08951	0.0282138
-3.13224	0.0902714	0.0289308
-3.12605	0.120807	0.028137
-3.12598	0.114952	0.0279284
-3.1276	0.0926847	0.0271978
-3.124	0.124295	0.0286319
-3.12195	0.137075	0.0311433
-3.11671	0.175082	0.0305164
-3.11016	0.208297	0.031658
-3.11348	0.179892	0.0338395
-3.11898	0.15714	0.0330334
-3.12103	0.14906	0.0328745
-3.13127	0.0968503	0.0319089
-3.13156	0.0892624	0.0312914
-3.13162	0.0820919	0.0319478
-3.12677	0.100675	0.0336444
-3.12684	0.102224	0.0338694
-3.12622	0.0965514	0.0341383
-3.12426	0.0956426	0.0339116
-3.12859	0.0661219	0.0329465
-3.13391	0.0326014	0.034298
-3.13857	0.0119377	0.0366013
-3.13736	0.0289032	0.0366247
-3.14247	0.0135334	0.0373215
-3.14559	0.000282048	0.0382204
-3.14574	0.00756431	0.0363366
-3.14736	0.0033356	0.0366533
-3.14864	-0.00848836	0.0367898
-3.15415	-0.0405555	0.0357078
-3.15599	-0.0411378	0.0360833
-3.15213	-0.0189382	0.036944
-3.15167	-0.0161061	0.0380426
-3.14879	0.00531101	0.0377201
-3.1496	0.00906953	0.037065
-3.15016	0.0023168	0.0353192
-3.1454	0.0184319	0.0359749
-3.14535	0.0174083	0.0373524
-3.14567	0.00776243	0.0379206
-3.13719	0.0525204	0.0384072
-3.13615	0.0582014	0.0386969
-3.12938	0.0942676	0.0387343
-3.11809	0.156453	0.0395653
-3.12257	0.126101	0.0405364
-3.11978	0.144397	0.0400108
-3.11613	0.164162	0.0401948
-3.10997	0.18984	0.0409992
-3.10556	0.207631	0.0398734
-3.11043	0.182102	0.0403482
-3.11654	0.142422	0.0409689
-3.12832	0.0770485	0.0416394
-3.1335	0.0538266	0.0405899
-3.13346	0.047392	0.0398403
-3.13346	0.0483484	0.039173
-3.12858	0.0804892	0.0398061
-3.12482	0.104104	0.0397901
-3.12668	0.0905166	0.0412614
-3.12699	0.0887395	0.0424716
-3.12404	0.118279	0.0424185
-3.12371	0.125274	0.0427572
-3.12389	0.133722	0.0428024
-3.12966	0.0947259	0.0422129
-3.12848	0.0926672	0.0422625
-3.12746	0.112294	0.0413248
-3.12586	0.12453	0.0411606
-3.12626	0.12911	0.0419234
-3.11914	0.161859	0.0424329
-3.10784	0.207459	0.0433096
-3.10415	0.230271	0.042639
-3.10037	0.261081	0.0409855
-3.09675	0.28142	0.0392675
-3.0989	0.2719	0.0380153
-3.10229	0.26814	0.0383043
-3.09439	0.309741	0.0368077
-3.09617	0.296008	0.0358808
-3.09727	0.28978	0.0348258
-3.10313	0.252314	0.0340855
-3.09966	0.267948	0.0332636
-3.10122	0.252014	0.0324448
-3.10299	0.238559	0.0323645
-3.10284	0.243004	0.0334211
-3.11003	0.209481	0.0342638
-3.11608	0.182564	0.0353089
-3.11704	0.175644	0.036217
-3.12312	0.138883	0.0341563
-3.12532	0.124977	0.0331934
-3.12541	0.124402	0.0321078
-3.12701	0.120823	0.0315951
-3.1246	0.136824	0.032506
-3.12928	0.114556	0.0333809
-3.14251	0.0475777	0.0332832
-3.13844	0.0796133	0.0345261
-3.1331	0.0954569	0.034278
-3.13067	0.10273	0.0335128
-3.13192	0.0924034	0.0328813
-3.13277	0.085818	0.0314733
-3.12727	0.120454	0.0313509
-3.12327	0.151321	0.0326937
-3.12199	0.158763	0.0322794
-3.12876	0.125923	0.0330302
-3.12851	0.129851	0.0332794
-3.13199	0.119037	0.0325425
-3.13037	0.12603	0.0321648
-3.12898	0.133676	0.0309138
-3.12733	0.142037	0.0310389
-3.11892	0.17722	0.0311016
-3.11853	0.172549	0.0312013
-3.11726	0.190277	0.030368
-3.12176	0.182599	0.0287457
-3.1207	0.186222	0.0287062
-3.11591	0.208128	0.0283666
-3.11688	0.198695	0.0287166
-3.11263	0.225693	0.0291648
-3.1114	0.237026	0.0295661
-3.11225	0.231417	0.0289896
-3.11137	0.247168	0.0296725
-3.1118	0.245429	0.030452
-3.11778	0.197148	0.0297969
-3.11695	0.197231	0.0301881
-3.1177	0.17916	0.0286508
-3.11964	0.16292	0.0280976
-3.11741	0.175909	0.027504
-3.12221	0.155878	0.0264195
-3.12701	0.118895	0.0267322
-3.12037	0.148357	0.0262101
-3.11665	0.175077	0.0241105
-3.11334	0.200577	0.0217784
-3.11492	0.180405	0.0214927
-3.125	0.114893	0.0207402
-3.12337	0.119766	0.0205119
-3.12169	0.143412	0.0192236
-3.12047	0.155474	0.020475
-3.12372	0.144267	0.019837
-3.12488	0.140177	0.0186857
-3.12426	0.139713	0.0178712
-3.12627	0.106723	0.0172595
-3.12448	0.115841	0.016601
-3.12191	0.142636	0.0166138
-3.12535	0.126298	0.0164388
-3.13497	0.0813938	0.0172067
-3.1398	0.0596202	0.0160633
-3.13859	0.0633402	0.0166389
-3.13269	0.092106	0.0169137
-3.14274	0.040428	0.017222
-3.14767	0.0320084	0.0182776
-3.15118	0.0125456	0.0183452
-3.15162	0.0121649	0.0183057
-3.1554	-0.0124331	0.0190144
-3.15781	-0.0236677	0.0190232
-3.15285	-0.00883104	0.0187784
-3.14589	0.0294299	0.0196283
-3.15013	0.0142492	0.0204884
-3.14831	0.022373	0.021044
-3.14689	0.0294122	0.0218569
-3.14645	0.0315301	0.0216037
-3.14739	0.014662	0.021861
-3.15164	-0.00968111	0.0228342
-3.15619	-0.0367446	0.024526
-3.15664	-0.039957	0.0253859
-3.15501	-0.0276582	0.0243191
-3.14797	0.0143885	0.0228655
-3.14178	0.0451266	0.0221178
-3.1415	0.0573896	0.0212366
-3.14043	0.0626094	0.0214252
-3.14084	0.057734	0.02025
-3.13761	0.0724984	0.0198331
-3.13338	0.0974891	0.0198753
-3.13261	0.10165	0.0220529
-3.13533	0.085452	0.022182
-3.13991	0.0621637	0.0224182
-3.13644	0.0903732	0.0236834
-3.1339	0.104602	0.0237984
-3.13494	0.104157	0.0243245
-3.12911	0.149954	0.023687
-3.13447	0.126394	0.0229272
-3.13439	0.11459	0.0221873
-3.13907	0.0927802	0.0231567
-3.14104	0.0834144	0.0231356
-3.14032	0.0869132	0.0247721
-3.13759	0.0987568	0.0244819
-3.14134	0.0762605	0.0246886
-3.1423	0.0717432	0.0249023
-3.1482	0.0504021	0.0229159
-3.14905	0.037983	0.0231689
-3.14774	0.0409698	0.0220068
-3.14205	0.0714231	0.0224039
-3.14653	0.0513764	0.0212524
-3.15166	0.0217792	0.0208116
-3.15735	-0.0203294	0.0209005
-3.15996	-0.035433	0.0218739
-3.15763	-0.0273873	0.0223462
-3.16004	-0.0354006	0.0223662
-3.16168	-0.0366268	0.0206112
-3.16357	-0.0499505	0.0220458
-3.15958	-0.0385558	0.0211416
-3.16063	-0.0518054	0.0210604
-3.16392	-0.0701545	0.0202929
-3.1594	-0.0401357	0.0195436
-3.15551	-0.0174919	0.0188383
-3.14805	0.0309379	0.0180573
-3.15105	0.00831549	0.0180938
-3.157	-0.0382617	0.0183877
-3.15804	-0.0490955	0.0181797
-3.16294	-0.0734331	0.0182553
-3.16263	-0.0680551	0.0172877
-3.15799	-0.0541108	0.0163536
-3.15498	-0.0405909	0.0172152
-3.15385	-0.0373222	0.017193
-3.1533	-0.029869	0.0163026
-3.15258	-0.0332826	0.0154591
-3.15669	-0.0593382	0.0145087
-3.16022	-0.0754829	0.0129376
-3.16258	-0.0830291	0.0119298
-3.16665	-0.0993324	0.0125908
-3.1624	-0.0664261	0.013404
-3.15645	-0.0406758	0.014439
-3.15415	-0.026591	0.0138197
-3.15837	-0.0508785	0.0135599
-3.16391	-0.0800597	0.0131197
-3.16518	-0.0843023	0.0143513
-3.17021	-0.105657	0.0158463
-3.1664	-0.0888179	0.0152532
-3.16291	-0.069462	0.0150788
-3.16148	-0.0603987	0.0150615
-3.15947	-0.0520025	0.0150257
-3.16529	-0.0818588	0.0148138
-3.16018	-0.059463	0.0160824
-3.15476	-0.0220425	0.0194489
-3.14884	0.0228421	0.0214861
-3.14751	0.0378198	0.0221337
-3.14651	0.0415115	0.022534
-3.1399	0.0692526	0.0212618
-3.13379	0.0866099	0.0202988
-3.13191	0.0970249	0.0214121
-3.13201	0.0942368	0.0211255
-3.13387	0.0860275	0.0207854
-3.13412	0.0849322	0.0229489
-3.125	0.135234	0.0223631
-3.121	0.153409	0.0230204
-3.12584	0.122199	0.0232343
-3.12988	0.0921481	0.0241357
-3.12977	0.096132	0.0247649
-3.12923	0.103981	0.0242941
-3.12742	0.119676	0.0241936
-3.13051	0.10007	0.0259385
-3.12722	0.118813	0.0262314
-3.13407	0.0798143	0.0239994
-3.13692	0.0630777	0.0224703
-3.13659	0.0703605	0.0212452
-3.13943	0.0617418	0.0198483
-3.13021	0.11546	0.0182791
-3.13341	0.0944504	0.0184513
-3.14451	0.0284229	0.0189794
-3.1509	-0.0125712	0.01868
-3.14642	0.0175206	0.0190828
-3.15058	0.0108728	0.0198168
-3.1556	-0.0245716	0.019908
-3.14775	0.0171511	0.0208653
-3.14581	0.0371902	0.0217379
-3.15156	0.00872147	0.0222688
-3.1571	-0.0264523	0.021227
-3.15902	-0.0462963	0.0215427
-3.15962	-0.0456275	0.0214965
-3.15545	-0.0227677	0.0204901
-3.15663	-0.0370069	0.0216376
-3.15736	-0.0437484	0.0216137
-3.15378	-0.0339757	0.0207921
-3.16245	-0.0852424	0.0198482
-3.16514	-0.0928202	0.0193747
-3.16987	-0.11622	0.0203236
-3.17289	-0.134455	0.0193535
-3.179	-0.16938	0.0196358
-3.18342	-0.19042	0.0185099
-3.18585	-0.1944	0.0184178
-3.18593	-0.192331	0.0189737
-3.18864	-0.209579	0.0210585
-3.18318	-0.181109	0.0209858
-3.17904	-0.161305	0.0207556
-3.18098	-0.169803	0.0204636
-3.1852	-0.196641	0.021577
-3.18404	-0.188235	0.0209847
-3.17886	-0.161301	0.0207563
-3.1755	-0.148559	0.0207488
-3.17225	-0.138511	0.0199228
-3.17396	-0.140529	0.018814
-3.17937	-0.171691	0.0191073
-3.17623	-0.156232	0.0191862
-3.17404	-0.147597	0.0193859
-3.18081	-0.179768	0.0199978
-3.18058	-0.188641	0.0212605
-3.17455	-0.153047	0.0216839
-3.16786	-0.10726	0.0203112
-3.17271	-0.149953	0.018704
-3.171	-0.147302	0.0176868
-3.16397	-0.106676	0.0175066
-3.16353	-0.116128	0.0174823
-3.16219	-0.110319	0.0190745
-3.16243	-0.109139	0.0188458
-3.16885	-0.149718	0.0181301
-3.17165	-0.163861	0.0203937
-3.17062	-0.160667	0.0214967
-3.1683	-0.151082	0.0238165
-3.17285	-0.18781	0.0248778
-3.17309	-0.20038	0.0244068
-3.16871	-0.170837	0.025728
-3.16648	-0.15376	0.0265913
-3.16899	-0.160438	0.0276203
-3.17108	-0.172016	0.029139
-3.17103	-0.171343	0.0296877
-3.17318	-0.167763	0.0299167
-3.16577	-0.129798	0.0306746
-3.15805	-0.0781417	0.0294014
-3.15043	-0.0434694	0.0291058
-3.1484	-0.0324628	0.0304678
-3.14375	-0.00782108	0.032191
-3.1448	-0.0117978	0.0330152
-3.14231	-0.0029386	0.034304
-3.14122	-0.00275509	0.0336118
-3.13686	0.0200568	0.0333283
-3.13756	0.0358268	0.0337141
-3.13674	0.0459208	0.033638
-3.13279	0.0685425	0.0327015
-3.14195	0.020304	0.0325058
-3.14636	0.00147189	0.032941
-3.15067	-0.0232135	0.032419
-3.1481	-0.0036963	0.0320889
-3.15063	-0.0159694	0.032678
-3.15537	-0.0445383	0.0340739
-3.15583	-0.0385735	0.0354876
-3.15967	-0.0519348	0.0358117
-3.16373	-0.081835	0.0365903
-3.17104	-0.12123	0.036974
-3.1748	-0.132199	0.0362661
-3.18097	-0.16046	0.0373718
-3.17856	-0.13797	0.0378037
-3.17575	-0.117854	0.0369071
-3.16916	-0.0870302	0.0364122
-3.1684	-0.0798359	0.0361573
-3.16854	-0.0789347	0.0373792
-3.16871	-0.0846428	0.0379758
-3.1709	-0.111722	0.0372817
-3.15738	-0.0448385	0.0368085
-3.15399	-0.0331454	0.0373709
-3.14734	0.00543826	0.0363062
-3.15417	-0.0324524	0.0344874
-3.15298	-0.0290926	0.0357725
-3.15461	-0.0329716	0.0345793
-3.15802	-0.0668488	0.0330938
-3.15277	-0.0486968	0.0324054
-3.14676	-0.00613573	0.0329988
-3.13765	0.045569	0.0329693
-3.13011	0.0754518	0.0356018
-3.13507	0.0454556	0.0362612
-3.14222	0.0214799	0.0369422
-3.14289	0.0269835	0.0380597
-3.14471	0.0175374	0.0384689
-3.14096	0.040411	0.0371959
-3.13924	0.0482944	0.0353095
-3.13469	0.0611595	0.0347952
-3.13446	0.0585721	0.0351637
-3.13646	0.0460037	0.0355099
-3.13172	0.0788564	0.0361978
-3.1358	0.0568741	0.0366338
-3.14677	-0.00433657	0.0371705
-3.14539	-0.00510989	0.0380489
-3.14432	-0.00621211	0.0382418
-3.14705	-0.0127979	0.0394092
-3.1494	-0.0364827	0.0401023
-3.15368	-0.0631184	0.0394771
-3.14979	-0.0386025	0.0388865
-3.14391	-0.00391198	0.0387888
-3.14509	-0.00450151	0.0389452
-3.14526	0.00145754	0.0377447
-3.14942	-0.0189167	0.0377307
-3.15594	-0.0471558	0.0381821
-3.15817	-0.0571456	0.0382152
-3.15815	-0.062286	0.037254
-3.1641	-0.103137	0.0380609
-3.16731	-0.122987	0.0390738
-3.16483	-0.109563	0.0390698
-3.16343	-0.0990468	0.0397181
-3.16139	-0.0835015	0.0375529
-3.16364	-0.10371	0.0371507
-3.1684	-0.132838	0.0371172
-3.17114	-0.151862	0.0359876
-3.16089	-0.0982509	0.0356802
-3.16507	-0.116974	0.0359449
-3.16282	-0.0971873	0.0368554
-3.15856	-0.0809003	0.0369238
-3.15598	-0.0752464	0.0361289
-3.15833	-0.0875751	0.035899
-3.15784	-0.0831663	0.0349671
-3.16469	-0.122322	0.0348826
-3.15467	-0.0616071	0.0345497
-3.15143	-0.0367034	0.0357252
-3.1575	-0.0751063	0.0349647
-3.15849	-0.0871757	0.0362723
-3.15546	-0.0787463	0.0374089
-3.16729	-0.147141	0.0366131
-3.16984	-0.165318	0.0372167
-3.16809	-0.164755	0.0366181
-3.16337	-0.151704	0.0375959
-3.16409	-0.168821	0.0376457
-3.16692	-0.181717	0.0371318
-3.16772	-0.18631	0.0355279
-3.16969	-0.190871	0.0346886
-3.1691	-0.178434	0.033257
-3.17074	-0.181171	0.0318396
-3.17239	-0.194459	0.0296242
-3.17524	-0.217766	0.0292254
-3.18056	-0.247679	0.0297219
-3.18109	-0.241255	0.0311716
-3.17841	-0.216362	0.0340391
-3.17805	-0.217238	0.0336232
-3.18038	-0.222098	0.0331042
-3.17303	-0.180917	0.0326453
-3.17378	-0.186937	0.0319586
-3.17589	-0.198169	0.0309732
-3.17557	-0.186251	0.0308456
-3.17841	-0.204244	0.0309516
-3.18248	-0.232567	0.0303582
-3.18232	-0.235531	0.0296677
-3.19067	-0.274894	0.0292161
-3.19752	-0.316312	0.030095
-3.1983	-0.311742	0.0298969
-3.19394	-0.283041	0.0298318
-3.19651	-0.287158	0.0304302
-3.19675	-0.291064	0.0316382
-3.19612	-0.298332	0.0331817
-3.1971	-0.298902	0.0338516
-3.19541	-0.295115	0.0335168
-3.19146	-0.283389	0.0343029
-3.19085	-0.28434	0.0341116
-3.19091	-0.287387	0.0338493
-3.18519	-0.240283	0.0331405
-3.18273	-0.218743	0.0325625
-3.18646	-0.231246	0.0326277
-3.18559	-0.225926	0.0338977
-3.18043	-0.201164	0.0344752
-3.1811	-0.210095	0.0347436
-3.1754	-0.176402	0.0361442
-3.16756	-0.132529	0.0359549
-3.16347	-0.105989	0.0366147
-3.15972	-0.090572	0.0373686
-3.16567	-0.122859	0.0381848
-3.17134	-0.149796	0.0397135
-3.17454	-0.162392	0.0397976
-3.16532	-0.122361	0.0408918
-3.1614	-0.106325	0.040556
-3.15827	-0.100428	0.0417057
-3.16748	-0.144069	0.0425313
-3.16894	-0.145911	0.0437931
-3.17056	-0.161631	0.043183
-3.17029	-0.15084	0.0423954
-3.16639	-0.121826	0.0415295
-3.16083	-0.0848198	0.0381492
-3.15893	-0.0665454	0.0374644
-3.15985	-0.0610012	0.0369583
-3.15457	-0.0175582	0.0352858
-3.1556	-0.0235921	0.0358287
-3.15586	-0.0313768	0.0369273
-3.15687	-0.0379123	0.0373874
-3.1589	-0.0553261	0.037493
-3.15876	-0.0586026	0.0378362
-3.15464	-0.0313677	0.0394509
-3.15529	-0.0427865	0.0394811
-3.15411	-0.0465108	0.0397655
-3.1591	-0.0769694	0.0396971
-3.1631	-0.098162	0.0387124
-3.16045	-0.0812147	0.0377272
-3.16309	-0.0914851	0.0354777
-3.16596	-0.109217	0.0344788
-3.15063	-0.0202955	0.035298
-3.14655	0.00214693	0.0361714
-3.15037	-0.020029	0.0346817
-3.14951	-0.0190004	0.0338451
-3.14534	-0.00331751	0.03307
-3.14199	0.000379387	0.0333956
-3.13608	0.0337283	0.0321031
-3.13659	0.0375077	0.0319907
-3.13594	0.0368554	0.0319364
-3.14417	-0.0105934	0.0325024
-3.14383	-0.00974083	0.0326766
-3.13663	0.012135	0.033788
-3.13623	0.0122794	0.0332421
-3.13447	0.0233211	0.0335914
-3.12879	0.0536031	0.0319734
-3.13497	0.0187245	0.030165
-3.14341	-0.0249002	0.0300755
-3.14745	-0.0602361	0.0317205
-3.14931	-0.0841258	0.031904
-3.15313	-0.0986526	0.0313458
-3.15328	-0.0880978	0.0318111
-3.15192	-0.0732349	0.0320173
-3.1505	-0.0759878	0.031235
-3.15113	-0.0850467	0.0317611
-3.1459	-0.04865	0.033589
-3.14068	-0.0189419	0.0329411
#
# THERMTIME 134300
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.16881	10.0422	-0.233693
-3.17122	10.0572	-0.142465
-3.14793	9.91004	-0.0692783
-3.1763	10.0895	-0.250123
-3.14362	9.88264	-0.0326169
-3.14015	9.86093	-0.0254917
-3.14861	9.91399	0.018392
-3.16759	10.0346	-0.080377
-3.18056	10.1164	-0.158036
-3.14581	9.89673	0.0551865
-3.11706	9.71651	0.196146
-3.13481	9.82721	0.126762
-3.13973	9.85815	0.159935
-3.13245	9.81262	0.144491
-3.12594	9.77177	0.249163
-3.12335	9.75544	0.243972
-3.14206	9.87296	0.0569243
-3.11247	9.68766	0.186148
-3.11235	9.68703	0.151033
-3.13963	9.85807	0.0638071
-3.12841	9.78724	0.188295
-3.13817	9.84839	0.025304
-3.12297	9.75365	0.0568111
-3.15985	9.98496	-0.0457814
-3.14645	9.9005	0.037567
-3.09552	9.5826	0.299532
-3.11068	9.67959	0.157566
-3.16954	10.0467	-0.128806
-3.1593	9.9815	0.00503017
-3.14064	9.86402	0.0423919
-3.10077	9.61502	0.352885
-3.13521	9.82969	0.14618
-3.14051	9.86321	0.0457991
-3.14086	9.8653	0.00629284
-3.1115	9.6816	0.191749
-3.11584	9.70881	0.191138
-3.13511	9.82908	-0.0136974
-3.12035	9.73682	0.0943568
-3.13207	9.81022	0.101335
-3.13951	9.85732	0.0826805
-3.12681	9.77753	0.210627
-3.13264	9.81388	0.233868
-3.13209	9.81085	0.277314
-3.1267	9.77664	0.119449
-3.13462	9.82627	0.232502
-3.17372	10.0726	-0.0606005
-3.1721	10.0624	-0.0604741
-3.16226	10.0004	-0.0523371
-3.14482	9.89002	0.0721546
-3.12425	9.76109	0.25088
-3.10803	9.66031	0.374936
-3.11107	9.6803	0.381666
-3.09575	9.58509	0.451071
-3.05014	9.30366	0.654526
-3.0751	9.45652	0.533518
-3.12881	9.79042	0.21699
-3.16351	10.0082	-0.0870331
-3.12479	9.76495	0.188238
-3.11866	9.72653	0.246932
-3.15008	9.92335	0.0263805
-3.17675	10.0923	-0.0450462
-3.13249	9.81365	0.120369
-3.16651	10.0271	-0.0745108
-3.14338	9.88129	0.0141865
-3.11408	9.69761	0.21538
-3.10645	9.65048	0.248636
-3.11051	9.6756	0.255608
-3.14483	9.89087	0.0114484
-3.1587	9.97783	-0.076933
-3.141	9.86613	-0.02373
-3.15588	9.96013	-0.0570935
-3.16038	9.98854	-0.079905
-3.13157	9.80807	0.133561
-3.15568	9.9596	0.0258955
-3.14034	9.86216	0.189829
-3.15366	9.94591	0.148567
-3.11947	9.73179	0.338873
-3.11969	9.73303	0.341079
-3.14611	9.89827	0.142446
-3.13198	9.80945	0.162063
-3.12173	9.74561	0.261062
-3.12776	9.78307	0.26351
-3.16726	10.0319	0.0143885
-3.17912	10.1072	0.0186997
-3.17515	10.0823	-0.0464179
-3.14857	9.91395	0.179791
-3.15517	9.95537	0.175444
-3.15522	9.95568	0.0651065
-3.13955	9.857	0.0642548
-3.13992	9.85968	0.0204169
