# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.15667	-0.00825089	0.00152834
-3.15741	-0.00819566	0.000590514
-3.15653	-0.013559	-0.0014065
-3.15708	-0.0210778	-0.00116579
-3.15547	-0.016458	-0.000881783
-3.15688	-0.0107276	0.0004134
-3.1616	-0.0253512	0.000677222
-3.16318	-0.0473671	0.00257035
-3.1678	-0.0776142	0.00199957
-3.1674	-0.078168	0.00330684
-3.17455	-0.116582	0.0042646
-3.17964	-0.147954	0.00403588
-3.17988	-0.154496	0.00505135
-3.17617	-0.1317	0.00547346
-3.17641	-0.123407	0.0041985
-3.16819	-0.0836711	0.00489351
-3.1724	-0.0987349	0.00601428
-3.17623	-0.118034	0.0066661
-3.17008	-0.0860912	0.005484
-3.16962	-0.08532	0.00627946
-3.16704	-0.0703808	0.00739769
-3.16464	-0.0527777	0.00589899
-3.16644	-0.0663651	0.00775235
-3.16236	-0.0576024	0.00902677
-3.16478	-0.0740621	0.00853071
-3.16439	-0.0682903	0.00798714
-3.16414	-0.0625305	0.00756026
-3.1605	-0.0399448	0.00568775
-3.15484	-0.0160679	0.00651481
-3.15275	-0.0156175	0.00665403
-3.15648	-0.0232763	0.00625346
-3.15812	-0.0277509	0.00600607
-3.16205	-0.0460318	0.00689023
-3.15394	0.000812953	0.00453428
-3.15313	0.00462879	0.00384972
-3.15309	-0.00337671	0.00454425
-3.15202	0.0024224	0.00494563
-3.14934	0.0264691	0.00514652
-3.14607	0.0499315	0.00523933
-3.14642	0.0498521	0.00502084
-3.15244	0.0257482	0.0044899
-3.15162	0.0285861	0.00360365
-3.15003	0.0350366	0.00414032
-3.15269	0.030376	0.00287677
-3.15482	0.0138425	0.00250556
-3.1544	0.0134317	0.0028166
-3.15354	0.00582579	0.00327118
-3.1517	0.0202522	0.00472803
-3.14764	0.0490764	0.0052301
-3.15048	0.0402605	0.00446996
-3.15646	0.0213922	0.0042543
-3.15313	0.04176	0.0060703
-3.15256	0.0455412	0.00662902
-3.15251	0.0470345	0.00653944
-3.15116	0.0548585	0.00455398
-3.16071	0.00208623	0.00332604
-3.1607	-0.00112813	0.0019627
-3.16416	-0.0256198	0.0015913
-3.16512	-0.0185172	0.0013782
-3.16124	0.00071899	-8.9968e-05
-3.16409	-0.0349782	-0.00103933
-3.16047	-0.0146192	-0.00197182
-3.15064	0.0457282	-0.00392083
-3.1518	0.0434834	-0.00298949
-3.15755	0.00733854	-0.00158653
-3.15412	0.0286851	-0.00220954
-3.15714	0.00757061	-0.00182791
-3.15271	0.0245884	-0.000499712
-3.14933	0.0391501	0.000268951
-3.15473	0.0146666	0.00207663
-3.15044	0.0324009	0.000974099
-3.15265	0.0213105	0.00208996
-3.15515	0.00781186	0.00229848
-3.14793	0.0307674	0.00358831
-3.14732	0.0216484	0.00532267
-3.1415	0.0648908	0.00539139
-3.14491	0.0371549	0.00535737
-3.14753	0.00160695	0.00446345
-3.14834	-0.00148495	0.00319613
-3.14967	-0.000620011	0.00436507
-3.15452	-0.0196516	0.00362474
-3.15898	-0.0505588	0.00328703
-3.15654	-0.0355632	0.00550211
-3.15026	-0.006487	0.00725667
-3.14366	0.0265304	0.008497
-3.15219	-0.017566	0.00843612
-3.15488	-0.0198881	0.00785023
-3.1571	-0.0297789	0.00987877
-3.15968	-0.0363349	0.0105978
-3.16726	-0.0717689	0.00991084
-3.16855	-0.0727291	0.0102071
-3.1704	-0.0824848	0.00976893
-3.17584	-0.105667	0.00899331
-3.17494	-0.0946831	0.00877857
-3.16163	-0.0243751	0.00684825
-3.15145	0.0325459	0.00748497
-3.14351	0.0855956	0.00922647
-3.13769	0.124875	0.00862153
-3.14082	0.12205	0.00855484
-3.13624	0.146576	0.00703936
-3.13537	0.155357	0.00603651
-3.13612	0.158305	0.00486023
-3.13708	0.162603	0.00341641
-3.14016	0.15337	0.00288502
-3.14033	0.151175	0.00253141
-3.13607	0.171308	0.0031615
-3.14227	0.142949	0.0031699
-3.1413	0.147928	0.0032639
-3.13811	0.155743	0.00378954
-3.14406	0.126833	0.00143099
-3.1409	0.134573	0.00120306
-3.12966	0.178973	0.00136626
-3.12758	0.190391	0.00119466
-3.13848	0.144143	0.00199011
-3.138	0.152165	0.00295602
-3.13406	0.180337	0.00161648
-3.13149	0.189114	0.00314287
-3.13473	0.159827	0.00351344
-3.13695	0.137529	0.0031612
-3.13641	0.139609	0.00273455
-3.14129	0.109697	0.00451474
-3.136	0.130286	0.00481391
-3.13568	0.134128	0.00645024
-3.13938	0.11127	0.00563827
-3.14369	0.0825224	0.00666375
-3.14766	0.0504209	0.00774044
-3.14702	0.0487521	0.00706003
-3.14968	0.0444102	0.00729559
-3.14423	0.0808943	0.00809377
-3.14497	0.0802523	0.00796004
-3.14548	0.0691416	0.00669911
-3.14856	0.0447544	0.00379347
-3.14902	0.0360323	0.00309039
-3.15259	0.017046	0.00320047
-3.15369	-0.00100333	0.00307101
-3.153	-0.00116607	0.00436412
-3.15173	0.00648883	0.00443519
-3.15224	0.0160644	0.00464148
-3.15247	0.0268202	0.00521439
-3.15617	0.00971629	0.00687337
-3.16627	-0.0494025	0.00655791
-3.16567	-0.050909	0.00779481
-3.15654	0.00246555	0.00826002
-3.16041	-0.0161556	0.00684113
-3.16526	-0.0269759	0.00740474
-3.16352	-0.0157196	0.00775235
-3.1646	-0.0220174	0.00823891
-3.16293	-0.00404426	0.0091693
-3.16067	0.0145697	0.00974881
-3.15798	0.0243274	0.00882466
-3.16193	0.00135197	0.00791744
-3.16385	-0.0135007	0.00728008
-3.16326	-0.00786053	0.00604632
-3.16641	-0.0246042	0.00514759
-3.16755	-0.0334929	0.00473393
-3.16852	-0.0384557	0.00557827
-3.17196	-0.0611327	0.00582547
-3.17136	-0.0566359	0.00704282
-3.1681	-0.0293402	0.00730346
-3.16554	-0.0111191	0.00817135
-3.16249	0.00705723	0.00781485
-3.16093	0.0198989	0.00649116
-3.16644	-0.00492241	0.0073753
-3.16321	0.0107286	0.00730401
-3.16419	0.00414795	0.0074885
-3.16181	0.0233134	0.00741738
-3.1584	0.050364	0.00778474
-3.15496	0.0671175	0.00856899
-3.16048	0.0380176	0.00990535
-3.16308	0.00856819	0.0118839
-3.1662	-0.00645163	0.0144468
-3.16691	-0.006538	0.0138468
-3.1749	-0.0491251	0.0125464
-3.17523	-0.0483388	0.0129119
-3.18085	-0.0875663	0.0137872
-3.17215	-0.0325451	0.0132111
-3.17141	-0.0202905	0.0127431
-3.17242	-0.0218401	0.0118877
-3.17654	-0.0366441	0.0116262
-3.17509	-0.0323814	0.0117381
-3.1697	-0.00719868	0.0123761
-3.16157	0.0390725	0.0137915
-3.1558	0.0617822	0.0151223
-3.15514	0.072147	0.0152925
-3.15789	0.0530184	0.0154096
-3.15653	0.0616131	0.0155638
-3.15455	0.0667653	0.0157784
-3.15027	0.0948077	0.014427
-3.15353	0.0868224	0.014455
-3.15197	0.104909	0.0137831
-3.15345	0.0906965	0.0138134
-3.15477	0.0891376	0.0136107
-3.15472	0.0931955	0.0126195
-3.15035	0.12917	0.0119442
-3.15078	0.133448	0.00961077
-3.15103	0.124957	0.00860821
-3.15756	0.0851977	0.00777043
-3.15536	0.10118	0.00716949
-3.15535	0.088482	0.00730761
-3.15786	0.0796021	0.00741483
-3.16913	0.0240792	0.00614227
-3.17172	0.0108811	0.00705873
-3.16381	0.0541403	0.00677387
-3.16422	0.0442854	0.00601415
-3.16209	0.0589161	0.00506247
-3.16326	0.0626776	0.00414235
-3.15903	0.091058	0.00427142
-3.15226	0.136038	0.00215635
-3.15944	0.0906081	0.00229447
-3.16448	0.0598083	0.00204481
-3.16679	0.0417106	0.00206892
-3.16586	0.0502361	0.00159632
#
# THERMTIME 124850
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.14666	9.90176	0.21832
-3.12371	9.75813	0.284859
-3.12831	9.7866	0.2057
-3.15537	9.95659	-0.0969509
-3.15097	9.92906	-0.00443609
-3.14282	9.87766	0.145292
-3.1556	9.95816	0.0767877
-3.14709	9.90437	0.152312
-3.13885	9.85284	0.240372
-3.15737	9.96944	0.194897
-3.14904	9.91688	0.17417
-3.1677	10.0345	0.0773917
-3.17249	10.0655	0.0251438
-3.13914	9.85455	0.315526
-3.13346	9.81875	0.31502
-3.11976	9.73318	0.462174
-3.12106	9.7415	0.439188
-3.15113	9.92983	0.231741
-3.11768	9.72086	0.420618
-3.13015	9.79806	0.255679
-3.12304	9.75406	0.273339
-3.13612	9.8357	0.178039
-3.09617	9.58655	0.509549
-3.12634	9.77478	0.422259
-3.13747	9.84395	0.316139
-3.13445	9.82501	0.2471
-3.13588	9.83393	0.151304
-3.17262	10.0659	-0.0407907
-3.1521	9.936	0.0916081
-3.12333	9.75616	0.200592
-3.13368	9.82043	0.159923
-3.10387	9.63486	0.393304
-3.10525	9.64275	0.438234
-3.13658	9.83885	0.267284
-3.08851	9.53941	0.485144
-3.09295	9.56697	0.407128
-3.12741	9.78153	0.249546
-3.14584	9.89647	0.17847
-3.14402	9.88549	0.215213
-3.13453	9.82595	0.266224
-3.16621	10.0253	0.0388346
-3.15444	9.95153	0.140419
-3.18598	10.1508	-0.131387
-3.15382	9.94724	0.0750262
-3.14644	9.90058	0.0977891
-3.10242	9.62535	0.319439
-3.09782	9.59668	0.301531
-3.13299	9.81651	0.0672643
-3.13324	9.81742	0.10901
-3.11824	9.72363	0.312391
-3.09998	9.61019	0.40394
-3.12303	9.75385	0.185299
-3.13265	9.81384	0.15677
-3.16401	10.0111	0.0205016
-3.1318	9.80895	0.185658
-3.12671	9.77653	0.183536
-3.13177	9.80836	0.0182466
-3.149	9.91635	-0.0156426
-3.13456	9.8256	0.0353727
-3.14458	9.88854	0.0568677
-3.10802	9.66031	0.24662
-3.12218	9.74849	0.178693
-3.13188	9.80905	0.0556353
-3.12951	9.7947	0.155698
-3.12886	9.78995	0.163555
-3.15413	9.9492	0.0558627
-3.18428	10.14	-0.185391
-3.14997	9.92259	0.0487166
-3.1379	9.84672	0.139604
-3.1325	9.81295	0.307244
-3.13879	9.85233	0.302709
-3.14441	9.88777	0.181101
-3.15809	9.97405	0.0817458
-3.14397	9.88477	0.11667
-3.12267	9.75124	0.225662
-3.11957	9.73183	0.346618
-3.17417	10.0756	0.146698
-3.15158	9.93286	0.167695
-3.11568	9.70813	0.36815
-3.09082	9.55351	0.568766
-3.11696	9.71594	0.371886
-3.12191	9.74683	0.198876
-3.14054	9.8639	0.156026
-3.15273	9.94166	0.137509
-3.15686	9.96646	0.0769202
-3.1486	9.91435	0.153782
-3.15403	9.94869	0.230104
-3.14487	9.89136	0.220855
-3.16555	10.0209	-0.0252761
-3.15207	9.93584	0.0927958
-3.13675	9.83976	0.178107
-3.13419	9.82449	0.180178
-3.14151	9.86944	0.184335
-3.17643	10.0906	0.0817796
-3.17676	10.0921	0.160534
-3.19054	10.1801	0.204518
-3.17294	10.0679	0.315726
-3.17107	10.056	0.282656
-3.15628	9.96295	0.220427
-3.11242	9.6874	0.512618
-3.13452	9.82626	0.308099
-3.11427	9.69982	0.412746
-3.16976	10.0478	0.0348804
-3.1651	10.0182	0.0312353
-3.16262	10.0033	-0.0501466
-3.1533	9.94364	0.13395
-3.1591	9.98013	0.0932034
-3.13972	9.8585	0.283457
-3.15939	9.98226	0.167678
-3.15432	9.94991	0.18312
-3.13664	9.83875	0.375291
-3.13115	9.80482	0.456623
-3.15796	9.97306	0.188512
-3.16523	10.0192	0.052873
-3.15519	9.95572	0.1297
-3.15304	9.94179	0.168772
-3.13349	9.81924	0.295045
-3.11798	9.72225	0.274499
-3.13359	9.82003	0.152214
-3.18152	10.1223	-0.127161
-3.13526	9.8303	0.175517
-3.15157	9.93263	0.099319
-3.15189	9.93456	0.0210178
-3.15571	9.95881	0.029039
-3.15509	9.95493	0.159402
-3.10836	9.66259	0.583368
-3.11873	9.7268	0.380235
-3.1456	9.89504	0.143752
-3.13944	9.85632	0.0579827
-3.13295	9.81565	0.181602
-3.15672	9.96498	0.0838724
-3.15308	9.94213	0.10076
-3.14756	9.90746	0.122327
-3.12095	9.74045	0.277707
-3.12953	9.79421	0.178255
-3.12601	9.77225	0.195026
-3.15576	9.95906	0.134577
-3.1592	9.98098	0.168785
-3.14381	9.88394	0.169095
-3.15061	9.92661	0.247582
-3.12379	9.75845	0.384732
-3.15346	9.94632	0.347453
-3.17546	10.0841	0.101197
-3.17772	10.0984	0.0864369
-3.12682	9.77813	0.359862
-3.17028	10.0512	0.170842
-3.17674	10.0919	0.0789727
-3.16944	10.0455	0.193292
-3.19203	10.1895	-0.0596484
-3.14872	9.91573	0.154035
-3.1423	9.87426	0.135572
-3.15675	9.96534	0.0878658
-3.14792	9.90982	0.269247
-3.13199	9.80961	0.322416
-3.14993	9.9223	0.251019
-3.19225	10.1909	-0.0325214
-3.1852	10.1459	0.117462
-3.17388	10.0739	0.0901468
-3.14768	9.90811	0.162475
-3.19283	10.1946	-0.00504309
-3.15332	9.94361	0.157322
-3.16739	10.0326	-0.00155363
-3.16349	10.0084	0.0265804
-3.14985	9.92232	0.145241
-3.13995	9.85956	0.153636
-3.14158	9.8699	0.0805242
-3.13982	9.85875	0.0650469
-3.15392	9.94761	-0.0276698
-3.14288	9.87804	0.005311
-3.1331	9.81686	0.00739388
-3.15237	9.93758	-0.11493
-3.14055	9.86334	0.0440144
-3.15733	9.96889	-0.0672338
-3.11671	9.71427	0.105387
-3.10969	9.67088	0.183807
-3.15289	9.94086	-0.0475653
-3.1245	9.76275	0.160256
-3.12963	9.79512	0.119127
-3.10514	9.64243	0.261006
-3.16709	10.0317	0.00437576
-3.18227	10.1273	-0.0197783
-3.13578	9.83343	0.204686
-3.12378	9.75838	0.135167
-3.14338	9.88109	0.0614573
-3.13983	9.85868	0.132793
-3.09879	9.60274	0.289654
-3.11328	9.69287	0.266088
-3.12541	9.76928	0.287101
-3.11951	9.73244	0.346275
-3.15156	9.93252	0.156487
-3.17812	10.1006	-0.0309921
-3.15523	9.95569	0.190728
-3.17154	10.0597	-0.0348486
-3.18091	10.1187	-0.0518274
-3.13134	9.80581	0.224438
-3.14616	9.89925	0.204954
-3.15652	9.96407	0.0463805
-3.16247	10.0014	-0.00642952
-3.1587	9.97765	-0.04841
-3.13509	9.82901	0.116175
-3.11442	9.69994	0.308372
-3.1393	9.85579	0.178834
-3.12101	9.74086	0.320561
-3.15194	9.93508	0.161407
-3.16497	10.0177	0.0614573
-3.1314	9.806	0.190904
-3.16066	9.99053	0.0822587
-3.14507	9.89174	0.121572
-3.1441	9.88597	0.1456
-3.16434	10.0132	0.0541802
-3.13785	9.84666	0.114029
-3.12366	9.75753	0.254382
-3.16513	10.0186	0.0367297
-3.15361	9.94561	0.0338426
-3.1548	9.95309	0.0696976
-3.13196	9.80933	0.258459
-3.12528	9.7681	0.291053
-3.16445	10.0139	0.0529953
-3.13859	9.85095	0.112288
-3.12853	9.78793	0.135319
-3.12222	9.74868	0.223544
-3.13813	9.84832	0.203736
-3.13375	9.82068	0.211422
-3.11723	9.71793	0.359297
-3.12116	9.74186	0.465828
-3.16419	10.0127	0.123888
-3.14195	9.87219	0.181362
-3.16405	10.0121	0.00622705
-3.16132	9.99424	-0.0402022
-3.15763	9.97092	-0.0229287
-3.12652	9.77528	0.248374
-3.12347	9.75656	0.237824
-3.14568	9.89575	0.153836
-3.13908	9.85412	0.221277
-3.14979	9.92141	0.0749208
-3.09441	9.57661	0.377024
-3.10328	9.63107	0.345171
-3.11351	9.69475	0.253759
-3.1301	9.79794	0.196866
-3.14467	9.88937	0.0961913
-3.15448	9.95104	0.0361896
-3.16656	10.0274	0.00338598
-3.16465	10.0154	-0.0322011
-3.18642	10.1535	-0.199106
-3.1725	10.0652	-0.141931
-3.15724	9.96843	0.00629635
-3.14125	9.86765	0.0616764
-3.1505	9.92594	0.0732996
-3.13782	9.84625	0.188637
-3.13009	9.79768	0.199514
-3.14352	9.88283	0.163929
-3.12389	9.75925	0.284203
-3.11989	9.73465	0.307749
-3.11643	9.71269	0.352832
-3.12441	9.76217	0.334762
-3.12827	9.7864	0.372728
-3.15284	9.94053	0.0407651
-3.14039	9.86226	0.122509
-3.12382	9.75866	0.13778
-3.14586	9.89663	0.0122361
-3.16427	10.0128	-0.0301479
-3.13556	9.83215	0.089575
-3.14879	9.91516	0.0704524
-3.13513	9.82935	0.234112
-3.11997	9.73452	0.28226
-3.12714	9.77952	0.210992
-3.14765	9.90831	0.087776
-3.12139	9.74404	0.251575
-3.11539	9.70692	0.3304
-3.13831	9.84931	0.108102
-3.11603	9.70988	0.190126
-3.10122	9.61783	0.335109
-3.1508	9.928	0.0710874
-3.11189	9.68418	0.220651
-3.14307	9.87923	0.040294
-3.13073	9.80179	0.0505262
-3.14503	9.89146	-0.0989026
-3.10522	9.64252	0.18545
-3.08884	9.54206	0.292902
-3.08453	9.51522	0.428492
-3.13291	9.81579	0.248371
-3.1456	9.89577	0.194469
-3.12604	9.77265	0.383961
-3.16346	10.0079	0.113124
-3.14788	9.90952	0.0919617
-3.15345	9.94441	0.108031
-3.19078	10.1812	-0.0681583
-3.18574	10.1495	-0.0434746
-3.15084	9.92812	0.0809607
-3.15032	9.92505	0.105726
-3.13489	9.82789	0.119395
-3.11842	9.72476	0.243854
-3.11438	9.6996	0.294881
-3.09825	9.59951	0.401568
-3.08497	9.51751	0.424667
-3.09365	9.57134	0.304539
-3.12504	9.76624	0.0873156
-3.13299	9.81598	-0.0375348
-3.13297	9.81598	-0.0567141
-3.14267	9.87721	-0.0769446
-3.12858	9.78829	0.000854248
-3.12331	9.75526	0.0350168
-3.14094	9.86592	0.0579232
-3.13001	9.79768	0.182738
-3.14289	9.87811	0.0613009
-3.11177	9.68357	0.196566
-3.09477	9.57811	0.254836
-3.14887	9.91579	0.0259933
-3.1669	10.0298	-0.106673
-3.13135	9.80555	0.093284
-3.12562	9.76974	0.123754
-3.13595	9.83473	0.0950867
-3.16521	10.0187	-0.125148
-3.12957	9.79462	0.0853122
-3.10939	9.66908	0.228617
-3.09234	9.56329	0.354651
-3.15473	9.95298	0.103919
-3.18483	10.1433	-0.0414081
-3.17296	10.0684	0.114509
-3.15552	9.958	0.189354
-3.16751	10.0333	0.0767926
-3.15819	9.97443	0.109202
-3.1447	9.88938	0.122127
-3.11977	9.73362	0.229046
-3.13248	9.81249	0.185174
-3.12568	9.77009	0.163013
-3.14325	9.88017	0.160939
-3.14532	9.89335	9.73423e-05
-3.14172	9.87063	0.00698995
-3.13594	9.83442	0.0444831
-3.09799	9.59797	0.316004
-3.13297	9.81576	0.203285
-3.13635	9.83686	0.180923
-3.11395	9.69684	0.236267
-3.15056	9.92649	-0.00754972
-3.13367	9.82002	0.15926
-3.1527	9.93989	0.109302
-3.13103	9.80369	0.25926
-3.15145	9.93204	0.11858
-3.16782	10.0358	-0.00051479
-3.15551	9.95756	0.0522006
-3.15635	9.96266	0.103945
-3.13382	9.82111	0.352641
-3.12169	9.74576	0.406616
-3.13484	9.82742	0.28039
-3.10382	9.63399	0.416888
-3.15042	9.9255	0.0957719
-3.15731	9.96913	-0.00959956
-3.12725	9.78042	0.170722
-3.12243	9.74998	0.207632
-3.11561	9.70755	0.244097
-3.11875	9.72704	0.281648
-3.10575	9.64604	0.338254
-3.13154	9.80695	0.15624
-3.12847	9.78838	0.237509
-3.16709	10.0307	-0.0206797
-3.17557	10.0851	-0.11101
-3.11522	9.70514	0.226353
-3.15581	9.95935	-0.0732218
-3.11999	9.73472	0.209767
# ACCEPTANCE 0.486211
# MCTIME 3600000
# SIMTIME 268
