# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.14302	0.0337652	0.0107986
-3.14541	0.0165069	0.0108179
-3.14602	0.0171866	0.010768
-3.14626	0.024443	0.0102919
-3.14803	0.0224014	0.0104946
-3.14631	0.035121	0.00986644
-3.14731	0.0286202	0.0094678
-3.14454	0.039616	0.0102359
-3.14194	0.056312	0.00988071
-3.14337	0.0528721	0.00872623
-3.14186	0.056435	0.00856668
-3.14255	0.0551211	0.00870135
-3.14112	0.055747	0.008562
-3.14091	0.0588051	0.00776533
-3.13846	0.0736528	0.00748291
-3.14072	0.0656909	0.00910248
-3.13709	0.0935503	0.00925951
-3.13083	0.132391	0.00926554
-3.13153	0.129338	0.00939732
-3.13163	0.125087	0.00897301
-3.13292	0.114529	0.00842846
-3.13252	0.119418	0.00898315
-3.12991	0.141793	0.00952143
-3.13357	0.127537	0.0101896
-3.13224	0.135872	0.0105206
-3.13221	0.137379	0.0104761
-3.13099	0.14767	0.00982546
-3.13319	0.139148	0.00960155
-3.13714	0.131116	0.0101453
-3.13767	0.135198	0.0107989
-3.1414	0.117034	0.0107787
-3.14124	0.11517	0.0107339
-3.14067	0.113514	0.0107207
-3.14279	0.10171	0.0108318
-3.14392	0.105757	0.0114923
-3.14709	0.0900573	0.0121179
-3.14738	0.0882083	0.0128853
-3.1497	0.07055	0.0129124
-3.15049	0.0591336	0.0130187
-3.14842	0.0676032	0.0135453
-3.14628	0.0855831	0.0140671
-3.14092	0.115032	0.0149182
-3.13703	0.139972	0.0147502
-3.13427	0.152609	0.0153888
-3.13395	0.152512	0.0148213
-3.12898	0.178454	0.0149593
-3.13138	0.163556	0.0149967
-3.13541	0.143687	0.0143192
-3.13769	0.126	0.0136295
-3.1416	0.102412	0.0135897
-3.14609	0.0698997	0.0126951
-3.14723	0.0607856	0.0124257
-3.14683	0.0565597	0.0135442
-3.14758	0.0488194	0.0136932
-3.14623	0.0555315	0.0139393
-3.14776	0.0446575	0.0145656
-3.15114	0.0319489	0.0142273
-3.14882	0.0522274	0.0140381
-3.15259	0.0354628	0.014618
-3.1524	0.0386513	0.0156682
-3.15194	0.0408839	0.0159022
-3.1573	0.0113535	0.0164084
-3.15725	0.00923318	0.0164425
-3.15672	0.00873919	0.0166435
-3.15646	0.0121678	0.0172754
-3.15658	0.00831452	0.0182778
-3.15499	0.0235813	0.0185615
-3.15205	0.0388624	0.0187074
-3.15083	0.046586	0.0196916
-3.14885	0.0572358	0.0192426
-3.14867	0.0594922	0.0189571
-3.14863	0.0545157	0.018917
-3.14763	0.0610797	0.0188835
-3.15015	0.0474167	0.0189714
-3.14983	0.0519144	0.0180151
-3.14851	0.0598522	0.0174325
-3.15289	0.036742	0.0176446
-3.15214	0.0419206	0.0181262
-3.15219	0.0360163	0.0184814
-3.15082	0.0452901	0.0183861
-3.15189	0.0419409	0.018645
-3.15131	0.0443465	0.0186124
-3.15162	0.0391451	0.0180011
-3.14851	0.0582845	0.0173769
-3.14742	0.0678505	0.0168932
-3.14847	0.0627276	0.0177034
-3.149	0.0607734	0.0178461
-3.14849	0.0682575	0.0172037
-3.1466	0.0777623	0.0166727
-3.14756	0.0684986	0.0162476
-3.14588	0.0735937	0.0163387
-3.1428	0.0877058	0.0157941
-3.14168	0.0914439	0.0156209
-3.1391	0.11005	0.0160229
-3.1377	0.123044	0.0167837
-3.13966	0.117577	0.0174704
-3.13747	0.12898	0.0179125
-3.13776	0.122151	0.0178312
-3.13833	0.11798	0.0188543
-3.13881	0.121128	0.0191906
-3.13535	0.150532	0.0191706
-3.13076	0.182594	0.0187085
-3.1302	0.182582	0.0178464
-3.13194	0.166713	0.0167286
-3.13645	0.140386	0.0164804
-3.1367	0.142538	0.0160209
-3.13506	0.148262	0.01572
-3.13522	0.148192	0.0155406
-3.13592	0.14698	0.0159517
-3.13786	0.137852	0.0169515
-3.13873	0.134108	0.0169506
-3.13763	0.143504	0.0173096
-3.13589	0.154347	0.0177056
-3.13493	0.160317	0.017559
-3.13428	0.164123	0.0169278
-3.13529	0.152415	0.0163255
-3.13952	0.127132	0.0165767
-3.14245	0.111737	0.0166129
-3.13986	0.12429	0.0169701
-3.13728	0.135654	0.0173825
-3.13772	0.133179	0.0170542
-3.13786	0.136661	0.0181732
-3.13734	0.140451	0.0188441
-3.13706	0.134769	0.0190053
-3.1395	0.11676	0.018374
-3.13556	0.139934	0.0177851
-3.13773	0.126909	0.0178415
-3.13693	0.128236	0.0185388
-3.13488	0.142314	0.018722
-3.13476	0.140683	0.0182923
-3.13938	0.116039	0.0176896
-3.14075	0.102214	0.0174979
-3.13943	0.106554	0.0165448
-3.13734	0.116957	0.0160272
-3.139	0.106884	0.0161272
-3.14097	0.0962279	0.0164894
-3.13914	0.101831	0.0163409
-3.14029	0.096565	0.0158994
-3.13954	0.0976378	0.0159806
-3.14194	0.0800262	0.0149885
-3.14336	0.065476	0.014521
-3.14221	0.0723304	0.0148489
-3.14199	0.0701834	0.0156132
-3.14717	0.0351679	0.016176
-3.14698	0.0282745	0.0164078
-3.14321	0.0406793	0.017021
-3.14213	0.0399991	0.0179981
-3.14463	0.0250454	0.0180393
-3.14467	0.0236229	0.0175465
-3.14538	0.0133804	0.0183148
-3.14358	0.0235046	0.0167782
-3.144	0.0239482	0.0163063
-3.14565	0.0193533	0.0159395
-3.14679	0.0177732	0.0166812
-3.14293	0.0462223	0.0167695
-3.14183	0.0553118	0.017278
-3.14394	0.0426621	0.0163097
-3.14444	0.0445899	0.0151954
-3.14379	0.0524461	0.0148092
-3.1434	0.0596794	0.0144669
-3.14441	0.0619441	0.0145259
-3.14547	0.0567956	0.0135175
-3.14419	0.0588235	0.0134343
-3.14246	0.0670196	0.0131217
-3.14692	0.0451272	0.0127442
-3.14583	0.0483807	0.012827
-3.13899	0.0811103	0.01362
-3.13678	0.0881508	0.0137971
-3.13653	0.0910391	0.0149643
-3.14043	0.066328	0.0151868
-3.14395	0.043638	0.0152193
-3.14508	0.0362721	0.0147475
-3.14753	0.0302043	0.0146861
-3.14248	0.0559256	0.0149711
-3.14041	0.0753175	0.0145106
-3.14264	0.0563867	0.0137177
-3.14098	0.0678683	0.0133744
-3.13857	0.0831462	0.0135562
-3.13622	0.0941162	0.0135066
-3.12978	0.131211	0.0142008
-3.12942	0.13539	0.0151476
-3.13088	0.124404	0.0150595
-3.13432	0.105019	0.0162455
-3.13536	0.100799	0.0161977
-3.13342	0.108862	0.0159127
-3.13484	0.0998777	0.0147356
-3.12913	0.131317	0.0149872
-3.12072	0.174857	0.0151912
-3.11558	0.210285	0.0157032
-3.11451	0.208886	0.0161861
-3.11413	0.209048	0.0159731
-3.11272	0.217241	0.0153185
-3.11595	0.202735	0.0146916
-3.11886	0.185356	0.0151186
-3.12059	0.177105	0.0149369
-3.12111	0.168577	0.0158937
-3.119	0.184472	0.015636
-3.11899	0.188478	0.0153759
-3.11998	0.190214	0.0156524
-3.11966	0.192564	0.016165
-3.11962	0.19193	0.0155906
-3.11635	0.215344	0.0153491
-3.11309	0.242542	0.0158103
-3.11543	0.238876	0.0149789
-3.1189	0.21772	0.0158463
-3.11876	0.216647	0.0158518
-3.11791	0.220921	0.0160591
-3.1129	0.240719	0.0158112
-3.11498	0.217385	0.0145091
-3.11275	0.225102	0.0151706
-3.11211	0.233281	0.014389
-3.11036	0.241873	0.0133116
-3.11245	0.224463	0.0118192
-3.11205	0.224825	0.0119419
-3.11132	0.217878	0.011879
-3.11111	0.213144	0.0123446
-3.11049	0.215363	0.0133236
-3.10815	0.229478	0.0137263
-3.11201	0.209515	0.0140123
-3.1121	0.203623	0.0141169
-3.11417	0.190421	0.0138187
-3.11477	0.186298	0.0133383
-3.11341	0.195173	0.0156501
-3.11202	0.197558	0.0167577
-3.1097	0.219528	0.0175794
-3.10551	0.252403	0.0170055
-3.09654	0.301879	0.0168171
-3.09375	0.310026	0.0166827
-3.09154	0.31927	0.0165577
-3.0907	0.318606	0.0162552
-3.08546	0.342295	0.0161897
-3.08808	0.323223	0.0161539
-3.09067	0.307108	0.0158497
-3.09313	0.289076	0.0155582
-3.09519	0.272612	0.0151987
-3.09626	0.264854	0.0133579
-3.09854	0.248396	0.0133974
-3.09772	0.250744	0.0139024
-3.10019	0.242627	0.0148653
-3.10146	0.230216	0.0147727
-3.10317	0.218663	0.0143402
-3.10248	0.216055	0.0144431
-3.10355	0.206217	0.0146088
-3.10612	0.191102	0.0144312
-3.10558	0.187273	0.0145344
-3.10567	0.186737	0.0145826
-3.10319	0.194453	0.0144794
-3.09782	0.226797	0.0143227
-3.09675	0.233563	0.0148525
-3.09393	0.252407	0.0147142
-3.09429	0.254092	0.0155173
-3.09733	0.241186	0.0159932
-3.1015	0.220725	0.0152909
-3.10013	0.229488	0.0152915
-3.09815	0.245917	0.0153398
-3.09543	0.256923	0.0146082
-3.0975	0.241462	0.0155965
-3.09059	0.275753	0.0159207
-3.09387	0.260987	0.01689
-3.09524	0.253946	0.0171898
-3.09119	0.280231	0.0167337
-3.08861	0.296886	0.0170165
-3.09031	0.291139	0.017573
-3.09201	0.282775	0.0180026
-3.09416	0.27212	0.0178635
-3.09827	0.2451	0.0172077
-3.10093	0.226416	0.0169911
-3.10157	0.220017	0.0166229
-3.10157	0.221119	0.016813
-3.10391	0.2109	0.0169474
-3.103	0.21524	0.0179156
-3.10305	0.210818	0.0184198
-3.10525	0.193943	0.0187552
-3.10882	0.167475	0.0194141
-3.10616	0.172219	0.0184436
-3.10802	0.167363	0.0187945
-3.10497	0.187523	0.0189821
-3.10622	0.18342	0.0182719
-3.10603	0.181983	0.0178761
-3.10847	0.167504	0.0179505
-3.11073	0.1617	0.0171916
-3.11012	0.168068	0.0170055
-3.10761	0.185791	0.0179865
-3.10311	0.209884	0.0181946
-3.10376	0.206975	0.0177391
-3.10392	0.209519	0.0175037
-3.10603	0.207897	0.0171791
-3.10999	0.188576	0.0163922
-3.10774	0.195973	0.0166521
-3.10183	0.224635	0.0171833
-3.10126	0.224892	0.0163231
-3.10352	0.211158	0.0152411
-3.10456	0.201775	0.0150212
-3.1034	0.200333	0.0145487
-3.10321	0.197916	0.0135622
-3.10076	0.211931	0.0143828
-3.09745	0.225378	0.0148959
-3.09893	0.214092	0.0154993
-3.09768	0.219165	0.0162892
-3.09668	0.229055	0.0156388
-3.09689	0.224023	0.0150154
-3.09862	0.216603	0.0146423
-3.09934	0.215942	0.0143054
-3.09914	0.21506	0.0154029
-3.10276	0.197892	0.015319
-3.09923	0.220126	0.0156628
-3.09748	0.236895	0.0165702
-3.10029	0.222498	0.0177411
-3.10298	0.210424	0.0180189
-3.10167	0.219828	0.0178283
-3.10067	0.228205	0.0173914
-3.102	0.227723	0.0171729
-3.1051	0.215156	0.0168599
-3.10531	0.219717	0.0162814
-3.10364	0.231379	0.0159574
-3.10181	0.236606	0.0165784
-3.10608	0.21495	0.0175365
-3.1047	0.219336	0.0177049
-3.10167	0.241906	0.0181509
-3.10521	0.228442	0.0178648
-3.10174	0.253951	0.0171728
-3.09772	0.28114	0.0180965
-3.09946	0.275859	0.0185424
-3.10303	0.258131	0.0203395
-3.10613	0.237408	0.0203413
-3.10468	0.247657	0.0191609
-3.09823	0.280442	0.0185974
-3.09831	0.280045	0.0187747
-3.09923	0.271776	0.0195473
-3.10011	0.271041	0.0200589
-3.1045	0.258625	0.0210335
-3.10882	0.240803	0.0217541
-3.11094	0.228206	0.0225934
-3.10983	0.228034	0.0237415
-3.11175	0.207901	0.023059
-3.11439	0.188657	0.0233027
-3.11634	0.177896	0.0230523
-3.11456	0.193573	0.0224556
-3.11557	0.189874	0.02199
-3.11819	0.174988	0.0224535
-3.11919	0.179897	0.0227936
-3.12056	0.16785	0.0227865
-3.12135	0.159981	0.022769
-3.11664	0.186934	0.0222761
-3.12133	0.160544	0.0218111
-3.12365	0.148548	0.0209453
-3.1275	0.124736	0.0208649
-3.12754	0.133413	0.0208253
-3.12636	0.146684	0.0212319
-3.12796	0.137332	0.0225538
-3.12562	0.154382	0.022574
-3.12165	0.174741	0.0212761
-3.11842	0.192005	0.0205966
-3.11473	0.208512	0.0214537
-3.11161	0.222818	0.021789
-3.10493	0.262383	0.0211319
-3.10835	0.245066	0.021157
-3.1076	0.251018	0.0214935
-3.10446	0.262694	0.022176
-3.10351	0.267866	0.0217193
-3.09872	0.29242	0.0219521
-3.09731	0.297912	0.0214489
-3.09678	0.305065	0.0213769
-3.09749	0.296562	0.0209626
-3.0957	0.30636	0.0211396
-3.09432	0.311223	0.0217791
-3.09341	0.319022	0.0206124
-3.09219	0.321041	0.0207578
-3.09339	0.326071	0.0214058
-3.09197	0.341345	0.0215327
-3.08896	0.358027	0.0209482
-3.09008	0.361185	0.0212156
-3.09046	0.367703	0.0214998
-3.09275	0.361928	0.0217862
-3.09052	0.374376	0.021458
-3.09309	0.35615	0.0215762
-3.09747	0.333326	0.0208
-3.09885	0.320635	0.0199645
-3.09687	0.322251	0.0194191
-3.09715	0.3213	0.0190012
-3.09844	0.30989	0.0191372
-3.09984	0.298354	0.0193798
-3.09838	0.306563	0.0195707
-3.09635	0.310422	0.019643
-3.09645	0.312602	0.0191961
-3.09938	0.304315	0.019761
-3.10221	0.287632	0.0200286
-3.10412	0.278497	0.0198629
-3.10388	0.281137	0.0200157
-3.10475	0.275431	0.0198602
-3.1031	0.285472	0.019992
-3.10065	0.301261	0.0197111
-3.10322	0.279105	0.0199451
-3.10753	0.253771	0.0207664
-3.10979	0.236533	0.0208278
-3.10293	0.27098	0.0214009
-3.09952	0.283288	0.0212773
-3.09891	0.285877	0.021404
-3.09639	0.299006	0.0215002
-3.09687	0.296881	0.0210313
-3.09743	0.292891	0.0207922
-3.09647	0.29801	0.0202977
-3.09428	0.313246	0.0197209
-3.09574	0.313687	0.0198718
-3.0995	0.300797	0.020029
-3.10312	0.283006	0.0198323
-3.10575	0.26873	0.0199664
-3.10731	0.255149	0.0210817
-3.10709	0.251075	0.0205716
-3.11039	0.22817	0.02038
-3.1101	0.236061	0.0199852
-3.10969	0.23626	0.0208857
-3.11031	0.238603	0.0200261
-3.10721	0.259331	0.0189885
-3.10857	0.261758	0.0181147
-3.10687	0.27127	0.0168792
-3.10733	0.271959	0.0168535
-3.10932	0.2566	0.0171252
-3.11271	0.236042	0.0159301
-3.1152	0.222762	0.0160324
-3.11447	0.232357	0.017095
-3.11005	0.265648	0.0167668
-3.11063	0.265005	0.017107
-3.10996	0.275239	0.0172978
-3.11173	0.266385	0.0158035
-3.10867	0.281898	0.0146629
-3.1078	0.289382	0.0152638
-3.10815	0.283619	0.0168182
-3.11066	0.264444	0.0158892
-3.11296	0.256005	0.0154525
-3.1138	0.25263	0.0150785
-3.11216	0.26524	0.0150868
-3.11147	0.268807	0.015085
-3.1114	0.261832	0.0151062
-3.10934	0.276844	0.0145717
-3.10886	0.282939	0.0143024
-3.10706	0.292952	0.014035
-3.10329	0.31674	0.0137604
-3.09799	0.349606	0.0137392
-3.0984	0.347388	0.0140569
-3.09524	0.361887	0.0135121
-3.08927	0.388751	0.0143509
-3.08635	0.406315	0.0147187
-3.0857	0.407045	0.0144165
-3.08501	0.405702	0.0140624
-3.08432	0.405019	0.0134901
-3.0895	0.377851	0.0132755
-3.09039	0.375617	0.0126452
-3.09253	0.365004	0.0120202
-3.09602	0.34856	0.0116131
-3.09763	0.339629	0.0114861
-3.09942	0.343345	0.0111563
-3.10106	0.344211	0.0100154
-3.09919	0.347582	0.00992585
-3.09649	0.363747	0.0102671
-3.09628	0.367959	0.0106729
-3.0929	0.383352	0.0106838
-3.0919	0.382459	0.0110314
-3.08703	0.408836	0.011162
-3.09039	0.382307	0.0114232
-3.08794	0.387809	0.0113441
-3.09329	0.360281	0.0101056
-3.09665	0.348213	0.0105092
-3.09783	0.349255	0.0108286
-3.10003	0.337662	0.010791
-3.0984	0.346325	0.0118068
-3.09617	0.363926	0.0113474
-3.09936	0.346499	0.0115126
-3.10116	0.337758	0.0120696
-3.10019	0.345756	0.0122424
-3.09918	0.349821	0.0114035
-3.09683	0.361926	0.0108883
-3.09449	0.375693	0.0117705
-3.09294	0.386585	0.0116959
-3.09048	0.398766	0.0121624
-3.08906	0.409662	0.0124682
-3.08805	0.418114	0.0130518
-3.09033	0.400734	0.0127306
-3.09416	0.374435	0.0118212
-3.09343	0.373538	0.01192
-3.09771	0.357483	0.0113679
-3.10149	0.33727	0.0117375
-3.10281	0.33116	0.0119058
-3.1025	0.330559	0.0121434
-3.10464	0.309479	0.0117254
-3.11172	0.264538	0.0116253
-3.11206	0.249372	0.011432
-3.11111	0.251	0.0111188
-3.11758	0.217056	0.0107472
-3.11963	0.205052	0.0119433
-3.12132	0.197899	0.0124518
-3.12091	0.201442	0.0135948
-3.124	0.180365	0.0146051
-3.12861	0.156692	0.015239
-3.12939	0.154599	0.0138987
-3.13059	0.153566	0.0129058
-3.1329	0.141138	0.011966
-3.1318	0.146728	0.0124524
-3.13309	0.1382	0.012785
-3.13678	0.118171	0.0138687
-3.13892	0.110042	0.0142342
-3.1419	0.0932047	0.0136701
-3.14404	0.0808695	0.013205
-3.14637	0.0667289	0.0134544
-3.14511	0.0753031	0.0141835
-3.14245	0.0971501	0.0149201
-3.14062	0.112511	0.0135475
-3.14632	0.0797429	0.012084
-3.15483	0.037098	0.0120522
-3.15626	0.0238989	0.0118762
-3.15424	0.0301798	0.0116529
-3.15234	0.034128	0.0110686
-3.14854	0.0547733	0.0107299
-3.14988	0.049655	0.00869874
-3.14401	0.0777932	0.00850283
-3.14565	0.0666635	0.00885038
-3.14574	0.0713736	0.0092213
-3.14317	0.0848117	0.00893994
-3.13874	0.106518	0.0090128
-3.13371	0.136221	0.00921867
-3.13168	0.145877	0.00949523
-3.13012	0.152001	0.0102068
-3.12841	0.155717	0.0093888
-3.12075	0.19798	0.00849412
-3.11609	0.230221	0.00892338
-3.11071	0.253279	0.00914204
-3.11145	0.244984	0.00995376
-3.10992	0.256457	0.0100583
-3.10435	0.294806	0.0107712
-3.10228	0.307794	0.0103972
-3.10603	0.284265	0.00953001
-3.10515	0.286104	0.00937898
-3.10034	0.316155	0.00930606
-3.09415	0.349617	0.00968912
-3.09184	0.362717	0.0087984
-3.08944	0.37305	0.00804005
-3.08708	0.389076	0.00779883
-3.08981	0.375337	0.00758459
-3.09363	0.357585	0.00817637
-3.0988	0.325588	0.00854941
-3.09326	0.347436	0.00845206
-3.09557	0.332219	0.00773961
-3.09481	0.332826	0.00677236
-3.09397	0.333821	0.00754836
-3.09181	0.341917	0.00627989
-3.09498	0.322005	0.00607114
-3.09827	0.300868	0.00511984
-3.09922	0.294642	0.00454344
-3.09896	0.301462	0.0044094
-3.10137	0.30143	0.00579312
-3.10003	0.310374	0.00540274
-3.1016	0.304691	0.00487594
-3.10227	0.295976	0.00570041
-3.10497	0.281144	0.00513456
-3.10377	0.284471	0.00562317
-3.10284	0.287829	0.00595994
-3.09993	0.305201	0.00567296
-3.10102	0.295837	0.00503034
-3.10004	0.299975	0.0052707
-3.10529	0.276149	0.00585396
-3.10619	0.275226	0.00603433
-3.10571	0.280519	0.00543108
-3.09819	0.321919	0.00557562
-3.10107	0.307529	0.00527355
-3.10474	0.29317	0.00500095
-3.10589	0.282164	0.00478029
-3.10694	0.273174	0.00565207
-3.11275	0.241261	0.00636498
-3.11283	0.240705	0.00562107
-3.1079	0.275092	0.00575233
-3.10689	0.280338	0.00526338
-3.1087	0.271276	0.00428468
-3.10971	0.264078	0.00362245
-3.10938	0.269848	0.00329356
-3.1089	0.27234	0.00265007
-3.10541	0.288241	0.00248176
-3.10524	0.283894	0.00205037
-3.10894	0.267141	0.00343325
-3.10774	0.273505	0.0035833
-3.10937	0.262927	0.00271839
-3.10904	0.259331	0.00297191
-3.1107	0.252909	0.00255857
-3.11129	0.254195	0.00166772
-3.11269	0.247107	0.000984288
-3.11161	0.255311	0.00052828
-3.10711	0.286207	-0.000132457
-3.10352	0.313587	-4.53603e-05
-3.10251	0.320046	0.000500743
-3.10074	0.329538	0.000557049
-3.09849	0.341226	0.000208539
-3.09785	0.345292	-0.00146244
-3.09936	0.334275	-0.000867259
-3.09834	0.336313	-0.000824088
-3.09612	0.35011	-0.000805107
-3.09404	0.358999	-0.000782608
-3.09832	0.334276	-0.000958006
-3.09919	0.325529	-0.00086058
-3.09864	0.32325	0.000269988
-3.10479	0.297861	0.000788323
-3.11084	0.269414	0.00149266
-3.11181	0.262365	0.0028563
-3.11144	0.26955	0.0015294
-3.11182	0.272953	0.00168077
-3.11068	0.281882	0.00115927
-3.10713	0.303452	0.000817526
-3.10822	0.296976	0.0011201
-3.11025	0.277644	0.0012912
-3.10383	0.311212	0.000631525
-3.10797	0.286299	0.000418389
-3.11048	0.27518	0.000642608
-3.11391	0.253973	0.000690199
-3.11405	0.252029	0.000753288
-3.1143	0.257365	0.00109034
-3.11294	0.263826	0.00104629
-3.11001	0.28159	-0.000315617
-3.10681	0.293594	-0.000969052
-3.10632	0.292006	-0.00168066
-3.10779	0.285899	-0.000692731
-3.10939	0.276148	-0.00024185
-3.10878	0.279106	-0.000149857
-3.10267	0.314237	-0.000714674
-3.09834	0.343501	-0.000442409
-3.09756	0.342493	-0.000244184
-3.0987	0.331512	-0.000487325
-3.09672	0.336739	-0.000529318
-3.09933	0.324326	-7.04572e-05
-3.10513	0.298086	7.32674e-05
-3.10641	0.300772	-0.000788274
-3.11658	0.254818	5.78875e-05
-3.12132	0.2324	2.08223e-05
-3.12051	0.231739	0.00022597
-3.11833	0.242169	0.000406804
-3.11856	0.235644	-2.64528e-05
-3.11876	0.237789	-0.000687062
-3.1227	0.21516	-0.000969856
-3.12288	0.215151	-0.0022875
-3.12951	0.180143	-0.00247667
-3.12927	0.181527	-0.00387225
-3.12554	0.204122	-0.00463523
-3.12694	0.193043	-0.00435131
-3.12741	0.186173	-0.00398842
-3.12767	0.18511	-0.00340744
-3.12948	0.173363	-0.00277069
-3.13578	0.138913	-0.00311899
-3.13962	0.112751	-0.00384689
-3.13979	0.113349	-0.00419201
-3.13548	0.133732	-0.00516322
-3.13429	0.137378	-0.00588917
-3.13216	0.153078	-0.00660539
-3.1332	0.151329	-0.00629234
-3.13312	0.148734	-0.00640464
-3.13249	0.152182	-0.00606177
-3.13305	0.155785	-0.00624916
-3.13394	0.150949	-0.00628415
-3.13512	0.142872	-0.00721368
-3.14089	0.119503	-0.00807608
-3.14048	0.128174	-0.00853943
-3.14375	0.119401	-0.00870432
-3.14333	0.117561	-0.00882729
-3.14134	0.127025	-0.00788874
-3.14098	0.123532	-0.00761433
-3.14401	0.101802	-0.0079961
-3.14848	0.0806945	-0.00792887
-3.15268	0.0586203	-0.00889864
-3.1523	0.0643082	-0.00922541
-3.15073	0.0679126	-0.00809952
-3.15324	0.048836	-0.00834401
-3.14811	0.0747131	-0.00772843
-3.1493	0.0697237	-0.00689876
-3.14939	0.0716922	-0.00581278
-3.15499	0.0479343	-0.0049616
-3.15649	0.0452444	-0.00534297
-3.15771	0.0404429	-0.00551751
-3.15309	0.0636934	-0.00637779
-3.14992	0.0803414	-0.00677043
-3.14901	0.083411	-0.00696632
-3.14438	0.108518	-0.00778236
-3.14586	0.0983708	-0.00826346
-3.14407	0.0989919	-0.00826902
-3.1397	0.117475	-0.0082078
-3.13095	0.154411	-0.00836752
-3.12621	0.182178	-0.00738541
-3.12723	0.178082	-0.00731064
-3.12548	0.193362	-0.00810806
-3.12882	0.165391	-0.00815847
-3.13284	0.142643	-0.00678743
-3.13254	0.144841	-0.00697462
-3.13121	0.150318	-0.00772536
-3.13009	0.156361	-0.00766773
-3.13046	0.155274	-0.00703692
-3.12782	0.167611	-0.00563436
-3.12614	0.179719	-0.00527383
-3.12528	0.179045	-0.00585541
-3.12254	0.197153	-0.00725097
-3.12092	0.199936	-0.00785197
-3.12077	0.195995	-0.00880741
-3.11824	0.199428	-0.00956437
-3.11626	0.206075	-0.0103335
-3.11599	0.210663	-0.0101821
-3.11371	0.220301	-0.0103656
-3.11161	0.232373	-0.0103574
-3.10888	0.25663	-0.0108872
-3.11219	0.247003	-0.0106387
-3.11235	0.243212	-0.0107614
-3.11251	0.239842	-0.0109693
-3.11092	0.244874	-0.0106923
-3.11056	0.252277	-0.0107586
-3.10667	0.278137	-0.0112674
-3.1069	0.276984	-0.0104917
-3.10276	0.298492	-0.00980817
-3.10327	0.30077	-0.010308
-3.10373	0.294249	-0.00979845
-3.10118	0.30578	-0.00860943
-3.10777	0.273747	-0.00995953
-3.10483	0.289491	-0.00945927
-3.10245	0.303445	-0.00928991
-3.10183	0.310859	-0.00994776
-3.098	0.336796	-0.0098417
-3.09866	0.333212	-0.0098575
-3.10217	0.309116	-0.00897629
-3.10459	0.29357	-0.00865096
-3.101	0.315183	-0.00846014
-3.09792	0.337153	-0.00891637
-3.09867	0.332971	-0.00855009
-3.09861	0.33486	-0.00833255
-3.09614	0.343203	-0.00922488
-3.09869	0.328667	-0.0090184
-3.09976	0.323192	-0.00947154
-3.10104	0.315708	-0.00958258
-3.09767	0.323124	-0.0110551
-3.09581	0.329582	-0.0113897
-3.10051	0.302993	-0.010995
-3.10001	0.305508	-0.00985739
-3.09863	0.310828	-0.00963258
-3.09718	0.314792	-0.0104572
-3.09821	0.31686	-0.0106694
-3.09159	0.359878	-0.0104234
-3.08924	0.37388	-0.0102716
-3.08677	0.38871	-0.0104045
-3.0884	0.375634	-0.01098
-3.09144	0.357342	-0.0106106
-3.0944	0.347707	-0.0114084
-3.09572	0.335921	-0.0115391
-3.09703	0.328819	-0.0119587
-3.09646	0.342486	-0.0124924
-3.09768	0.341735	-0.0123416
-3.0972	0.34238	-0.0125647
-3.0949	0.359417	-0.0127495
-3.09589	0.35781	-0.0132149
-3.10177	0.322482	-0.01371
-3.10611	0.297064	-0.0148564
-3.10931	0.27424	-0.0156914
-3.10724	0.286194	-0.015223
-3.10449	0.297238	-0.0146435
-3.1014	0.316849	-0.0137273
-3.09903	0.325651	-0.0133206
-3.09861	0.323748	-0.0125114
-3.09431	0.338003	-0.0116931
-3.09163	0.3424	-0.0110838
-3.09301	0.331431	-0.0106012
-3.09054	0.349442	-0.0101174
-3.08223	0.387824	-0.010422
-3.08135	0.382767	-0.0109651
-3.08005	0.394584	-0.0116497
-3.07811	0.40984	-0.0110385
-3.07748	0.411367	-0.011519
-3.0793	0.402531	-0.0105183
-3.07825	0.410635	-0.0109277
-3.074	0.44401	-0.0110366
-3.07438	0.436856	-0.0111461
-3.0747	0.430374	-0.0115217
-3.07592	0.41641	-0.0120059
-3.07519	0.423482	-0.0115195
-3.07249	0.442013	-0.01117
