# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.11462	0.278141	-0.00752806
-3.11548	0.271938	-0.00708931
-3.11039	0.293375	-0.00551437
-3.10958	0.286778	-0.00574878
-3.10977	0.283851	-0.00634197
-3.11063	0.280139	-0.00599903
-3.11065	0.278162	-0.00652208
-3.11408	0.2631	-0.0068147
-3.11496	0.257249	-0.00708651
-3.11674	0.245858	-0.00904522
-3.11878	0.237586	-0.00935613
-3.12077	0.233238	-0.00950565
-3.12109	0.232538	-0.00920848
-3.12048	0.227834	-0.00930101
-3.12152	0.225957	-0.0108892
-3.12197	0.226423	-0.0125011
-3.12572	0.203493	-0.0129624
-3.12926	0.182459	-0.0124682
-3.1298	0.182677	-0.0122096
-3.12969	0.192708	-0.0121717
-3.13059	0.198787	-0.0125663
-3.13595	0.174961	-0.0127142
-3.13241	0.192006	-0.0126909
-3.12989	0.201294	-0.011512
-3.13005	0.199255	-0.0113399
-3.12916	0.202264	-0.0102766
-3.12937	0.201843	-0.00985367
-3.12794	0.206855	-0.0103687
-3.12469	0.224975	-0.0111463
-3.12683	0.205219	-0.0122047
-3.12682	0.205745	-0.013507
-3.12403	0.226861	-0.0132587
-3.12452	0.22499	-0.0129571
-3.12008	0.243303	-0.01331
-3.11738	0.256769	-0.0144295
-3.11578	0.26203	-0.0148099
-3.1169	0.25697	-0.013514
-3.11517	0.272711	-0.0137798
-3.11643	0.265102	-0.0132756
-3.11838	0.259261	-0.0126938
-3.1204	0.252953	-0.011978
-3.12116	0.247619	-0.0121612
-3.11917	0.258704	-0.0134596
-3.11935	0.257097	-0.0142161
-3.11571	0.271935	-0.0140964
-3.10952	0.303148	-0.0140659
-3.11154	0.295126	-0.0145673
-3.11774	0.261177	-0.014326
-3.1189	0.254351	-0.0132302
-3.11222	0.287467	-0.0130519
-3.11256	0.283533	-0.012979
-3.10911	0.300176	-0.0131354
-3.10633	0.309811	-0.0134887
-3.10515	0.310514	-0.0137743
-3.1053	0.314522	-0.0142844
-3.10713	0.303092	-0.0148838
-3.10496	0.303306	-0.0142246
-3.10133	0.322055	-0.0140639
-3.10679	0.290259	-0.0153596
-3.11175	0.258212	-0.0153481
-3.11127	0.262279	-0.0153152
-3.1156	0.235009	-0.0140793
-3.1157	0.243484	-0.014582
-3.11297	0.257962	-0.0137405
-3.11212	0.261523	-0.0132171
-3.11229	0.265522	-0.0136293
-3.10769	0.29146	-0.0141352
-3.10372	0.319134	-0.0142186
-3.11061	0.2941	-0.0150118
-3.11003	0.302934	-0.01614
-3.11705	0.270985	-0.0163446
-3.12139	0.251696	-0.0153152
-3.12415	0.237671	-0.0151351
-3.12667	0.223328	-0.0157348
-3.12638	0.218539	-0.0161457
-3.12469	0.228589	-0.0163408
-3.12554	0.22681	-0.0159278
-3.12517	0.235448	-0.0165103
-3.12723	0.219884	-0.0180759
-3.12413	0.235344	-0.0175391
-3.12095	0.256251	-0.0157352
-3.12213	0.244491	-0.0151899
-3.12262	0.248473	-0.0152248
-3.12413	0.2402	-0.0160159
-3.12886	0.207421	-0.0174983
-3.13112	0.195147	-0.0165392
-3.13292	0.193312	-0.0164428
-3.12688	0.226126	-0.01538
-3.12318	0.250475	-0.0148612
-3.12096	0.258283	-0.015291
-3.12289	0.248272	-0.0154389
-3.12879	0.219696	-0.0146757
-3.13286	0.201019	-0.0148009
-3.13543	0.189402	-0.0151497
-3.1383	0.170305	-0.0140852
-3.13983	0.161661	-0.0124713
-3.13759	0.176617	-0.0113754
-3.13896	0.174822	-0.0118139
-3.13303	0.206422	-0.0115326
-3.12902	0.226374	-0.0111802
-3.13047	0.215358	-0.0114075
-3.12847	0.22519	-0.0112177
-3.12844	0.229823	-0.0119167
-3.12799	0.227333	-0.0126751
-3.12845	0.228522	-0.0119526
-3.13114	0.213227	-0.0113413
-3.13206	0.20272	-0.0115351
-3.12858	0.23026	-0.0123941
-3.12634	0.253039	-0.0123286
-3.12662	0.251595	-0.0134856
-3.12588	0.250687	-0.0140548
-3.12896	0.227314	-0.0145126
-3.12842	0.22579	-0.015105
-3.13273	0.20189	-0.0150547
-3.13354	0.193758	-0.0156722
-3.13024	0.215692	-0.0155011
-3.13268	0.20153	-0.0157576
-3.12989	0.212264	-0.0171577
-3.13201	0.205024	-0.0174597
-3.13589	0.183077	-0.0181822
-3.13652	0.177644	-0.0181595
-3.13727	0.180528	-0.0181895
-3.13526	0.190902	-0.0183369
-3.13356	0.204556	-0.0190987
-3.13444	0.207915	-0.0194345
-3.13819	0.19243	-0.0188031
-3.14103	0.172778	-0.0173795
-3.13837	0.18643	-0.0167822
-3.13676	0.196924	-0.0162508
-3.13519	0.20391	-0.0150004
-3.14121	0.17499	-0.0145796
-3.14429	0.154045	-0.0143373
-3.14571	0.149323	-0.0140197
-3.1475	0.137546	-0.0146908
-3.14486	0.15376	-0.0152193
-3.14702	0.143572	-0.0153523
-3.14342	0.161511	-0.014792
-3.14269	0.170316	-0.0145066
-3.13927	0.192366	-0.0140252
-3.13764	0.201552	-0.0142266
-3.14475	0.16298	-0.0143259
-3.14727	0.153674	-0.0137236
-3.14761	0.148799	-0.0134469
-3.14743	0.150239	-0.013887
-3.14552	0.167971	-0.0135265
-3.14504	0.174555	-0.0132928
-3.14976	0.159221	-0.0130859
-3.1526	0.140022	-0.013191
-3.1553	0.126486	-0.0124679
-3.15346	0.141795	-0.0128193
-3.15184	0.145374	-0.0127065
-3.14969	0.162441	-0.0131645
-3.14434	0.19259	-0.0136402
-3.14036	0.213888	-0.0142257
-3.14184	0.20306	-0.014286
-3.14064	0.212855	-0.0143564
-3.14249	0.202684	-0.0146515
-3.14228	0.205343	-0.0145601
-3.14156	0.206449	-0.0133125
-3.13831	0.219203	-0.012761
-3.13469	0.242784	-0.0135346
-3.13242	0.25176	-0.0134574
-3.13212	0.251312	-0.0133562
-3.12628	0.282428	-0.0132027
-3.12304	0.296558	-0.0133446
-3.12359	0.301085	-0.0142915
-3.12496	0.297505	-0.0152874
-3.12576	0.296318	-0.0152731
-3.12722	0.288626	-0.0155332
-3.12402	0.312078	-0.0161471
-3.12199	0.323811	-0.0171915
-3.11871	0.342372	-0.0181411
-3.12376	0.317943	-0.0181011
-3.12612	0.309392	-0.0176389
-3.1244	0.320131	-0.0174853
-3.12466	0.31974	-0.0176857
-3.12193	0.333802	-0.0180623
-3.12429	0.322958	-0.0180117
-3.12239	0.331811	-0.0179018
-3.12054	0.342192	-0.0167123
-3.12287	0.326927	-0.0160212
-3.12403	0.319811	-0.0154887
-3.12428	0.310307	-0.0151963
-3.12821	0.284232	-0.0152202
-3.13335	0.253381	-0.015727
-3.13541	0.246024	-0.0158891
-3.13125	0.2703	-0.0157775
-3.13088	0.269641	-0.0152488
-3.13575	0.240364	-0.0160911
-3.13142	0.261643	-0.0157569
-3.12881	0.281046	-0.0159576
-3.12745	0.283945	-0.0159335
-3.12629	0.291143	-0.0164602
-3.12543	0.295973	-0.0168381
-3.12928	0.272009	-0.016689
-3.13108	0.256084	-0.0165352
-3.13271	0.238552	-0.0164319
-3.13392	0.233957	-0.0176612
-3.14227	0.197426	-0.0175587
-3.14705	0.170856	-0.0183483
-3.14971	0.152676	-0.0186402
-3.15055	0.15081	-0.0185505
-3.14666	0.16873	-0.0180543
-3.14414	0.177404	-0.0174853
-3.14055	0.20151	-0.0173781
-3.13834	0.217185	-0.0180202
-3.13862	0.221785	-0.0178387
-3.13683	0.236673	-0.0177512
-3.13179	0.268698	-0.0173359
-3.12648	0.291897	-0.0168442
-3.12007	0.325692	-0.0170804
-3.11896	0.335412	-0.0167261
-3.11632	0.349442	-0.0163927
-3.11947	0.329527	-0.0170471
-3.11823	0.335552	-0.0174549
-3.12104	0.320154	-0.0179547
-3.12382	0.303894	-0.018088
-3.12141	0.321832	-0.0191281
-3.11756	0.339565	-0.0178387
-3.12046	0.317748	-0.017313
-3.12162	0.316205	-0.0161648
-3.12629	0.293659	-0.0159383
-3.12892	0.2817	-0.0154282
-3.13233	0.267612	-0.0147055
-3.13637	0.242626	-0.0143231
-3.13508	0.250144	-0.0143341
-3.13537	0.250542	-0.0147304
-3.13505	0.253188	-0.0149585
-3.13621	0.245651	-0.0150028
-3.13748	0.239995	-0.0155467
-3.13652	0.246388	-0.016676
-3.13903	0.228355	-0.017086
-3.13938	0.225635	-0.0172267
-3.14269	0.203143	-0.0177934
-3.14208	0.196121	-0.016538
-3.13897	0.214662	-0.0156885
-3.13932	0.2115	-0.0162594
-3.1353	0.230716	-0.0163449
-3.13771	0.21984	-0.0165166
-3.13997	0.21021	-0.0161044
-3.14253	0.195243	-0.0167225
-3.14324	0.191135	-0.0161065
-3.14327	0.201268	-0.0168051
-3.14644	0.185947	-0.0162969
-3.14504	0.197169	-0.0162219
-3.14504	0.207903	-0.0165016
-3.1423	0.220051	-0.0153357
-3.14059	0.236875	-0.0145359
-3.14029	0.241783	-0.0144612
-3.14017	0.238536	-0.0140861
-3.13691	0.25585	-0.0140138
-3.13435	0.267435	-0.0133885
-3.13654	0.255153	-0.0133377
-3.13622	0.253656	-0.0134578
-3.13355	0.26938	-0.0125713
-3.13431	0.264377	-0.0127483
-3.13526	0.257033	-0.0123622
-3.13714	0.244683	-0.0114323
-3.13558	0.247171	-0.0108293
-3.1326	0.268502	-0.0110881
-3.1307	0.28194	-0.0105724
-3.13067	0.288408	-0.0102322
-3.13328	0.273888	-0.0104282
-3.1335	0.27171	-0.0105982
-3.13585	0.258657	-0.0109279
-3.13981	0.234691	-0.0104179
-3.14198	0.223804	-0.010899
-3.14035	0.231707	-0.010918
-3.13907	0.242468	-0.0109853
-3.14036	0.238513	-0.0106118
-3.14245	0.227108	-0.010714
-3.14675	0.199337	-0.011203
-3.14975	0.184063	-0.0110374
-3.14948	0.187568	-0.0116422
-3.14699	0.196441	-0.0113473
-3.15128	0.171726	-0.0111714
-3.15253	0.162937	-0.0110595
-3.15254	0.166479	-0.0113142
-3.15021	0.180679	-0.01122
-3.14874	0.190306	-0.0115636
-3.14865	0.190695	-0.0117154
-3.14473	0.210026	-0.0116711
-3.14493	0.201825	-0.011388
-3.14448	0.211788	-0.0110202
-3.14343	0.212883	-0.0100888
-3.14662	0.193606	-0.00993387
-3.1484	0.187687	-0.0101548
-3.15063	0.172889	-0.0113248
-3.15252	0.162388	-0.0118583
-3.15205	0.163514	-0.0117343
-3.14732	0.191496	-0.012046
-3.14853	0.186539	-0.0122507
-3.15035	0.174547	-0.0131267
-3.1501	0.17027	-0.013173
-3.1499	0.173354	-0.0125638
-3.14974	0.173425	-0.0114672
-3.15057	0.171394	-0.0114403
-3.14804	0.186895	-0.0112532
-3.14348	0.206915	-0.0109447
-3.14576	0.192826	-0.0109186
-3.14537	0.193993	-0.0119739
-3.14295	0.208987	-0.0123875
-3.14637	0.184884	-0.0126829
-3.15168	0.152634	-0.0138722
-3.14745	0.167944	-0.0150984
-3.15116	0.145788	-0.0148114
-3.14875	0.155508	-0.014717
-3.14864	0.157176	-0.0138945
-3.14714	0.158944	-0.0137453
-3.14649	0.165527	-0.0127829
-3.13957	0.206605	-0.0126195
-3.13359	0.234398	-0.012247
-3.13259	0.235021	-0.0132894
-3.1339	0.218053	-0.0138298
-3.13443	0.213172	-0.0141119
-3.13713	0.195445	-0.0139969
-3.13621	0.204841	-0.0146765
-3.13099	0.235819	-0.0144167
-3.12551	0.271704	-0.0143214
-3.1195	0.31057	-0.0138049
-3.11897	0.30893	-0.0133378
-3.12361	0.281368	-0.0135897
-3.12607	0.262528	-0.0145785
-3.12474	0.270921	-0.0136257
-3.12169	0.28623	-0.0125997
-3.12017	0.297224	-0.0131046
-3.11945	0.302568	-0.0121024
-3.11846	0.309259	-0.0107922
-3.11651	0.32191	-0.0112549
-3.11603	0.322342	-0.0113566
-3.11565	0.320249	-0.0112173
-3.11761	0.307307	-0.0111935
-3.11732	0.306411	-0.0112779
-3.1182	0.304994	-0.0119342
-3.11799	0.307318	-0.0117511
-3.12081	0.289506	-0.0115107
-3.12251	0.281254	-0.0107557
-3.1247	0.267795	-0.0106926
-3.11928	0.296844	-0.0116227
-3.11945	0.292688	-0.011322
-3.12297	0.272329	-0.0107442
-3.1233	0.270084	-0.0114155
-3.12187	0.270268	-0.0117712
-3.12258	0.26648	-0.0117437
-3.12407	0.25892	-0.0120625
-3.1259	0.247616	-0.0130574
-3.12787	0.233783	-0.0131641
-3.12242	0.25488	-0.012916
-3.11992	0.266381	-0.0119246
-3.11515	0.296458	-0.0112122
-3.1157	0.297416	-0.0116655
-3.1162	0.302566	-0.0134186
-3.11469	0.31248	-0.0142067
-3.11125	0.32747	-0.0141568
-3.11047	0.329357	-0.0136668
-3.11188	0.316698	-0.0131968
-3.11024	0.323088	-0.0137895
-3.10558	0.352977	-0.0138565
-3.10154	0.382875	-0.013847
-3.1047	0.36644	-0.0137998
-3.10675	0.353189	-0.0136962
-3.11189	0.330091	-0.0131938
-3.11271	0.323078	-0.0135392
-3.1138	0.312948	-0.0138221
-3.11273	0.323901	-0.0148532
-3.1144	0.307577	-0.0151147
-3.11431	0.310489	-0.0155043
-3.11164	0.318203	-0.0162792
-3.1109	0.318768	-0.0158882
-3.10877	0.336518	-0.0151345
-3.10897	0.3373	-0.0158168
-3.10865	0.329739	-0.0162099
-3.11213	0.31383	-0.0153581
-3.10965	0.326364	-0.0158473
-3.10949	0.329374	-0.0168062
-3.11145	0.315126	-0.0168831
-3.11317	0.29784	-0.0165073
-3.11471	0.295306	-0.0167439
-3.11327	0.311676	-0.0174818
-3.11271	0.318738	-0.0180496
-3.11582	0.295795	-0.0185986
-3.11488	0.294437	-0.0192015
-3.11576	0.291338	-0.0198496
-3.11251	0.311271	-0.0203167
-3.11166	0.318091	-0.0194243
-3.11075	0.32715	-0.0195871
-3.10949	0.328492	-0.0198709
-3.10985	0.316201	-0.0195922
-3.10779	0.325029	-0.0194217
-3.10669	0.333173	-0.0202402
-3.11169	0.304919	-0.0195105
-3.11425	0.287236	-0.0194644
-3.11198	0.305528	-0.0202337
-3.11062	0.315759	-0.0209512
-3.10886	0.324669	-0.0208183
-3.10885	0.326573	-0.0211368
-3.1079	0.333955	-0.0205912
-3.10578	0.349801	-0.0206801
-3.10416	0.35965	-0.0213749
-3.10536	0.355555	-0.0210932
-3.10324	0.367101	-0.0207942
-3.10416	0.367373	-0.0194912
-3.10839	0.342341	-0.0189761
-3.10693	0.350143	-0.0189853
-3.10389	0.368231	-0.018411
-3.10171	0.380188	-0.0187695
-3.10385	0.372156	-0.0179614
-3.10321	0.372958	-0.0179378
-3.10471	0.367294	-0.0175007
-3.10762	0.355097	-0.0168479
-3.10776	0.356051	-0.0163501
-3.10815	0.357485	-0.0165504
-3.10827	0.363243	-0.0181217
-3.1047	0.380009	-0.0189432
-3.10296	0.385609	-0.0194505
-3.10458	0.376656	-0.0200001
-3.10515	0.378906	-0.0206292
-3.10819	0.36327	-0.0199397
-3.10711	0.367099	-0.0200268
-3.1054	0.375021	-0.0194589
-3.10226	0.396585	-0.0193197
-3.10457	0.381689	-0.0190437
-3.10367	0.388624	-0.0177771
-3.10453	0.380867	-0.0172307
-3.10848	0.360777	-0.0175127
-3.10984	0.352756	-0.0166755
-3.10454	0.379519	-0.0167495
-3.10721	0.363069	-0.0162103
-3.10707	0.36036	-0.015876
-3.10687	0.355633	-0.0151863
-3.10972	0.345985	-0.0150773
-3.11232	0.33569	-0.0162182
-3.11151	0.336902	-0.0159707
-3.11561	0.320041	-0.0167002
-3.1189	0.305812	-0.017047
-3.11749	0.313863	-0.0173753
-3.115	0.323568	-0.0171063
-3.11879	0.306951	-0.0164259
-3.11665	0.32082	-0.0155029
-3.11444	0.328092	-0.0155911
-3.11498	0.326923	-0.0168352
-3.1168	0.323978	-0.0164634
-3.117	0.320979	-0.017065
-3.11922	0.302568	-0.0169272
-3.12183	0.28712	-0.0166739
-3.12421	0.279827	-0.0164435
-3.12283	0.290318	-0.0179054
-3.11629	0.324537	-0.0185615
-3.11889	0.313729	-0.0192076
-3.1207	0.309033	-0.0193042
-3.11987	0.309794	-0.0192935
-3.12091	0.306589	-0.0194306
-3.11997	0.310471	-0.0192012
-3.11725	0.321556	-0.0188435
-3.11842	0.310169	-0.0193749
-3.11915	0.303961	-0.0190707
-3.12142	0.289677	-0.0190133
-3.12403	0.275139	-0.0188302
-3.12173	0.284948	-0.0193958
-3.12103	0.28718	-0.0194824
-3.11242	0.335034	-0.0204901
-3.10714	0.365435	-0.0199651
-3.10738	0.360849	-0.0193051
-3.10717	0.363268	-0.0189854
-3.11225	0.338138	-0.0188987
-3.10778	0.371303	-0.0196006
-3.10278	0.406964	-0.0201219
-3.10313	0.402877	-0.0198767
-3.10207	0.405235	-0.0196233
-3.10074	0.412716	-0.0208649
-3.10588	0.38494	-0.0215605
-3.11107	0.353029	-0.0215435
-3.11065	0.357303	-0.0212248
-3.10777	0.366396	-0.0220383
-3.11174	0.344764	-0.0212974
-3.11462	0.3268	-0.0217617
-3.11288	0.339869	-0.0208978
-3.11181	0.344373	-0.0196944
-3.10893	0.365473	-0.0206433
-3.10706	0.370865	-0.0211726
-3.10873	0.365061	-0.0217301
-3.10948	0.361629	-0.0210991
-3.11591	0.326651	-0.0203598
-3.11929	0.300054	-0.019361
-3.11569	0.315477	-0.0190815
-3.11764	0.299971	-0.0182814
-3.11536	0.308919	-0.0183925
-3.11433	0.318565	-0.0182863
-3.11216	0.337954	-0.0185217
-3.11194	0.348025	-0.0186831
-3.11283	0.344203	-0.0186013
-3.11508	0.347024	-0.0174794
-3.11653	0.346312	-0.017574
-3.114	0.366009	-0.0169502
-3.11088	0.384319	-0.0169361
-3.11576	0.357027	-0.0164415
-3.11268	0.371766	-0.0142491
-3.11126	0.37743	-0.014134
-3.10969	0.38125	-0.0144042
-3.10747	0.397584	-0.0142903
-3.11176	0.375553	-0.0149848
-3.11496	0.359753	-0.0148195
-3.1172	0.349602	-0.0145049
-3.11754	0.345666	-0.015711
-3.11382	0.356284	-0.0157681
-3.11367	0.352079	-0.0153012
-3.11653	0.34367	-0.0156571
-3.11966	0.333848	-0.0164384
-3.11892	0.334849	-0.0170238
-3.11708	0.351551	-0.0181253
-3.11859	0.341653	-0.018778
-3.12139	0.326583	-0.0193649
-3.1212	0.32418	-0.0190697
-3.1239	0.309073	-0.0192367
-3.12714	0.294492	-0.0199097
-3.13096	0.276026	-0.019713
-3.13275	0.268186	-0.0191874
-3.13149	0.271715	-0.0188565
-3.12824	0.287105	-0.0185284
-3.12667	0.294709	-0.0186089
-3.13108	0.268744	-0.018294
-3.13314	0.2582	-0.0181629
-3.13156	0.266049	-0.0183146
-3.13035	0.273406	-0.0179014
-3.12951	0.271521	-0.0171999
-3.13112	0.264725	-0.0161348
-3.13189	0.256787	-0.0154228
-3.13151	0.25288	-0.014662
-3.1297	0.258916	-0.0144919
-3.1289	0.260488	-0.0157086
-3.13167	0.24432	-0.0159575
-3.13394	0.229146	-0.0167315
-3.132	0.238479	-0.0176317
-3.12867	0.255354	-0.0174359
-3.12692	0.269487	-0.0165092
-3.12693	0.273539	-0.0158704
-3.12461	0.288228	-0.0153249
-3.12151	0.309244	-0.0166869
-3.11826	0.323288	-0.0179427
-3.11816	0.319951	-0.0184702
-3.11898	0.316034	-0.0179015
-3.11918	0.316953	-0.017619
-3.11941	0.319322	-0.0178374
-3.1202	0.311675	-0.0175101
-3.11723	0.326665	-0.0181538
-3.11675	0.33198	-0.018325
-3.11717	0.338762	-0.017943
-3.11516	0.360467	-0.0176094
-3.11482	0.366045	-0.0174782
-3.11628	0.365181	-0.01755
-3.11782	0.362476	-0.0172736
-3.11703	0.36425	-0.0175058
-3.11585	0.364422	-0.0169729
-3.11504	0.366563	-0.0177325
-3.11857	0.350329	-0.0178334
-3.11514	0.372574	-0.0182771
-3.11146	0.392751	-0.0190242
-3.11292	0.379788	-0.0180985
-3.11635	0.361843	-0.0186796
-3.11717	0.364257	-0.0188946
-3.11831	0.359163	-0.0192365
-3.11749	0.358617	-0.0185632
-3.11096	0.394346	-0.0184863
-3.11198	0.389079	-0.0186245
-3.12	0.342729	-0.018531
-3.12454	0.318453	-0.019368
-3.12711	0.308256	-0.0193472
-3.12714	0.311006	-0.0186886
-3.12545	0.320863	-0.0189947
-3.12246	0.334969	-0.0191727
-3.11862	0.350495	-0.0190382
-3.11984	0.340296	-0.0186897
-3.12363	0.320522	-0.0181592
-3.12081	0.340033	-0.0182784
-3.11796	0.357726	-0.0183552
-3.11111	0.397283	-0.019063
-3.10955	0.406494	-0.0184067
-3.1063	0.421457	-0.017955
-3.10268	0.438606	-0.0175709
-3.10227	0.434129	-0.0165467
-3.09896	0.455694	-0.0165282
-3.0989	0.456393	-0.0159982
-3.09882	0.460604	-0.0150321
-3.09955	0.453341	-0.0150568
-3.10562	0.419827	-0.0158537
-3.10491	0.425894	-0.0159029
-3.10368	0.430169	-0.0152079
-3.10043	0.457197	-0.0155908
-3.09546	0.488395	-0.0151325
-3.09541	0.488052	-0.0141086
-3.09553	0.48668	-0.013757
-3.09303	0.499589	-0.0146344
-3.09224	0.506277	-0.0138878
-3.09546	0.4916	-0.0132141
-3.09337	0.501378	-0.0131901
-3.09368	0.501206	-0.0128301
-3.09876	0.470877	-0.0123923
-3.09939	0.45691	-0.0122489
-3.10076	0.448508	-0.0118802
-3.10198	0.442247	-0.0115936
-3.10324	0.436873	-0.0116635
-3.10394	0.424232	-0.0107612
-3.10391	0.421471	-0.0106292
-3.10209	0.433414	-0.0112097
-3.1039	0.429838	-0.0114613
-3.10253	0.445954	-0.0119923
-3.10229	0.448347	-0.0118804
-3.10019	0.462905	-0.0124238
-3.1031	0.444229	-0.0119395
-3.10652	0.423331	-0.0118497
-3.10543	0.428412	-0.0110546
-3.10587	0.429314	-0.0103808
-3.10549	0.434129	-0.00925268
-3.10525	0.436209	-0.00879776
-3.10506	0.440621	-0.00871314
-3.10444	0.441336	-0.00902319
-3.10186	0.451097	-0.00883112
-3.10166	0.449801	-0.00913281
-3.09954	0.462407	-0.00970574
-3.10045	0.463807	-0.0101571
-3.10039	0.471266	-0.00932755
-3.09801	0.479537	-0.00950755
-3.0976	0.480992	-0.00813418
-3.09764	0.47999	-0.00703966
-3.09583	0.487839	-0.00705004
-3.09484	0.498407	-0.00652096
-3.0956	0.500569	-0.00654632
-3.09783	0.489841	-0.00670486
-3.10488	0.455059	-0.00697971
-3.10895	0.437441	-0.00707687
-3.11042	0.43295	-0.0076862
-3.10122	0.477627	-0.00844998
-3.0976	0.49528	-0.009523
-3.09529	0.516176	-0.0102197
-3.09624	0.513241	-0.0100909
-3.09623	0.522573	-0.0100419
-3.09307	0.540337	-0.0106657
-3.08992	0.560843	-0.0109903
-3.08906	0.560484	-0.0109946
-3.08832	0.566122	-0.0105193
-3.08602	0.578851	-0.0107006
-3.08845	0.562954	-0.0107827
-3.09443	0.535074	-0.0107715
-3.09814	0.513264	-0.0104451
-3.09694	0.519003	-0.0104744
-3.09581	0.524825	-0.0103622
-3.09262	0.543049	-0.010183
-3.09343	0.535523	-0.010389
-3.09716	0.515775	-0.010046
-3.09693	0.513139	-0.0110294
-3.0966	0.509362	-0.0114209
-3.09857	0.497372	-0.010883
-3.09577	0.511155	-0.0112592
-3.09437	0.519594	-0.0122395
-3.09202	0.53571	-0.0121894
-3.0908	0.540503	-0.0127394
-3.09391	0.522517	-0.0121918
-3.09186	0.536035	-0.0112566
-3.09598	0.512209	-0.0120411
-3.10134	0.482239	-0.0124238
-3.1027	0.465699	-0.0123261
-3.10413	0.45942	-0.0121913
-3.10547	0.452819	-0.0117196
-3.10755	0.437373	-0.0113472
-3.10741	0.434249	-0.0113876
-3.10717	0.437259	-0.0113935
-3.10874	0.431989	-0.0110798
-3.10923	0.434358	-0.010715
-3.10855	0.433936	-0.0108347
-3.10334	0.461475	-0.0121147
-3.0984	0.490024	-0.0124315
-3.10128	0.473905	-0.0120293
-3.10285	0.466356	-0.0123285
-3.10749	0.437338	-0.0131704
-3.11249	0.411814	-0.0135995
-3.1091	0.427135	-0.013971
-3.10615	0.439331	-0.0137381
-3.10664	0.43419	-0.0136024
-3.10659	0.432064	-0.012221
-3.10656	0.425033	-0.0116731
-3.10636	0.423658	-0.0125772
-3.10529	0.431901	-0.0126414
-3.10671	0.422579	-0.0122532
-3.11022	0.403882	-0.012335
-3.11334	0.383279	-0.0118529
-3.11832	0.350584	-0.0114146
-3.11951	0.347589	-0.0124963
-3.11681	0.365141	-0.0122866
-3.11635	0.364809	-0.0127293
-3.11873	0.350464	-0.0129344
-3.12177	0.334902	-0.0122433
-3.1186	0.356829	-0.012288
-3.11966	0.353874	-0.0132943
-3.12064	0.34866	-0.0121314
-3.11849	0.357201	-0.0114095
-3.11664	0.367629	-0.010571
-3.11666	0.365308	-0.00947016
-3.11909	0.353551	-0.00873127
-3.11311	0.389215	-0.00742776
-3.10828	0.40751	-0.00783327
-3.10456	0.42063	-0.00879367
-3.10814	0.39597	-0.00843115
-3.10768	0.395735	-0.00854877
-3.10819	0.392293	-0.00831625
-3.10758	0.39083	-0.00821656
-3.10823	0.382837	-0.00883583
-3.10989	0.373763	-0.0093422
-3.10983	0.37051	-0.0104486
-3.10909	0.37195	-0.0112219
-3.11024	0.36311	-0.0109298
-3.113	0.344749	-0.0110515
-3.11448	0.336812	-0.0121485
-3.11174	0.35605	-0.0123525
-3.11331	0.349066	-0.0113942
-3.11523	0.342061	-0.0115698
-3.11514	0.342653	-0.0114739
-3.11542	0.340552	-0.0114242
-3.11558	0.34244	-0.0123508
-3.11515	0.347594	-0.0133252
-3.11469	0.344305	-0.0134221
-3.11509	0.345458	-0.0125242
-3.1122	0.360224	-0.0120068
-3.11012	0.368886	-0.0128988
-3.11143	0.365448	-0.0125414
-3.11285	0.360953	-0.0126841
-3.11098	0.364951	-0.0133396
-3.10758	0.382367	-0.0134308
-3.10362	0.396114	-0.0133623
-3.10311	0.405749	-0.0135619
-3.10549	0.396531	-0.013343
-3.107	0.390522	-0.01273
-3.10984	0.377347	-0.0120067
-3.10768	0.386851	-0.0113894
-3.11349	0.349444	-0.0111113
-3.11918	0.318412	-0.0109778
-3.12256	0.297008	-0.0111874
-3.12113	0.297807	-0.0105926
-3.1222	0.290179	-0.00946675
-3.12451	0.27945	-0.00881249
-3.12069	0.295465	-0.00953327
-3.11351	0.32626	-0.0101708
-3.1118	0.339278	-0.00943695
-3.10703	0.36725	-0.00927593
-3.10882	0.358988	-0.00893855
-3.10998	0.347264	-0.00908031
-3.11216	0.339384	-0.00827573
-3.11198	0.339165	-0.00760465
-3.11684	0.31274	-0.00688542
-3.12327	0.282865	-0.00686032
-3.12551	0.285353	-0.00760071
-3.12399	0.290537	-0.00866882
-3.12403	0.286336	-0.00882787
-3.12062	0.306294	-0.00826908
-3.12101	0.300481	-0.00923257
-3.12525	0.279271	-0.00917935
-3.12574	0.279375	-0.00823212
-3.12449	0.282391	-0.00814518
-3.12683	0.26921	-0.00746125
-3.12708	0.263746	-0.00719582
-3.13089	0.240408	-0.00748261
-3.13004	0.253357	-0.00714007
-3.12873	0.267306	-0.00677784
-3.12983	0.259657	-0.00680891
-3.13206	0.242709	-0.00652745
-3.13992	0.200364	-0.0070445
-3.14058	0.195342	-0.00756329
-3.13926	0.203228	-0.00783508
-3.13398	0.236965	-0.00680485
-3.13082	0.259098	-0.0062344
-3.13131	0.260561	-0.00591198
-3.13019	0.271298	-0.00587264
-3.13346	0.265681	-0.00585029
-3.13831	0.237499	-0.00588482
-3.13818	0.233833	-0.00544613
-3.13732	0.239129	-0.00478932
-3.13666	0.247544	-0.00411942
