# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.08045	0.377435	-0.00350901
-3.0874	0.330315	-0.0010206
-3.1012	0.247607	-0.00126556
-3.10371	0.233403	-0.000586216
-3.10268	0.236589	0.000415755
-3.09991	0.244573	-0.000535087
-3.10653	0.201951	-0.00217378
-3.11332	0.180012	-0.00233481
-3.11712	0.182552	-0.000412846
-3.12898	0.130291	-0.00150152
-3.12832	0.138521	-0.00224587
-3.12644	0.149194	-0.00398509
-3.12829	0.163598	-0.00539341
-3.12623	0.173789	-0.00594309
-3.1286	0.153918	-0.0047536
-3.12645	0.167002	-0.00382274
-3.12613	0.179499	-0.004557
-3.11456	0.256084	-0.00452526
-3.10355	0.305024	-0.00463566
-3.10395	0.316083	-0.00461251
-3.1015	0.333599	-0.00418165
-3.09896	0.34905	-0.00455098
-3.10227	0.328717	-0.00306346
-3.11474	0.266851	-0.00281802
-3.11948	0.225222	-0.0018022
-3.12302	0.202702	0.000894748
-3.12863	0.177375	0.00159648
-3.13242	0.162783	0.00116039
-3.12665	0.180821	-0.000105044
-3.12061	0.223368	-0.000186545
-3.12761	0.193634	-0.00177208
-3.13134	0.173978	-0.00180369
-3.13123	0.179803	-0.00104728
-3.14872	0.0865579	-0.00166895
-3.15687	0.0559553	-0.00169703
-3.1574	0.0593081	-0.000749485
-3.16025	0.0587272	-0.00208365
-3.1521	0.107408	-0.00341382
-3.14961	0.112539	-0.00424826
-3.15199	0.0848691	-0.00447451
-3.15506	0.0404957	-0.00394211
-3.14646	0.0985544	-0.00114176
-3.14745	0.0865767	-0.000435503
-3.14273	0.109843	-0.00242312
-3.13542	0.153481	-0.00362754
-3.14164	0.122021	-0.00463308
-3.14663	0.0954987	-0.00305352
-3.14453	0.0918129	-0.00328707
-3.13773	0.123829	-0.00466857
-3.13859	0.101201	-0.00764527
-3.13568	0.0999964	-0.00761693
-3.12656	0.145883	-0.00863693
-3.11838	0.196273	-0.00797239
-3.10724	0.262231	-0.00777431
-3.10495	0.275377	-0.00719687
-3.10233	0.296184	-0.0069732
-3.10974	0.261903	-0.00678134
-3.11526	0.235555	-0.00912897
-3.12061	0.199689	-0.0102052
-3.11611	0.245949	-0.0106421
-3.11506	0.255681	-0.0137625
-3.12207	0.214028	-0.011762
-3.12113	0.220019	-0.0110738
-3.11337	0.249069	-0.00948459
-3.11929	0.221703	-0.00742127
-3.11728	0.232933	-0.00644273
-3.11766	0.228799	-0.0061643
-3.11816	0.235304	-0.00542877
-3.11031	0.266151	-0.00596748
-3.11102	0.257557	-0.00563061
-3.12062	0.206952	-0.00622041
-3.1171	0.221401	-0.00615303
-3.10794	0.28981	-0.0052154
-3.09849	0.333461	-0.00609003
-3.0932	0.36291	-0.00786126
-3.09694	0.337565	-0.00645035
-3.10644	0.277585	-0.00654783
-3.10206	0.301504	-0.0046883
-3.09717	0.324963	-0.00489082
-3.09991	0.315193	-0.00558197
-3.09348	0.366173	-0.00641588
-3.09711	0.343149	-0.0059193
-3.10818	0.304513	-0.00476559
-3.10756	0.305843	-0.00538719
-3.10955	0.279094	-0.00548697
-3.1209	0.213601	-0.00742052
-3.12575	0.189639	-0.00948718
-3.13088	0.167207	-0.0102621
-3.12864	0.17373	-0.00906201
-3.12985	0.156199	-0.00925463
-3.13469	0.132699	-0.00845431
-3.13449	0.132927	-0.00752401
-3.13589	0.137359	-0.00757502
-3.14017	0.134258	-0.0100668
-3.14451	0.133663	-0.00948328
-3.14829	0.106547	-0.009397
-3.14168	0.130575	-0.00827857
-3.13642	0.161249	-0.00722107
-3.13601	0.158868	-0.00759619
-3.1385	0.146507	-0.00637185
-3.13522	0.151815	-0.00727374
-3.13034	0.164942	-0.0096953
-3.13436	0.13964	-0.0111112
-3.13545	0.142798	-0.0101576
-3.13657	0.138838	-0.00629634
-3.13565	0.151152	-0.00817985
-3.142	0.110105	-0.0110193
-3.14352	0.0951553	-0.00958173
-3.135	0.124269	-0.00877028
-3.13558	0.123874	-0.00899407
-3.12627	0.169213	-0.00972309
-3.11797	0.228706	-0.0111308
-3.11363	0.259332	-0.011084
-3.12184	0.216483	-0.0107114
-3.13135	0.160949	-0.010894
-3.13125	0.155107	-0.0121162
-3.13416	0.132626	-0.0138974
-3.1339	0.133747	-0.0154193
-3.1384	0.109022	-0.0138161
-3.14109	0.0946469	-0.0132556
-3.1446	0.0659248	-0.0152058
-3.1466	0.0466672	-0.0133973
-3.14346	0.0467872	-0.0119101
-3.14753	0.0142898	-0.010322
-3.15355	-0.0208275	-0.0110827
-3.1489	-0.00831715	-0.0103344
-3.13733	0.0490755	-0.00865655
-3.13383	0.0643634	-0.0100353
-3.13376	0.0774188	-0.0114124
-3.13167	0.0954442	-0.00933968
-3.13456	0.0924534	-0.00967745
-3.13872	0.0695956	-0.00867998
-3.13462	0.0924925	-0.0085977
-3.13423	0.0909513	-0.00960028
-3.14376	0.03578	-0.0112166
-3.15218	0.0114686	-0.0116881
-3.15089	0.0117128	-0.00966607
-3.15172	0.0143593	-0.00856714
-3.15263	0.00439423	-0.00944547
-3.14457	0.0538249	-0.0097252
-3.14045	0.0623454	-0.0102748
-3.13855	0.0724425	-0.0104265
-3.13134	0.116755	-0.00890252
-3.1318	0.102229	-0.00506269
-3.11952	0.163453	-0.00499712
-3.11276	0.20701	-0.00419866
-3.11432	0.198747	-0.0020487
-3.11386	0.198648	-0.00465296
-3.11399	0.206993	-0.00517622
-3.12067	0.169479	-0.00570021
-3.12438	0.154753	-0.00477476
-3.12004	0.188315	-0.00339554
-3.12184	0.174222	-0.00223093
-3.12523	0.149072	-0.0027008
-3.12359	0.150507	-0.00220689
-3.12246	0.145289	-0.0017114
-3.12611	0.106986	-0.00414812
-3.12654	0.114694	-0.0074762
-3.1229	0.121002	-0.0104172
-3.11539	0.16525	-0.00913204
-3.11127	0.18413	-0.00835088
-3.11206	0.183358	-0.00934454
-3.1106	0.181969	-0.0109713
-3.10738	0.207002	-0.00984316
-3.09747	0.253882	-0.00935736
-3.09509	0.255012	-0.00742777
-3.09046	0.277455	-0.00959877
-3.07097	0.381693	-0.00941082
-3.07172	0.360653	-0.0088099
-3.08111	0.290454	-0.00635221
-3.08169	0.278774	-0.00661666
-3.07474	0.327886	-0.00954884
-3.07787	0.326968	-0.0122376
-3.07051	0.369964	-0.00993795
-3.07148	0.363779	-0.0108578
-3.07168	0.373229	-0.0114767
-3.07504	0.356832	-0.0110658
-3.07637	0.355951	-0.0107275
-3.08297	0.303696	-0.0103839
-3.08887	0.261985	-0.0121099
-3.09569	0.218754	-0.0139871
-3.09305	0.226473	-0.0121438
-3.09933	0.196512	-0.0129857
-3.10007	0.186152	-0.0143436
-3.09601	0.218049	-0.0163774
-3.09758	0.219344	-0.0175941
-3.08969	0.268793	-0.0166982
-3.08877	0.279445	-0.0189978
-3.08174	0.321872	-0.018995
-3.09108	0.301091	-0.0181616
-3.09572	0.280543	-0.0169091
-3.09596	0.27415	-0.0187204
-3.09555	0.259968	-0.0200345
-3.09857	0.229556	-0.02151
-3.10606	0.192361	-0.0216727
-3.1064	0.197619	-0.0210672
-3.10027	0.216776	-0.0211578
-3.10395	0.184083	-0.0212289
-3.11092	0.1422	-0.0209223
-3.11892	0.0956443	-0.0198275
-3.11849	0.0995056	-0.0189596
-3.11344	0.13668	-0.0180194
-3.11563	0.11945	-0.0177609
-3.11636	0.107113	-0.0190265
-3.11696	0.0919017	-0.0193211
-3.11628	0.103384	-0.0187987
-3.12084	0.0764212	-0.0193019
-3.11884	0.0801589	-0.0182696
-3.11098	0.127267	-0.0163738
-3.11312	0.126004	-0.0151364
-3.11523	0.118672	-0.0167363
-3.11582	0.116867	-0.0145725
-3.11115	0.154819	-0.0146687
-3.109	0.16771	-0.0132551
-3.0989	0.217707	-0.0107555
-3.09948	0.227024	-0.0107331
-3.10354	0.217043	-0.0118598
-3.09935	0.261775	-0.0119169
-3.10969	0.216036	-0.0113637
-3.11142	0.210052	-0.00953295
-3.10147	0.27008	-0.00771268
-3.09785	0.298741	-0.00773469
-3.08365	0.384567	-0.00773881
-3.07353	0.440829	-0.00751934
-3.07422	0.439196	-0.00709556
-3.0742	0.452318	-0.00755584
-3.08188	0.413084	-0.01036
-3.08495	0.390423	-0.0125126
-3.08989	0.352367	-0.012732
-3.08546	0.369951	-0.0139947
-3.07998	0.381487	-0.0181461
-3.07485	0.386297	-0.0184865
-3.07384	0.391921	-0.0196169
-3.07904	0.367294	-0.0193814
-3.07824	0.365384	-0.0192532
-3.08108	0.35443	-0.0197222
-3.08913	0.302065	-0.0191204
-3.09468	0.264481	-0.0164877
-3.09719	0.257508	-0.0130655
-3.09921	0.244299	-0.0115438
-3.09029	0.274897	-0.0109692
-3.09034	0.271106	-0.00881118
-3.10073	0.221649	-0.00613951
-3.10896	0.184915	-0.00500198
-3.1027	0.220927	-0.00581165
-3.09838	0.246947	-0.00453267
-3.09074	0.304823	-0.00632109
-3.0953	0.285327	-0.00652825
-3.09568	0.291805	-0.00638121
-3.09334	0.315597	-0.00874239
-3.09946	0.283812	-0.00913715
-3.09894	0.285408	-0.0103166
-3.10388	0.266075	-0.00934302
-3.10481	0.273057	-0.00850559
-3.10705	0.264009	-0.00886701
-3.10052	0.28933	-0.00903337
-3.09745	0.308978	-0.00981688
-3.0957	0.310025	-0.0105904
-3.09382	0.328477	-0.0105551
-3.09898	0.317703	-0.0122385
-3.10673	0.272648	-0.0129792
-3.11222	0.23841	-0.0128671
-3.12191	0.194641	-0.0131853
-3.12415	0.186218	-0.0139321
-3.13103	0.144899	-0.0146279
-3.1472	0.0518331	-0.014478
-3.14719	0.0475417	-0.0138771
-3.15504	0.00599733	-0.0121641
-3.16137	-0.0214253	-0.012813
-3.16185	-0.0226741	-0.0106143
-3.1602	-0.0155719	-0.0079537
-3.15838	-0.004458	-0.00811257
-3.15707	-0.0166527	-0.00838918
-3.16262	-0.0659454	-0.00725169
-3.16533	-0.0774274	-0.00737852
-3.15671	-0.0345285	-0.00640364
-3.13896	0.0539555	-0.00423977
-3.13836	0.0434143	-0.00467642
-3.1418	0.0332772	-0.0034616
-3.13368	0.0808691	-0.00206406
-3.12804	0.119916	-0.00303227
-3.12482	0.145127	-0.00445698
-3.13187	0.126502	-0.00550074
-3.13027	0.139494	-0.00770098
-3.12424	0.169015	-0.00630706
-3.12368	0.152683	-0.00342831
-3.12477	0.139205	-0.00165167
-3.12725	0.136562	6.29596e-05
-3.13054	0.121067	0.00208668
-3.13122	0.108556	0.00383349
-3.12988	0.125415	0.00523448
-3.11926	0.194951	0.00476468
-3.11175	0.232121	0.00428983
-3.10962	0.236753	0.00159234
-3.11625	0.197741	0.00259904
-3.1163	0.191313	0.00427063
-3.12142	0.153793	0.00425946
-3.13066	0.0782258	0.0038195
-3.14343	0.000885432	0.00168072
-3.1426	-0.00317332	0.00347003
-3.14343	-0.0150791	0.00556843
-3.14464	-0.027198	0.00578286
-3.14892	-0.0606927	0.00702418
-3.12953	0.0417093	0.00810545
-3.10106	0.191263	0.00871225
-3.09602	0.229841	0.0092438
-3.09395	0.245059	0.00870453
-3.08967	0.273547	0.00561527
-3.08694	0.289891	0.00355931
-3.08772	0.286709	0.00307277
-3.08979	0.274822	0.00310854
-3.0914	0.256458	0.0015227
-3.0955	0.230349	-0.0010862
-3.10411	0.177377	-0.000382355
-3.11385	0.129914	-0.00123765
-3.11932	0.0933939	-0.00350184
-3.14345	-0.0185408	-0.00432821
-3.16168	-0.113693	-0.00611987
-3.16456	-0.120047	-0.0056746
-3.15383	-0.0539573	-0.00527468
-3.15614	-0.0590154	-0.00525047
-3.16629	-0.117485	-0.00387263
-3.17452	-0.155	-0.00481958
-3.18002	-0.173862	-0.00546545
-3.18173	-0.172201	-0.00596664
-3.17294	-0.110429	-0.00511637
-3.17648	-0.133189	-0.00451561
-3.17378	-0.125394	-0.00447942
-3.17943	-0.151705	-0.00270976
-3.17291	-0.11892	-0.000846381
-3.16776	-0.107599	-0.00173384
-3.16216	-0.0622385	-0.00270606
-3.16318	-0.0859982	-0.00411916
-3.16174	-0.0874111	-0.00274794
-3.15241	-0.0244727	-9.51393e-05
-3.15211	-0.0218342	0.000474864
-3.15591	-0.0376774	-0.00149329
-3.1598	-0.0641803	0.000467753
-3.16327	-0.0866036	0.00127705
-3.15988	-0.0671814	0.00131047
-3.15683	-0.0492047	0.00174932
-3.16278	-0.0829914	0.00216839
-3.15155	-0.0141666	0.00132465
-3.14906	0.00656755	-0.000658047
-3.15066	-0.0176255	-0.00556462
-3.15182	-0.0298322	-0.00650846
-3.15492	-0.0525254	-0.00893246
-3.15662	-0.0501131	-0.00859507
-3.14734	0.00105483	-0.00816657
-3.14532	0.00866908	-0.00793629
-3.14556	0.0034059	-0.00525787
-3.14679	-0.00166925	-0.00632782
-3.14595	0.00831997	-0.00852328
-3.15257	-0.0217135	-0.00895328
-3.15306	-0.0250503	-0.00931073
-3.15841	-0.0704261	-0.0115403
-3.15873	-0.0856279	-0.0110982
-3.15732	-0.07301	-0.01092
-3.15747	-0.0612696	-0.0108686
-3.15241	-0.0319224	-0.0114801
-3.15001	-0.0275242	-0.010738
-3.15012	-0.02479	-0.00830551
-3.14334	0.00731854	-0.00751298
-3.14167	0.00922554	-0.00557644
-3.14509	-0.0107306	-0.00576187
-3.14457	-0.0117795	-0.00740326
-3.1473	-0.0176317	-0.00684265
-3.14746	-0.00959784	-0.00735875
-3.1349	0.0568175	-0.00933952
-3.12877	0.0852395	-0.0117134
-3.12371	0.117681	-0.0106466
-3.12975	0.0828839	-0.0113505
-3.13814	0.023886	-0.0122789
-3.14335	-0.0230354	-0.0152643
-3.1335	0.0467703	-0.0141549
-3.12217	0.124437	-0.0133807
-3.13088	0.0935772	-0.0143066
-3.13013	0.109535	-0.0138608
-3.13142	0.108362	-0.013522
-3.12468	0.140774	-0.0139707
-3.12387	0.143479	-0.0128204
-3.12752	0.12573	-0.012258
-3.12538	0.134019	-0.0133785
-3.11857	0.168183	-0.0135169
-3.11088	0.20887	-0.0120464
-3.11533	0.177944	-0.0109582
-3.11077	0.210288	-0.0113948
#
# THERMTIME 126900
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.10974	9.67079	0.214692
-3.10747	9.65685	0.33137
-3.14102	9.86652	0.155473
-3.11583	9.70881	0.268853
-3.11028	9.67423	0.262937
-3.12348	9.75674	0.167425
-3.13241	9.81252	-0.0251375
-3.13723	9.84254	-0.0113124
-3.16642	10.0271	-0.0426657
-3.17944	10.1103	-0.155583
-3.1468	9.90308	0.113651
-3.13035	9.80022	0.206341
-3.15794	9.97316	0.237523
-3.1031	9.62986	0.370491
-3.12641	9.77533	0.0656182
-3.16214	9.99963	-0.0279543
-3.14567	9.89661	0.156915
-3.14883	9.91567	0.0807151
-3.10718	9.65497	0.386126
-3.10155	9.62006	0.369816
-3.1136	9.69592	0.304643
-3.15778	9.97214	-0.110976
-3.13607	9.83543	0.026498
-3.12564	9.77039	0.0633253
-3.12027	9.73627	0.134703
-3.09289	9.56682	0.247172
-3.13396	9.82298	0.0664682
-3.11935	9.73115	0.230793
-3.13391	9.82228	0.0412469
-3.15479	9.95313	-0.0139431
-3.09453	9.57687	0.305772
-3.11466	9.70186	0.229864
-3.13793	9.84705	0.081457
-3.16094	9.99173	-0.0417151
-3.12345	9.7571	0.202908
-3.12014	9.73605	0.24202
-3.16095	9.99183	0.123958
-3.16983	10.049	-0.0630838
-3.11161	9.68253	0.170422
-3.1323	9.81207	0.147938
-3.131	9.80423	0.259359
-3.1069	9.65362	0.50487
-3.12756	9.78259	0.234986
-3.15343	9.94459	0.0393969
-3.12439	9.76204	0.169875
-3.14465	9.88968	0.147723
-3.10123	9.61839	0.26176
-3.11653	9.71356	0.143825
-3.0962	9.58722	0.279133
-3.10263	9.62657	0.274534
-3.13309	9.81661	0.100372
-3.12812	9.78585	0.200785
-3.1271	9.77937	0.137127
-3.1878	10.1626	-0.206297
-3.1354	9.8312	0.144277
-3.07948	9.48377	0.563996
-3.11987	9.73402	0.257041
-3.14452	9.88864	-0.116573
-3.13684	9.83999	-0.0781712
-3.15888	9.97882	-0.138313
-3.1477	9.90851	0.0524873
-3.14915	9.91757	-0.026507
-3.11254	9.68829	0.146562
-3.13801	9.84762	0.159553
-3.13239	9.81241	0.247588
-3.19545	10.2119	-0.201999
-3.14122	9.86851	0.196305
-3.13885	9.85281	0.287707
-3.15253	9.93885	0.133304
-3.11289	9.69207	0.333984
-3.10951	9.66931	0.233827
-3.12169	9.7453	0.0846674
-3.11809	9.72311	0.21051
-3.11834	9.72465	0.141573
-3.12111	9.74205	0.179835
-3.13469	9.8271	0.199967
-3.14289	9.87847	0.231356
-3.11733	9.71901	0.363131
-3.16688	10.0296	-0.0354009
-3.17264	10.0659	-0.0438719
-3.13773	9.84571	0.225939
-3.15405	9.94848	0.16523
-3.10391	9.63475	0.320168
-3.15046	9.92661	0.0371819
-3.15707	9.96744	-0.0771444
-3.12607	9.77371	0.0576679
-3.09731	9.59372	0.237582
-3.12706	9.77886	0.0762345
-3.14318	9.88034	-0.120869
-3.09856	9.60139	0.0471313
-3.09987	9.61016	0.0796052
-3.1468	9.90273	-0.0917963
-3.13063	9.80166	0.0988984
-3.12468	9.7647	0.114532
-3.11026	9.67452	0.214542
-3.14076	9.86483	0.0261338
-3.142	9.87349	0.0461649
-3.10211	9.62457	0.369615
-3.14876	9.91517	0.0971231
-3.13178	9.80863	0.3701
-3.12472	9.76452	0.505916
-3.11365	9.69627	0.426703
-3.12108	9.74188	0.236764
-3.13313	9.8185	0.123449
-3.12084	9.74006	0.159667
-3.12826	9.78661	0.208915
-3.14304	9.87925	0.0714988
-3.15276	9.94081	-0.0460183
-3.15024	9.92459	0.00231412
-3.13362	9.82023	0.101812
-3.14064	9.86395	0.084366
-3.12985	9.79616	0.157082
-3.10824	9.66219	0.283989
-3.13849	9.85091	0.123924
-3.14085	9.86521	0.104036
-3.14982	9.92168	0.0960138
-3.14455	9.88913	0.0379232
-3.18259	10.1294	-0.287326
-3.16372	10.0097	-0.155389
-3.10831	9.66213	0.277204
-3.16286	10.004	-0.112479
-3.13056	9.80214	-0.00236605
-3.14231	9.87493	-0.0541081
-3.11644	9.71295	0.171151
-3.17381	10.0734	0.0132632
-3.08452	9.51536	0.582528
-3.1578	9.9721	0.0723416
-3.13469	9.82767	0.159662
-3.15365	9.94604	0.0691649
-3.18484	10.1435	-0.0491734
-3.16924	10.0449	0.104988
-3.13304	9.81657	0.350487
-3.13835	9.8503	0.331205
-3.1229	9.75321	0.205103
-3.13945	9.85646	0.139974
-3.15243	9.9387	0.0837327
-3.13552	9.83189	0.10215
-3.15088	9.92966	0.143539
-3.12546	9.76897	0.247439
-3.15677	9.96618	0.0441714
-3.13849	9.85043	-0.0239873
-3.15043	9.92553	0.0533721
-3.14648	9.90099	-0.0923222
-3.14636	9.89983	0.0392377
-3.1642	10.0124	-0.12423
-3.16809	10.0384	-0.119112
-3.102	9.6228	0.163671
-3.10578	9.64826	0.232889
-3.13428	9.82488	0.0379274
-3.05246	9.31783	0.391711
-3.07126	9.43354	0.261006
-3.11479	9.70261	0.0587126
-3.09876	9.6029	0.183901
-3.12758	9.78271	0.0642884
-3.10782	9.65883	0.22524
-3.13335	9.81863	0.203002
-3.15535	9.95663	0.0954637
-3.17358	10.0723	-0.0223298
-3.1335	9.81937	0.228799
-3.14042	9.86293	0.272683
-3.15417	9.94954	0.0382064
-3.1238	9.7588	0.245368
-3.16459	10.0156	-0.0797087
-3.13668	9.83899	0.145153
-3.13676	9.83959	0.130283
-3.12098	9.74081	0.205757
-3.10827	9.66231	0.246592
-3.1307	9.80199	0.0910231
-3.12979	9.79659	0.0289903
-3.10698	9.65412	0.0943957
-3.12282	9.75241	0.0761653
-3.13886	9.85386	-0.0466072
-3.11445	9.70055	0.0805133
-3.11344	9.69403	0.240722
-3.16319	10.0077	-0.0664047
-3.16344	10.0089	0.0239488
-3.12357	9.75763	0.315944
-3.1336	9.81993	0.19829
-3.16476	10.0165	0.00512207
-3.09979	9.60912	0.318483
-3.10872	9.66447	0.2363
-3.14323	9.88052	0.0721716
-3.15368	9.94621	0.0262604
-3.14246	9.87705	0.163789
-3.10731	9.65611	0.354734
-3.15316	9.94281	0.149986
-3.1367	9.83932	0.231897
-3.14231	9.87435	0.151708
-3.16087	9.99232	0.0642667
-3.15422	9.95086	0.0805455
-3.1015	9.61965	0.53988
-3.13906	9.85441	0.301408
-3.12235	9.75116	0.285659
-3.11504	9.7037	0.184056
-3.10489	9.64158	0.286007
-3.15295	9.942	0.162943
-3.11412	9.69844	0.42422
-3.15967	9.98395	0.037037
-3.12721	9.78067	0.256027
-3.13534	9.83112	0.103285
-3.10514	9.64249	0.285756
-3.13078	9.80205	0.0536399
-3.12318	9.75467	0.123813
-3.09454	9.5771	0.341669
-3.12775	9.78341	0.219339
-3.13349	9.81902	0.0492404
-3.1406	9.86365	0.0512494
-3.12667	9.77644	0.110908
-3.10916	9.66725	0.233372
-3.13231	9.81186	0.0344977
-3.13878	9.85278	0.0190564
-3.14903	9.91692	0.0517266
-3.11493	9.7032	0.329548
-3.1714	10.0581	0.0375843
-3.14784	9.90944	0.272218
-3.12024	9.73633	0.359532
-3.11432	9.69993	0.313112
-3.17959	10.112	-0.058971
-3.13248	9.8133	0.222955
-3.13105	9.80371	0.290113
-3.12992	9.79775	0.332936
-3.14454	9.88842	0.267981
-3.15007	9.92321	0.298817
-3.14294	9.87886	0.212113
-3.12882	9.78972	0.289517
-3.13722	9.84379	0.322523
-3.16264	10.0037	0.0647175
-3.1472	9.90615	0.100248
-3.13249	9.81342	0.175575
-3.16466	10.0157	0.0346641
-3.13407	9.82333	0.210228
-3.14162	9.87054	0.105769
-3.1629	10.0047	0.0545422
-3.16911	10.0438	-0.0415313
-3.14628	9.89945	0.0768662
-3.14819	9.91175	0.0384588
-3.11178	9.68348	0.267506
-3.15197	9.9356	0.0341238
-3.1455	9.89532	0.0261165
-3.12759	9.78294	0.0670239
-3.12431	9.7616	0.104122
-3.1642	10.0135	-0.127609
-3.12258	9.75084	0.187216
-3.11633	9.71185	0.228539
-3.13302	9.81635	0.0913994
-3.15897	9.98014	-0.0259004
-3.15651	9.96445	0.0604667
-3.16918	10.0441	0.0959833
-3.14332	9.88073	0.120839
-3.13585	9.83408	0.167475
-3.11818	9.72483	0.232542
-3.14551	9.89498	0.0249954
-3.10632	9.65013	0.1275
-3.11311	9.69215	0.158542
-3.11962	9.73248	0.0702174
-3.12528	9.76796	-0.00662548
-3.11682	9.71498	0.03
-3.10914	9.66697	0.138607
-3.12442	9.76348	0.21201
-3.11782	9.72157	0.312231
-3.08628	9.52608	0.429246
-3.15214	9.9369	0.038401
-3.15091	9.92866	-0.0031899
-3.14595	9.8976	0.0865168
-3.14694	9.90348	0.0889677
-3.16118	9.99374	-0.0767817
-3.14376	9.88434	0.0993443
-3.14604	9.89801	0.079721
-3.12371	9.7593	0.119513
-3.10009	9.61217	0.340204
-3.15987	9.98619	-0.0341384
-3.14244	9.87581	0.0568861
-3.15125	9.93157	0.0246323
-3.13579	9.8339	0.0557234
-3.13591	9.83415	0.0504298
-3.09744	9.59486	0.285169
-3.119	9.72936	0.301515
-3.07455	9.45373	0.541617
-3.14965	9.92087	0.133737
-3.15471	9.95249	0.0668422
-3.1508	9.92785	0.195996
-3.15717	9.96812	0.137731
-3.15254	9.93922	0.187755
-3.14926	9.91798	0.161107
-3.15023	9.9244	0.163612
-3.11939	9.73196	0.323995
-3.14851	9.91429	0.167352
-3.17411	10.0763	0.0378563
-3.17088	10.0554	0.199182
-3.14255	9.87635	0.224593
-3.15488	9.95417	0.223053
-3.13571	9.83336	0.181868
-3.13672	9.84043	0.221557
-3.15226	9.93715	0.0843209
-3.14937	9.91983	0.188462
-3.15908	9.9809	0.280441
-3.16014	9.9869	0.25399
-3.149	9.91667	0.442865
-3.15082	9.92804	0.333647
-3.13975	9.85834	0.116902
-3.14883	9.9154	0.00832556
-3.12078	9.73986	0.179477
-3.13795	9.84715	0.153437
-3.09253	9.56425	0.41267
-3.17713	10.095	0.00357946
-3.17023	10.051	0.0792753
-3.12997	9.79736	0.159803
-3.14088	9.86582	0.097228
-3.13727	9.84277	0.115268
-3.15809	9.97411	-0.0373646
-3.12931	9.79315	0.261548
-3.09458	9.5773	0.379999
-3.1372	9.84342	0.246119
-3.11494	9.70574	0.461994
-3.15848	9.97683	0.344418
-3.15544	9.95764	0.181086
-3.13242	9.81315	0.197408
-3.09759	9.59579	0.459965
-3.1761	10.0886	0.0831677
-3.12512	9.76666	0.370997
-3.10066	9.61447	0.394844
-3.11621	9.71175	0.293931
-3.16594	10.0236	0.0464206
-3.13705	9.84172	0.283682
-3.1399	9.85948	0.217731
-3.15472	9.95309	0.0871817
-3.14949	9.91998	0.182353
-3.17637	10.0897	0.0777541
-3.1863	10.1529	0.0702713
-3.20143	10.2494	-0.16351
-3.17649	10.0909	0.126153
-3.14357	9.88253	0.294875
-3.11257	9.69002	0.249006
-3.12547	9.76906	0.157455
-3.1115	9.68164	0.295378
-3.11024	9.67445	0.245393
-3.11241	9.68765	0.231511
-3.14624	9.89962	-0.123623
-3.11393	9.69954	0.0437659
-3.11892	9.7282	0.183686
-3.11108	9.67941	0.148463
-3.11125	9.68041	0.153496
-3.15553	9.95807	-0.106044
-3.13741	9.84426	0.0267974
-3.14536	9.89401	-0.0264483
-3.15181	9.93582	-0.0560393
-3.11896	9.72841	0.196212
-3.11631	9.71178	0.224515
-3.11956	9.73205	0.165163
-3.13542	9.83135	0.0362649
-3.10361	9.63343	0.228935
-3.16096	9.99199	-0.18375
-3.18074	10.118	-0.230284
-3.12225	9.74882	0.182755
-3.14187	9.87182	0.06851
-3.11575	9.70857	0.146898
-3.0977	9.59693	0.441324
-3.07136	9.43366	0.563218
-3.08567	9.52274	0.390645
-3.15152	9.93284	0.0782638
# ACCEPTANCE 0.486635
# MCTIME 3600000
# SIMTIME 157
