# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.15213	0.0726872	0.0125149
-3.14926	0.0934043	0.0137423
-3.15571	0.0460603	0.0141718
-3.1615	0.00762901	0.0146945
-3.1667	-0.0254096	0.0150583
-3.16913	-0.0390157	0.0163657
-3.17117	-0.051894	0.0151391
-3.16856	-0.0477023	0.0136044
-3.16531	-0.0357064	0.0142276
-3.16242	-0.0234451	0.0146422
-3.16022	-0.0219747	0.0147846
-3.16314	-0.0335881	0.0143853
-3.16561	-0.0453594	0.0147979
-3.16606	-0.0621361	0.0141143
-3.16802	-0.0788487	0.0135564
-3.1703	-0.0933346	0.0136984
-3.16763	-0.0779426	0.0114936
-3.16213	-0.0548601	0.00996009
-3.15888	-0.0375886	0.00918392
-3.15224	-0.00527453	0.00821888
-3.14911	0.0166267	0.00862477
-3.14827	0.0216983	0.00890244
-3.15045	-0.006251	0.00993667
-3.14899	-0.00390552	0.00991235
-3.14881	-0.0108035	0.00852713
-3.15001	-0.0260804	0.00808715
-3.15515	-0.0456249	0.00809051
-3.16534	-0.102327	0.00867225
-3.17027	-0.128107	0.00928043
-3.16997	-0.128798	0.00984092
-3.16169	-0.087355	0.0079989
-3.1569	-0.0552185	0.00705103
-3.15948	-0.0713421	0.00673287
-3.16142	-0.0730031	0.00754348
-3.16185	-0.0717181	0.00684216
-3.15864	-0.0413369	0.00685468
-3.15485	-0.0203041	0.00721817
-3.15374	-0.0143046	0.00567789
-3.15069	0.00306908	0.00605007
-3.14765	0.0226718	0.0081833
-3.1418	0.0525977	0.00797106
-3.1404	0.0629356	0.00904769
-3.1469	0.0311118	0.00989887
-3.15107	0.00418132	0.0107518
-3.16041	-0.0465327	0.0100781
-3.16254	-0.0577502	0.00847092
-3.16494	-0.0678895	0.00815686
-3.16918	-0.0972611	0.00885209
-3.17535	-0.122512	0.00878125
-3.17429	-0.110836	0.00623589
-3.16587	-0.062256	0.00752852
-3.164	-0.0542567	0.00821028
-3.16355	-0.0518706	0.00904839
-3.1678	-0.0807761	0.00709709
-3.16704	-0.0697886	0.0067809
-3.16752	-0.0736165	0.00889643
-3.16156	-0.0498899	0.00727593
-3.15572	-0.0286895	0.00725993
-3.15608	-0.0344211	0.00545708
-3.15578	-0.0240648	0.00622813
-3.16265	-0.0559289	0.00701453
-3.16895	-0.0974579	0.00678135
-3.16723	-0.0924942	0.00568519
-3.15792	-0.0423227	0.00523256
-3.15117	0.00350672	0.00420734
-3.15655	-0.0214819	0.00356824
-3.1624	-0.0440865	0.00407518
-3.15677	-0.0115115	0.00351587
-3.15242	0.00989652	0.00423745
-3.14415	0.0576727	0.00442187
-3.14216	0.0716213	0.00535441
-3.13747	0.0979121	0.00515394
-3.13313	0.122633	0.00376434
-3.13446	0.126309	0.00376641
-3.13213	0.136165	0.00445829
-3.12981	0.142537	0.00424642
-3.13378	0.123012	0.00284344
-3.13582	0.117896	0.00282531
-3.12986	0.146058	0.00339394
-3.12447	0.171702	0.00485262
-3.1316	0.129851	0.00481471
-3.13868	0.0928975	0.00617847
-3.14214	0.0740596	0.00730041
-3.14232	0.0687291	0.00761469
-3.14374	0.0531289	0.00668608
-3.14746	0.0280213	0.00537297
-3.14208	0.0521881	0.00434517
-3.14553	0.0388784	0.00284442
-3.14762	0.0295524	0.00287009
-3.14625	0.0358482	0.00301277
-3.14065	0.0630649	0.00432933
-3.13626	0.0940292	0.00448617
-3.13	0.138058	0.00490604
-3.12898	0.143395	0.0057802
-3.12935	0.139576	0.00495693
-3.13017	0.135516	0.00669095
-3.13483	0.103185	0.00576807
-3.13529	0.0993704	0.00580722
-3.14164	0.061995	0.00563306
-3.13899	0.0657364	0.00653262
-3.13982	0.0687444	0.00629068
-3.14008	0.0706321	0.00697416
-3.13721	0.0838455	0.00582867
-3.1394	0.0688161	0.00517218
-3.14201	0.0539559	0.00559705
-3.13893	0.0725651	0.00600516
-3.13777	0.0897602	0.00649119
-3.13862	0.0875344	0.00560551
-3.13526	0.105749	0.00357948
-3.13667	0.0990378	0.00376185
-3.1402	0.0944455	0.0045606
-3.14412	0.082989	0.00583342
-3.14214	0.0913359	0.00678934
-3.13871	0.113834	0.00655093
-3.13482	0.144214	0.00732712
-3.13966	0.111558	0.00660338
-3.15045	0.0474125	0.00594554
-3.14175	0.0912221	0.00531871
-3.13873	0.111623	0.00397656
-3.13313	0.146564	0.000605828
-3.13284	0.146243	-0.000140033
-3.13434	0.135225	0.000509077
-3.13164	0.142228	0.00028225
-3.13981	0.0958842	0.00125691
-3.14511	0.0733771	0.00106009
-3.14046	0.102676	0.000466955
-3.14518	0.0710181	-0.000263936
-3.14823	0.074337	-0.00105386
-3.13649	0.144825	-0.00338825
-3.13812	0.133952	-0.00247463
-3.1373	0.132474	-0.0013131
-3.13529	0.139957	-0.000373603
-3.13532	0.154915	0.000846805
-3.1393	0.143166	0.000252265
-3.14101	0.148702	-0.000228569
-3.13926	0.166923	5.82561e-05
-3.13533	0.183947	-0.00100394
-3.13479	0.159978	-0.00142253
-3.13405	0.159424	-0.000277212
-3.13338	0.173227	0.00134645
-3.13051	0.196439	0.00223998
-3.12504	0.230144	0.00421398
-3.12786	0.20859	0.00596064
-3.13076	0.185808	0.00577163
-3.1258	0.21686	0.00382712
-3.13048	0.193312	0.00406173
-3.13623	0.160442	0.0048568
-3.13536	0.156264	0.00520298
-3.13134	0.177194	0.00358331
-3.13438	0.165089	0.00308941
-3.13738	0.153891	0.00359987
-3.13633	0.160391	0.00305505
-3.13012	0.194734	0.00218832
-3.1298	0.193383	0.00260724
-3.13012	0.198281	0.00208992
-3.12981	0.192573	0.00197728
-3.1313	0.190328	0.00254703
-3.13459	0.157839	0.00288769
-3.13709	0.143175	0.00255852
-3.13834	0.142253	0.00183894
-3.13398	0.165615	0.00217187
-3.12537	0.217298	0.00223313
-3.11739	0.2626	0.00329147
-3.11028	0.299277	0.00256319
-3.11052	0.302841	0.00312382
-3.11219	0.298493	0.00377261
-3.1142	0.292235	0.00453698
-3.1114	0.316924	0.00438942
-3.10802	0.343381	0.00566408
-3.1052	0.34588	0.00591422
-3.1072	0.333084	0.00656099
-3.10486	0.353735	0.00599829
-3.10701	0.346315	0.00422894
-3.10232	0.37716	0.00422061
-3.10095	0.383106	0.00458939
-3.10215	0.369909	0.00575955
-3.1016	0.365794	0.00728679
-3.10274	0.351418	0.00968411
-3.10376	0.336936	0.011741
-3.10244	0.335169	0.0130174
-3.10817	0.307854	0.0135323
-3.11105	0.28864	0.0138042
-3.11161	0.288975	0.0136645
-3.11252	0.284708	0.0124927
-3.10965	0.305067	0.0121152
-3.10838	0.318846	0.0121265
-3.10223	0.355697	0.0119877
-3.09427	0.391347	0.0114166
-3.09364	0.385617	0.0113404
-3.0936	0.382159	0.0120041
-3.09976	0.362154	0.0119556
-3.10034	0.360448	0.0136411
-3.10099	0.35631	0.0129229
-3.10162	0.355346	0.0128963
-3.10105	0.345895	0.0112562
-3.09832	0.364606	0.0102682
-3.0997	0.357581	0.00951946
-3.10166	0.339373	0.00943642
-3.09656	0.357675	0.0112402
-3.08777	0.409018	0.0118347
-3.09163	0.391888	0.0108946
-3.09143	0.391897	0.0120524
-3.09733	0.358238	0.0137158
-3.10251	0.322966	0.0147118
-3.10091	0.334309	0.0153301
-3.10642	0.315082	0.013569
-3.11379	0.293508	0.013229
-3.11901	0.272828	0.0134132
-3.12747	0.22213	0.0120494
-3.13159	0.197674	0.0110897
-3.13373	0.179249	0.0106879
-3.13051	0.195906	0.00848022
-3.12854	0.211877	0.00657294
-3.12919	0.215629	0.00628256
-3.12614	0.234989	0.00681683
-3.13057	0.226347	0.00768823
-3.12838	0.233258	0.00854979
-3.1308	0.213935	0.00962041
-3.12899	0.230376	0.00930259
-3.11971	0.276092	0.0099469
-3.11576	0.3044	0.00968431
-3.11434	0.312947	0.00940585
-3.11223	0.328217	0.00842299
-3.10927	0.337695	0.00778547
-3.10635	0.350006	0.00710264
-3.10683	0.346212	0.00732283
-3.10537	0.3602	0.00644517
-3.10603	0.362174	0.00555901
-3.10374	0.375923	0.00555203
-3.10639	0.347492	0.00531138
-3.11071	0.328109	0.00476647
-3.11127	0.31408	0.00433908
-3.11229	0.307439	0.00506297
-3.11812	0.279943	0.00609889
-3.12397	0.247693	0.00560139
-3.12371	0.249504	0.00389371
-3.12964	0.220253	0.00653187
-3.13005	0.217441	0.00730338
-3.12472	0.24797	0.0073868
-3.12918	0.236515	0.00720793
-3.13701	0.196606	0.00744363
-3.13742	0.200771	0.00640004
-3.14206	0.172235	0.00613035
-3.13843	0.194373	0.00510791
-3.13239	0.2218	0.00440786
-3.13498	0.196441	0.00245154
-3.133	0.202618	0.00187432
-3.13278	0.198445	0.00247618
-3.1348	0.190622	0.00225292
-3.12855	0.224276	0.00181658
-3.13315	0.202401	0.00138829
-3.12979	0.220807	0.00165449
-3.12277	0.266349	0.00190854
-3.12225	0.258117	0.00282037
-3.11938	0.264229	0.00178572
-3.11434	0.284098	0.00216679
-3.11383	0.282529	0.00400069
-3.12078	0.250804	0.00428081
-3.12423	0.227601	0.00372793
-3.12905	0.19987	0.00555079
-3.13197	0.186937	0.00617956
-3.13338	0.177341	0.00770087
-3.12688	0.207508	0.00892705
-3.12543	0.22041	0.00925273
-3.13205	0.191659	0.00734377
-3.13314	0.189663	0.00857376
-3.13121	0.194968	0.0092712
-3.13086	0.196831	0.00768976
-3.12971	0.201146	0.00718527
-3.12754	0.210034	0.00544228
-3.12568	0.215422	0.00572942
-3.12379	0.228077	0.00678022
-3.12363	0.229206	0.00673029
-3.13051	0.184321	0.00537059
-3.13274	0.168956	0.00627043
-3.12835	0.197648	0.00756715
-3.1309	0.187226	0.00821629
-3.12836	0.191048	0.00829287
-3.12513	0.208528	0.00960344
-3.12391	0.207524	0.00943718
-3.12319	0.214076	0.00970132
-3.12254	0.224159	0.0112627
-3.12847	0.196435	0.0109809
-3.12365	0.235564	0.00936292
-3.12556	0.236852	0.00810056
-3.1297	0.212756	0.00887717
-3.12764	0.227481	0.00892651
-3.12195	0.265866	0.00852082
-3.12486	0.253157	0.00666162
-3.13437	0.203463	0.006133
-3.13663	0.192801	0.00838431
-3.13735	0.182023	0.0102082
-3.13477	0.190373	0.011795
-3.13218	0.197455	0.0112374
-3.13577	0.174637	0.0106606
-3.13948	0.15052	0.00982081
-3.13442	0.18641	0.0078612
-3.12804	0.23765	0.00817561
-3.12205	0.264122	0.00712264
-3.12217	0.25965	0.00740132
-3.12112	0.260093	0.00947777
-3.1229	0.246533	0.0101048
-3.12441	0.230591	0.00967104
-3.12192	0.242045	0.00797147
-3.11868	0.243567	0.00659883
-3.11657	0.245294	0.00557526
-3.11141	0.285454	0.00662334
-3.11715	0.245433	0.00827244
-3.12177	0.216288	0.0069285
-3.12696	0.199667	0.00294094
-3.13017	0.184935	-0.000385926
-3.13661	0.154925	-0.000892201
-3.13833	0.150065	-0.00102568
-3.13869	0.147533	-0.00243902
-3.14721	0.0980752	-0.00149963
-3.14772	0.0861206	-0.00162026
-3.14907	0.0785206	-0.00163919
-3.15182	0.0534253	-0.00214503
-3.14863	0.0766773	-0.000951691
-3.15342	0.054117	0.000519296
-3.15451	0.0532094	-0.00169741
-3.16147	0.0118049	-0.00225205
-3.15744	0.0252244	-0.00186236
-3.15662	0.019276	-0.00332173
-3.15822	0.0134318	-0.00452642
-3.16062	-0.00119454	-0.00477146
-3.16005	0.00631205	-0.00568278
-3.15611	0.0290561	-0.00781993
-3.15562	0.0292888	-0.0078325
-3.1569	0.0124144	-0.0085021
-3.15543	0.0312089	-0.00711833
-3.15529	0.0345471	-0.00599322
-3.16128	0.013774	-0.00653284
-3.15883	0.023542	-0.00745079
-3.15277	0.05615	-0.00732242
-3.15745	0.0331977	-0.00543671
-3.15908	0.0237091	-0.0049377
-3.15456	0.0491973	-0.00571724
-3.14682	0.0830024	-0.00350439
-3.14537	0.087628	-0.00352732
-3.15188	0.0472309	-0.00406574
-3.15287	0.0390402	-0.00663455
-3.15281	0.0358837	-0.00631159
-3.15312	0.0297895	-0.00562374
-3.14882	0.0491836	-0.00656143
-3.14866	0.0456688	-0.00617968
-3.14942	0.0508344	-0.00485151
-3.14894	0.0461412	-0.00394137
-3.15008	0.0399541	-0.00271251
-3.14214	0.0900752	-0.00243107
-3.14214	0.0827396	-0.00171147
-3.133	0.132497	-0.000873172
-3.135	0.131512	-0.00102613
-3.13212	0.139745	0.000775018
-3.13559	0.120135	0.00016088
-3.14317	0.0901875	-0.000452424
-3.13904	0.103606	-0.00134341
-3.14246	0.0824989	-0.00118847
-3.146	0.0578753	0.000243149
-3.14545	0.0672604	0.00162936
-3.13875	0.0981335	-4.13198e-05
-3.13465	0.113685	-0.000312254
-3.13649	0.0985842	-0.00250496
-3.13808	0.0969089	-0.00340981
-3.1366	0.112651	-0.0026067
-3.13662	0.115395	-0.00165324
-3.13387	0.116655	-0.00240733
-3.131	0.138128	-0.00250102
-3.12509	0.17426	-0.00253185
-3.12249	0.182278	-0.00196753
-3.12613	0.160944	-0.000274841
-3.12555	0.172656	-7.67762e-05
-3.12711	0.177147	0.00114003
-3.12876	0.176352	0.000649193
-3.13305	0.15506	0.00095306
-3.13408	0.146575	0.00262821
-3.13775	0.119235	0.00234758
-3.14064	0.0962652	0.000951832
-3.14176	0.0901007	0.000826109
-3.14633	0.0587788	0.00151244
-3.14939	0.0397515	0.00309039
-3.15231	0.0330681	0.00245549
-3.1537	0.0327959	0.00283662
-3.14751	0.0600913	0.00417047
-3.15198	0.0413587	0.00507337
-3.15168	0.0459644	0.00550007
-3.15288	0.0397118	0.00655214
-3.14997	0.0485953	0.00687952
-3.15396	0.0262012	0.00701436
-3.14666	0.0654131	0.00656527
-3.14501	0.079519	0.00528268
-3.14643	0.0745311	0.00440056
-3.14999	0.053261	0.00474795
-3.1599	0.00531223	0.00511105
-3.15854	0.0197095	0.00549508
-3.157	0.0265955	0.0054823
-3.16331	0.00474361	0.00486193
-3.16232	0.016062	0.00312131
-3.16068	0.0205638	0.00238343
-3.1643	0.00314202	0.00261942
-3.17292	-0.0386324	0.00203539
-3.1746	-0.0419967	0.00133718
-3.16592	0.00513468	0.00160688
-3.15701	0.0612868	-0.000773611
-3.15187	0.0989777	-0.00101431
-3.15442	0.0771508	-0.00265172
-3.15836	0.0536628	-0.00244801
-3.15958	0.0637899	-0.00169445
-3.16441	0.0391004	-0.00157275
-3.16111	0.0632885	-0.000842705
-3.15797	0.0763405	-0.00148954
-3.15836	0.0837677	-0.00257705
-3.15709	0.0959302	-0.00349532
-3.15042	0.117489	-0.00295189
-3.14981	0.122364	-0.00258857
-3.15245	0.110842	-0.00423245
-3.1521	0.109549	-0.00485434
-3.14764	0.139814	-0.00672259
-3.14201	0.170036	-0.00686868
-3.13593	0.211646	-0.00681946
-3.13448	0.221844	-0.0056927
-3.13505	0.209768	-0.00649567
-3.13372	0.19995	-0.00626721
-3.13344	0.197411	-0.00690975
-3.12823	0.223692	-0.0071803
-3.12004	0.26031	-0.00604991
-3.12591	0.221788	-0.00578806
-3.12379	0.235244	-0.00724638
-3.12095	0.249313	-0.00774582
-3.11501	0.284401	-0.00686699
-3.11303	0.300654	-0.00671561
-3.11328	0.296174	-0.00668929
-3.1149	0.284936	-0.00692006
-3.11533	0.280202	-0.00851017
-3.11374	0.283298	-0.00977761
-3.10834	0.315944	-0.00963175
-3.10601	0.343061	-0.00955522
-3.10476	0.355971	-0.00943915
-3.10725	0.335987	-0.0101162
-3.10676	0.340955	-0.0106415
-3.10754	0.341775	-0.0114783
-3.10897	0.329897	-0.0118129
-3.10754	0.333598	-0.0109384
-3.10344	0.35504	-0.00882838
-3.10455	0.352801	-0.00825175
-3.10774	0.337478	-0.00868257
-3.10884	0.334821	-0.0102797
-3.11202	0.319344	-0.0107465
-3.11693	0.298864	-0.0110193
-3.11153	0.330633	-0.0115013
-3.11002	0.325528	-0.0110448
-3.1074	0.331885	-0.0102766
-3.10756	0.329293	-0.0103312
-3.10649	0.342411	-0.0107495
-3.11275	0.313152	-0.0107362
-3.1137	0.299244	-0.0110983
-3.11855	0.26728	-0.0105593
-3.12217	0.25605	-0.0101977
-3.11756	0.28233	-0.00936886
-3.11252	0.307549	-0.00836186
-3.1203	0.27119	-0.00815559
-3.12669	0.236191	-0.00795568
-3.13339	0.201662	-0.00749586
-3.12384	0.251851	-0.00754577
-3.1215	0.259945	-0.0068302
-3.11251	0.302957	-0.00699278
-3.11444	0.289426	-0.00617916
-3.1177	0.257683	-0.0069765
-3.12115	0.23095	-0.0065816
-3.12453	0.211807	-0.00731855
-3.12862	0.180295	-0.00781211
-3.13668	0.135798	-0.00746961
-3.1455	0.0919299	-0.00811571
-3.15153	0.0562624	-0.00771997
-3.15131	0.0600581	-0.0080304
-3.14894	0.0645575	-0.00838283
-3.14632	0.0834803	-0.00837536
-3.15091	0.0615647	-0.00929002
-3.15353	0.0645058	-0.0101348
-3.15017	0.0931878	-0.00994274
-3.1482	0.108554	-0.00946625
-3.14034	0.140601	-0.00818209
-3.13975	0.140287	-0.0078161
-3.13649	0.164521	-0.00601837
-3.13949	0.144525	-0.00396749
-3.15002	0.0785371	-0.00346981
-3.14879	0.0850091	-0.0044342
-3.14658	0.101234	-0.00351485
-3.14502	0.105817	-0.00384203
-3.15589	0.0509635	-0.00394503
-3.16236	0.0100199	-0.00421153
-3.16364	0.00641088	-0.00474424
-3.16029	0.0208908	-0.00519515
-3.15738	0.0322525	-0.00549237
-3.15356	0.0593808	-0.00646494
-3.15094	0.0794256	-0.00746832
-3.14856	0.0879472	-0.00754947
-3.14781	0.0844706	-0.00890259
-3.14582	0.0961224	-0.00948202
-3.14483	0.0994638	-0.010585
-3.14503	0.0914298	-0.0113787
-3.14596	0.0810271	-0.0105011
-3.15147	0.0395507	-0.00983559
-3.15091	0.0505564	-0.00937716
-3.1518	0.0402599	-0.0112276
-3.15334	0.0289187	-0.0102228
-3.15257	0.0369817	-0.00944115
-3.15735	0.0256637	-0.0102831
-3.15757	0.0347925	-0.00981688
-3.15629	0.0325002	-0.0105647
-3.15174	0.0516083	-0.0116093
-3.15268	0.0449328	-0.0120066
-3.15161	0.0396559	-0.0108987
-3.15383	0.0235325	-0.0108106
-3.15601	0.00961468	-0.0101193
-3.15882	-0.00748446	-0.00837352
-3.15405	0.0283887	-0.00793754
-3.14434	0.0863405	-0.00705036
-3.14203	0.0993066	-0.00884959
-3.14137	0.106367	-0.00978546
-3.13815	0.107058	-0.00858268
-3.13721	0.101717	-0.00973184
-3.13197	0.119366	-0.00885257
-3.1232	0.156472	-0.0074803
-3.11404	0.185831	-0.00747072
-3.11086	0.196426	-0.00675681
-3.10702	0.220358	-0.00670527
-3.10551	0.230524	-0.00614611
-3.10482	0.230511	-0.00536999
-3.10417	0.237535	-0.00496441
-3.10027	0.262271	-0.00470901
-3.10258	0.263484	-0.00447255
-3.1012	0.275755	-0.00538716
-3.10154	0.277852	-0.00693377
-3.10811	0.23764	-0.00894982
-3.11674	0.187028	-0.00899438
-3.12128	0.167488	-0.00968561
-3.12037	0.175673	-0.0108721
-3.11457	0.201434	-0.0119606
-3.10653	0.250799	-0.0107295
-3.10666	0.248896	-0.00989339
-3.10902	0.23886	-0.0105079
-3.11083	0.229556	-0.0101714
-3.1169	0.197012	-0.00855449
-3.12612	0.160369	-0.00936278
-3.12727	0.16093	-0.00989351
-3.12491	0.171433	-0.00968337
-3.12409	0.171591	-0.00975946
-3.12792	0.136068	-0.00922461
-3.13581	0.0939663	-0.00820655
-3.13691	0.0774534	-0.00774398
-3.13547	0.0822803	-0.0069538
-3.13669	0.0802352	-0.00683043
-3.13398	0.0977282	-0.00650579
-3.13351	0.0959813	-0.00549083
-3.13773	0.0713109	-0.00355069
-3.14233	0.0450301	-0.0027989
-3.14632	0.0237134	-0.00275398
-3.15001	-0.00696476	-0.00220541
-3.14358	0.0257787	-0.00354077
-3.14038	0.0467315	-0.00390443
-3.13438	0.0831232	-0.00226774
-3.13465	0.0984858	-0.00147223
-3.14204	0.0579391	-0.000281891
-3.14681	0.0331408	0.00158564
-3.14484	0.0508847	0.0017638
-3.14708	0.0406074	0.00109421
-3.14565	0.0497278	0.00239428
-3.1477	0.0389168	0.00357503
-3.14783	0.0488993	0.000994938
-3.15155	0.0203496	0.00162494
-3.15012	0.0211286	0.00267969
-3.15111	0.0132301	0.0043679
-3.15115	0.0155117	0.00522164
-3.14744	0.0377653	0.0057976
-3.14121	0.0732129	0.00707296
-3.13942	0.0897225	0.00537425
-3.14581	0.0636067	0.00429869
-3.1421	0.0812535	0.00287791
-3.14333	0.0666747	0.00148547
-3.14318	0.0658176	0.000460545
-3.13955	0.079254	0.001161
-3.13656	0.0874102	0.0012778
-3.13821	0.0698662	0.000995473
-3.13701	0.0787913	0.00275494
-3.13636	0.0673667	0.00438361
-3.14148	0.0519609	0.00486361
-3.13665	0.0808672	0.00533051
-3.13573	0.0788415	0.00603835
-3.14369	0.0349134	0.0067854
-3.15093	-0.00717023	0.00643125
-3.15107	-0.0169783	0.00445034
-3.14671	0.00650294	0.00541386
-3.14638	0.0142125	0.00749897
-3.14956	-0.0011573	0.00755443
-3.14665	0.0190916	0.00706935
-3.14622	0.0238332	0.00660786
-3.14402	0.0508482	0.00552915
-3.14418	0.0575674	0.00523297
-3.14103	0.0713767	0.00584179
-3.14502	0.0387719	0.0048955
-3.15074	-0.00133098	0.00420791
-3.14507	0.0243889	0.00319875
-3.13759	0.0650197	0.0015575
-3.13345	0.0972946	0.00187698
-3.13145	0.111276	0.00227963
-3.12314	0.159772	0.00248666
-3.12144	0.183785	0.00432686
-3.121	0.205863	0.0045713
-3.11603	0.244575	0.0041011
-3.11699	0.231993	0.00448289
-3.11777	0.219653	0.00447292
-3.11622	0.219079	0.00520515
-3.11611	0.212662	0.00526618
-3.11503	0.21559	0.0034213
-3.11268	0.218371	0.00292076
-3.10688	0.246826	0.00122006
-3.09889	0.290608	0.00136172
-3.10008	0.291705	0.00103707
-3.10289	0.2817	-0.000375204
-3.10317	0.279907	-0.00214084
-3.10412	0.276223	-0.0032442
-3.10617	0.264008	-0.00180954
-3.10882	0.260455	-4.36783e-05
-3.10845	0.265767	0.000901582
-3.10635	0.276288	0.000328248
-3.10948	0.254648	0.000561677
-3.11813	0.205868	0.000565968
-3.12389	0.175593	-0.000192172
-3.12809	0.144944	-0.00171064
-3.12196	0.183584	-0.00120341
-3.11423	0.234712	-0.00150412
-3.11112	0.249501	-0.000417832
-3.10909	0.249422	-0.00082921
-3.11399	0.221017	-0.00163743
-3.11288	0.229376	-0.00165333
-3.10982	0.243905	-0.000545366
-3.10941	0.252519	-8.36676e-08
-3.11238	0.240539	0.000249434
-3.11562	0.216296	0.00203565
-3.11955	0.183104	-5.70352e-05
-3.11965	0.182943	-0.000426098
-3.11652	0.208977	-0.000743298
-3.12443	0.169408	-0.00192896
-3.12392	0.177483	-0.00229506
-3.11692	0.217309	-0.00274324
-3.11718	0.211279	-0.00340137
-3.11097	0.244811	-0.00500563
-3.11253	0.231161	-0.00609458
-3.11452	0.212909	-0.00645423
-3.11784	0.191033	-0.00517029
-3.12033	0.167698	-0.00510076
-3.11821	0.186902	-0.00392043
-3.12337	0.157204	-0.00402585
-3.12267	0.157202	-0.0054886
-3.12137	0.160272	-0.00699391
-3.12502	0.140093	-0.00580713
-3.12513	0.141985	-0.00523074
-3.12396	0.142842	-0.00503059
-3.1311	0.088138	-0.00652314
-3.1242	0.124393	-0.00620043
-3.12074	0.143453	-0.00607934
-3.11531	0.175786	-0.00522427
-3.11747	0.16002	-0.00516099
-3.11651	0.159499	-0.0048511
-3.11852	0.146161	-0.00441712
-3.1205	0.14821	-0.0035785
-3.11509	0.192014	-0.00315584
-3.11755	0.176133	-0.00321322
-3.12122	0.170014	-0.00332778
-3.11948	0.185267	-0.00391396
-3.11454	0.20678	-0.00407242
-3.11717	0.182784	-0.00369675
-3.11283	0.205362	-0.00436896
-3.11041	0.225237	-0.00362057
-3.10948	0.228996	-0.00334718
-3.11413	0.204558	-0.00218851
-3.11366	0.218678	-0.000364101
-3.11469	0.23097	-0.00048223
-3.10565	0.282973	-0.00145967
-3.10613	0.267315	-0.00110025
-3.10634	0.260841	-0.00185025
-3.09962	0.299017	-0.00373291
-3.09541	0.318257	-0.00565755
-3.09583	0.31907	-0.00609048
-3.09825	0.310378	-0.00737227
-3.09574	0.310053	-0.00802902
-3.09281	0.321206	-0.00870343
-3.0996	0.280854	-0.0100628
-3.1077	0.235305	-0.00952487
-3.11291	0.212975	-0.00878333
-3.12153	0.163874	-0.00964996
-3.13116	0.10532	-0.0100933
-3.12476	0.143292	-0.00760095
-3.12233	0.150191	-0.00668847
-3.12192	0.14614	-0.00407276
-3.12236	0.135433	-0.00182033
-3.12402	0.126282	-0.00378646
-3.12713	0.105258	-0.00499632
-3.11396	0.167655	-0.0052977
-3.11668	0.155282	-0.00533048
-3.12171	0.131296	-0.00655774
-3.12431	0.110449	-0.00746721
-3.12367	0.117657	-0.00835276
-3.12386	0.120247	-0.00850857
-3.12648	0.103366	-0.00890804
-3.12504	0.11027	-0.00922398
-3.12231	0.121143	-0.00914972
-3.12557	0.12668	-0.00875757
-3.12089	0.16346	-0.00925987
-3.11767	0.183381	-0.0122286
-3.1165	0.196965	-0.0131299
-3.11714	0.1922	-0.0120163
-3.12184	0.177147	-0.0125006
-3.13085	0.147098	-0.0121538
-3.13208	0.150836	-0.0133107
-3.12996	0.169308	-0.0136182
-3.13199	0.160394	-0.0130625
-3.13878	0.142176	-0.012286
-3.13857	0.137181	-0.0117595
-3.13608	0.152798	-0.0109165
-3.13058	0.180377	-0.0105073
-3.12471	0.205865	-0.00897581
-3.11844	0.237467	-0.00548021
-3.11918	0.232406	-0.00625748
-3.11859	0.244049	-0.00897362
-3.11801	0.237729	-0.00697746
-3.11854	0.236832	-0.00813669
-3.12257	0.224962	-0.0081364
-3.12412	0.216631	-0.00860846
-3.12447	0.212129	-0.00759584
-3.12548	0.212365	-0.00766656
-3.11941	0.241683	-0.00821069
-3.11973	0.241586	-0.00886272
-3.12125	0.246754	-0.00949297
-3.11907	0.254379	-0.0101481
-3.11632	0.278939	-0.0120262
-3.11247	0.29004	-0.0126965
-3.11361	0.28262	-0.0116329
-3.10142	0.353002	-0.012851
-3.11228	0.305483	-0.0133645
-3.12563	0.239179	-0.0145688
-3.13375	0.19357	-0.0137964
-3.12486	0.249214	-0.014175
-3.12057	0.266658	-0.0151881
-3.12741	0.219432	-0.0164592
-3.13411	0.177854	-0.0167574
-3.13561	0.162613	-0.0173171
-3.14287	0.12636	-0.0168858
-3.14814	0.0933637	-0.0172522
-3.14581	0.0977145	-0.0163781
-3.14439	0.113955	-0.016215
