# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.11756	0.207345	-0.0295791
-3.11741	0.212296	-0.0283256
-3.11882	0.201927	-0.0270861
-3.11912	0.197696	-0.0267575
-3.11948	0.190591	-0.0261523
-3.11986	0.18145	-0.0256164
-3.12085	0.171946	-0.0265678
-3.12764	0.133189	-0.0273229
-3.13063	0.116559	-0.0267439
-3.13175	0.116263	-0.0267971
-3.13282	0.113391	-0.0277952
-3.13175	0.12238	-0.0276409
-3.13615	0.0913702	-0.0266917
-3.13825	0.0755317	-0.0259706
-3.13784	0.0826619	-0.0267937
-3.13605	0.0957477	-0.0267876
-3.13802	0.0863694	-0.0262203
-3.13575	0.115339	-0.0258697
-3.12996	0.148086	-0.027461
-3.12758	0.167536	-0.0282784
-3.12848	0.163328	-0.02711
-3.13085	0.147171	-0.0262436
-3.13196	0.135282	-0.0274526
-3.13045	0.143387	-0.0275825
-3.13014	0.144375	-0.0281306
-3.13333	0.130969	-0.0283028
-3.13823	0.10764	-0.0283014
-3.14289	0.0858561	-0.0278826
-3.14358	0.0727022	-0.0278685
-3.14175	0.0747526	-0.0294259
-3.13775	0.0979678	-0.0297429
-3.13977	0.0905745	-0.0298891
-3.13991	0.098881	-0.0293979
-3.14082	0.103793	-0.028595
-3.13827	0.124307	-0.0280657
-3.14395	0.10519	-0.0268022
-3.14268	0.110037	-0.0266776
-3.1444	0.0967583	-0.0252722
-3.14692	0.0875204	-0.0247631
-3.14757	0.0896244	-0.0245714
-3.15207	0.0614424	-0.0245136
-3.15544	0.0409675	-0.0244921
-3.15403	0.0488369	-0.0250375
-3.15752	0.0270225	-0.0261948
-3.15564	0.034873	-0.0261407
-3.15369	0.0454328	-0.0259685
-3.15212	0.0581455	-0.0270635
-3.15065	0.063902	-0.0271108
-3.14281	0.105608	-0.026515
-3.13768	0.12055	-0.02735
-3.13267	0.139321	-0.0279205
-3.13292	0.128401	-0.0275586
-3.13549	0.113762	-0.0294946
-3.13823	0.0897192	-0.0294668
-3.14048	0.0711167	-0.0295492
-3.13836	0.0851024	-0.0291272
-3.13856	0.0814621	-0.0303052
-3.13828	0.0837776	-0.030985
-3.13289	0.113914	-0.0322774
-3.12853	0.131698	-0.0331382
-3.12969	0.112791	-0.0332727
-3.13165	0.0927851	-0.0326401
-3.13645	0.0646413	-0.0317974
-3.13479	0.0778088	-0.03185
-3.12801	0.102841	-0.0308414
-3.12492	0.115677	-0.0306136
-3.12978	0.0946265	-0.0296495
-3.13097	0.0916549	-0.0291854
-3.12866	0.110998	-0.0280666
-3.13401	0.0946299	-0.0272712
-3.12846	0.120976	-0.0266519
-3.12722	0.123387	-0.0276642
-3.13022	0.109631	-0.0273952
-3.12764	0.119343	-0.0278362
-3.13316	0.0791824	-0.0260272
-3.132	0.0920009	-0.0262596
-3.1301	0.100108	-0.0282843
-3.12527	0.137302	-0.0279303
-3.12436	0.146649	-0.0276927
-3.12193	0.167002	-0.0270527
-3.12078	0.178951	-0.0273176
-3.12195	0.166304	-0.0276752
-3.12519	0.156815	-0.0276602
-3.13022	0.140542	-0.0279179
-3.12983	0.145057	-0.0287455
-3.12957	0.143739	-0.0283689
-3.12972	0.132179	-0.0266017
-3.13349	0.107312	-0.0262384
-3.1378	0.0844943	-0.0264796
-3.14059	0.0671397	-0.0263756
-3.13741	0.0771804	-0.0277657
-3.13629	0.0890382	-0.0268976
-3.13254	0.112576	-0.0265945
-3.13633	0.0914005	-0.02533
-3.13072	0.123879	-0.0252397
-3.12703	0.140109	-0.0246317
-3.1278	0.128634	-0.024044
-3.13341	0.0930166	-0.0237881
-3.13129	0.104904	-0.0231535
-3.12951	0.116752	-0.0225031
-3.12687	0.127141	-0.0231713
-3.12498	0.138621	-0.0226753
-3.12333	0.145054	-0.0216712
-3.12395	0.131787	-0.0198781
-3.12543	0.118094	-0.0190273
-3.12462	0.116809	-0.019135
-3.12704	0.110244	-0.0183967
-3.1361	0.0652035	-0.0169454
-3.14355	0.0348565	-0.0170529
-3.14195	0.0572381	-0.0170776
-3.13778	0.0859308	-0.016375
-3.13925	0.0719266	-0.0156472
-3.14434	0.0446942	-0.0139277
-3.14219	0.0529472	-0.013631
-3.14026	0.0578607	-0.0146119
-3.14076	0.0462071	-0.0134762
-3.14207	0.0325117	-0.0121515
-3.13873	0.0495792	-0.0114853
-3.13522	0.066881	-0.0140297
-3.1347	0.0751473	-0.0142467
-3.1382	0.0671532	-0.0138517
-3.14217	0.0502605	-0.0124366
-3.14683	0.0221639	-0.0132048
-3.15004	0.00142592	-0.0129251
-3.14702	0.00994183	-0.0116539
-3.14325	0.0272311	-0.0122003
-3.14628	0.015588	-0.0120209
-3.15325	-0.015797	-0.0115329
-3.15691	-0.036332	-0.00997385
-3.15686	-0.0388311	-0.00956923
-3.14925	0.00126024	-0.0103687
-3.14637	0.0190916	-0.0111093
-3.14768	0.012515	-0.0113458
-3.1472	0.0148557	-0.0117548
-3.14786	0.00967367	-0.0109918
-3.15288	-0.0122881	-0.0114822
-3.15269	-0.00412681	-0.0120504
-3.1457	0.0404301	-0.0121651
-3.14301	0.0543041	-0.0125959
-3.14263	0.0555779	-0.0125264
-3.14088	0.0567908	-0.012818
-3.14176	0.0563615	-0.0115678
-3.14065	0.0655565	-0.0108042
-3.14183	0.0615709	-0.0107643
-3.13974	0.0746077	-0.0113779
-3.13625	0.0881582	-0.0125486
-3.1323	0.103305	-0.0132361
-3.1314	0.105296	-0.0129065
-3.13411	0.0927484	-0.0140425
-3.13261	0.108669	-0.0153132
-3.12933	0.137927	-0.016005
-3.12353	0.178511	-0.0153519
-3.12076	0.194028	-0.0152899
-3.12166	0.195855	-0.0148798
-3.12521	0.176384	-0.0156133
-3.13002	0.155989	-0.016013
-3.13229	0.147308	-0.016034
-3.1299	0.158672	-0.0156876
-3.12518	0.190558	-0.0161092
-3.12805	0.179043	-0.0162509
-3.12917	0.169558	-0.0166832
-3.13023	0.160197	-0.0179245
-3.12604	0.187765	-0.017097
-3.12859	0.17838	-0.0160845
-3.13086	0.160395	-0.0166453
-3.13037	0.157794	-0.0161911
-3.12962	0.152873	-0.0167933
-3.12292	0.185461	-0.0168336
-3.11714	0.219731	-0.0156145
-3.11631	0.22834	-0.0157838
-3.11793	0.224929	-0.0156266
-3.11467	0.240593	-0.0167659
-3.10894	0.268709	-0.0164596
-3.10091	0.313698	-0.0165224
-3.10517	0.282674	-0.018361
-3.11121	0.251758	-0.0191637
-3.11436	0.232196	-0.0188332
-3.11643	0.212696	-0.0179042
-3.11477	0.218281	-0.0161383
-3.12073	0.182602	-0.0157693
-3.13133	0.134037	-0.016417
-3.13644	0.118921	-0.0157909
-3.14022	0.099813	-0.0161919
-3.14206	0.0865751	-0.01543
-3.14012	0.102426	-0.0157424
-3.14171	0.0979355	-0.0169747
-3.13123	0.153655	-0.0174947
-3.1259	0.182413	-0.0187361
-3.12332	0.192735	-0.019515
-3.12286	0.193758	-0.0200031
-3.12348	0.195841	-0.0204162
-3.12341	0.18603	-0.0210853
-3.12295	0.197491	-0.0213356
-3.12195	0.204865	-0.0208891
-3.11815	0.226313	-0.0207464
-3.11843	0.216546	-0.0195334
-3.10995	0.261376	-0.0188917
-3.10227	0.299956	-0.0193546
-3.09979	0.314742	-0.020317
-3.09728	0.322502	-0.0201664
-3.10132	0.301012	-0.0203217
-3.09647	0.335729	-0.0203656
-3.0897	0.374852	-0.0208848
-3.08814	0.379542	-0.0212678
-3.08781	0.381418	-0.0213001
-3.09458	0.343006	-0.0209768
-3.09903	0.315099	-0.0202145
-3.10039	0.311334	-0.0217182
-3.1024	0.295417	-0.0217181
-3.10483	0.274704	-0.0215241
-3.10511	0.275753	-0.0224499
-3.10737	0.25863	-0.0213119
-3.10546	0.273219	-0.0192396
-3.10298	0.287943	-0.0200066
-3.10436	0.27023	-0.0207361
-3.10252	0.270224	-0.0200856
-3.10012	0.291858	-0.0198491
-3.10101	0.296044	-0.019714
-3.09897	0.297369	-0.0194155
-3.09618	0.299451	-0.0186665
-3.09958	0.282931	-0.0184125
-3.09638	0.304196	-0.0184626
-3.09506	0.301925	-0.0207964
-3.09538	0.299559	-0.0216808
-3.09316	0.305837	-0.0210267
-3.09159	0.313203	-0.021606
-3.09882	0.279384	-0.0231109
-3.10207	0.254298	-0.0226145
-3.10631	0.228918	-0.0238324
-3.1124	0.200474	-0.0239212
-3.11197	0.196167	-0.0224358
-3.11096	0.205905	-0.0219993
-3.10746	0.233575	-0.021757
-3.10545	0.255018	-0.0209013
-3.10498	0.256222	-0.0209534
-3.10409	0.253527	-0.021494
-3.10242	0.257302	-0.0224333
-3.10137	0.254611	-0.0236615
-3.09657	0.277565	-0.0237683
-3.09684	0.276748	-0.0229441
-3.09898	0.268912	-0.0230785
-3.10008	0.256244	-0.0229646
-3.0975	0.264264	-0.0232229
-3.09612	0.266205	-0.0217181
-3.09597	0.262783	-0.022416
-3.09903	0.25007	-0.0216525
-3.10025	0.241686	-0.0210586
-3.09736	0.258542	-0.020529
-3.09296	0.279482	-0.0209454
-3.08677	0.309517	-0.0199492
-3.08751	0.312011	-0.0195083
-3.0934	0.284513	-0.0207665
-3.09732	0.26269	-0.0211037
-3.0995	0.253164	-0.0203867
-3.10236	0.23681	-0.0207902
-3.11101	0.191542	-0.0211274
-3.11485	0.16713	-0.0214808
-3.11555	0.16399	-0.021397
-3.11656	0.160517	-0.0215637
-3.11342	0.173384	-0.0208802
-3.11301	0.178332	-0.0207667
-3.11706	0.166134	-0.0210372
-3.1158	0.178665	-0.021828
-3.11523	0.187078	-0.0213066
-3.11695	0.180857	-0.0206606
-3.11997	0.167089	-0.0198794
-3.11824	0.182082	-0.0185351
-3.11909	0.180107	-0.0186188
-3.11654	0.20145	-0.0163795
-3.11773	0.189057	-0.0163436
-3.12079	0.171938	-0.0159551
-3.12225	0.173785	-0.016989
-3.12354	0.166373	-0.0174648
-3.12789	0.147565	-0.0183056
-3.13079	0.133668	-0.0184989
-3.13262	0.118351	-0.0199791
-3.13206	0.121798	-0.020084
-3.12929	0.140449	-0.019723
-3.13104	0.135532	-0.020884
-3.13624	0.107246	-0.0211039
-3.1367	0.106721	-0.0200796
-3.13245	0.127651	-0.0201624
-3.12914	0.147639	-0.020424
-3.13083	0.136863	-0.0203555
-3.12984	0.14252	-0.0203169
-3.13146	0.135309	-0.020022
-3.13346	0.128436	-0.0201072
-3.13395	0.134628	-0.0203391
-3.13523	0.131442	-0.0208457
-3.13241	0.144127	-0.0205508
-3.13635	0.122833	-0.0212035
-3.14068	0.101215	-0.0207503
-3.14255	0.088972	-0.0210846
-3.1379	0.111204	-0.0209019
-3.13697	0.120774	-0.0217837
-3.13526	0.125372	-0.0212479
-3.13333	0.126573	-0.0204978
-3.13643	0.100819	-0.0212394
-3.13323	0.113328	-0.0203536
-3.13298	0.109886	-0.0195504
-3.12927	0.134447	-0.0173617
-3.1332	0.117401	-0.0172049
-3.13653	0.0995323	-0.0168503
-3.13563	0.116295	-0.0170249
-3.13164	0.143904	-0.0165787
-3.12637	0.167364	-0.0165117
-3.12131	0.190633	-0.017016
-3.12068	0.20233	-0.017697
-3.12084	0.208905	-0.0175503
-3.1202	0.204248	-0.0169847
-3.11874	0.212842	-0.0173598
-3.12067	0.200624	-0.0176191
-3.12111	0.188503	-0.0172649
-3.12022	0.186019	-0.0180597
-3.12324	0.15959	-0.0179783
-3.12745	0.129826	-0.0176126
-3.13368	0.0912147	-0.0173796
-3.1334	0.100263	-0.0168125
-3.13011	0.135242	-0.0152932
-3.13305	0.123697	-0.0160674
-3.13341	0.130694	-0.0161942
-3.12992	0.155353	-0.0165909
-3.13052	0.160679	-0.0155783
-3.13628	0.136388	-0.014435
-3.13644	0.130446	-0.0139644
-3.13946	0.108001	-0.0129412
-3.14268	0.0910608	-0.0139439
-3.14355	0.0894721	-0.013136
-3.14267	0.0910924	-0.0132828
-3.14513	0.061897	-0.0132335
-3.14135	0.0735238	-0.0151838
-3.13838	0.0981975	-0.0149395
-3.13578	0.116652	-0.0149319
-3.13072	0.155195	-0.0164209
-3.1248	0.190307	-0.0160023
-3.12173	0.214369	-0.0155942
-3.11584	0.251496	-0.0148219
-3.11224	0.267809	-0.0161335
-3.11218	0.271987	-0.0157988
-3.11108	0.275239	-0.0148777
-3.11161	0.262309	-0.0143795
-3.11182	0.249813	-0.0155802
-3.11746	0.212232	-0.0155071
-3.11459	0.22246	-0.014796
-3.11741	0.198777	-0.013662
-3.12369	0.159517	-0.0142243
-3.12691	0.141014	-0.0164818
-3.12833	0.136593	-0.0170708
-3.12792	0.150365	-0.0184585
-3.12912	0.14895	-0.0193767
-3.12525	0.176292	-0.019997
-3.13167	0.142741	-0.0187351
-3.13016	0.156207	-0.0181108
-3.12576	0.181083	-0.0164642
-3.13134	0.150884	-0.016285
-3.1349	0.138579	-0.0153422
-3.1346	0.146535	-0.0156896
-3.13586	0.1414	-0.0152142
-3.13414	0.145686	-0.0149905
-3.13209	0.159143	-0.0149209
-3.12747	0.183942	-0.0162897
-3.12269	0.209595	-0.0172483
-3.12147	0.215713	-0.0172404
-3.12204	0.212306	-0.0169627
-3.12727	0.188187	-0.0173744
-3.1267	0.192475	-0.0163162
-3.12662	0.202514	-0.017411
-3.12078	0.23666	-0.0172752
-3.12452	0.216849	-0.0172743
-3.12878	0.195184	-0.0188844
-3.13144	0.178319	-0.0197171
-3.1362	0.145131	-0.0197558
-3.14601	0.0840344	-0.0190147
-3.1456	0.0864972	-0.0182121
-3.14772	0.0751392	-0.0170379
-3.15128	0.047488	-0.0164524
-3.15246	0.0362203	-0.0158801
-3.1555	0.0213946	-0.0166585
-3.14992	0.0487217	-0.0171797
-3.14651	0.0606086	-0.0181495
-3.14582	0.0659512	-0.0180253
-3.14792	0.0597678	-0.0180188
-3.1514	0.0356614	-0.0187802
-3.14956	0.0475232	-0.0184179
-3.14809	0.0549237	-0.0179159
-3.14841	0.0528608	-0.0178798
-3.14873	0.0556527	-0.0180885
-3.14766	0.0616382	-0.0192889
-3.1445	0.0764596	-0.0188911
-3.14199	0.0921309	-0.0175433
-3.13783	0.116356	-0.0164439
-3.1364	0.125837	-0.0151179
-3.13659	0.135211	-0.0138519
-3.13181	0.162282	-0.013983
-3.12925	0.173264	-0.0135301
-3.12582	0.182012	-0.0135387
-3.12511	0.189455	-0.013102
-3.12647	0.189523	-0.0129834
-3.12754	0.18718	-0.012084
-3.1308	0.170214	-0.00980326
-3.12979	0.174622	-0.00800311
-3.12521	0.200716	-0.00835305
-3.12512	0.206726	-0.00905815
-3.12564	0.204876	-0.00994309
-3.12524	0.206537	-0.00872925
-3.12361	0.219133	-0.00946527
-3.12581	0.210418	-0.0100063
-3.12602	0.214043	-0.0100542
-3.1223	0.238758	-0.010483
-3.12344	0.23481	-0.00978
-3.12204	0.24588	-0.00847943
-3.11518	0.287296	-0.00868165
-3.11855	0.270049	-0.0077461
-3.11659	0.278635	-0.00822413
-3.11926	0.27034	-0.00889166
-3.11334	0.304406	-0.0106305
-3.11099	0.31493	-0.0106923
-3.11053	0.321004	-0.0106565
-3.11558	0.297923	-0.0101786
-3.11917	0.275861	-0.0111256
-3.12215	0.260673	-0.0111427
-3.11474	0.309327	-0.0112304
-3.1148	0.321693	-0.0104375
-3.1117	0.33633	-0.0105264
-3.11328	0.332199	-0.0105109
-3.11389	0.334583	-0.0107864
-3.11356	0.325721	-0.011123
-3.11315	0.331233	-0.010214
-3.11288	0.335616	-0.00998124
-3.11292	0.326948	-0.00954874
-3.10795	0.341102	-0.00859159
-3.1042	0.361478	-0.0078135
-3.10291	0.363375	-0.00848318
-3.09791	0.394102	-0.00943028
-3.09828	0.392627	-0.00859355
-3.09951	0.384863	-0.00807522
-3.10151	0.378526	-0.00911845
-3.09757	0.400624	-0.00880914
-3.0961	0.403875	-0.00873187
-3.09448	0.405766	-0.00891781
-3.09352	0.406408	-0.00932782
-3.09652	0.388201	-0.00879975
-3.09311	0.40243	-0.00864452
-3.09439	0.393292	-0.00840625
-3.09658	0.381184	-0.0091828
-3.09506	0.394756	-0.00892768
-3.09627	0.38724	-0.00978262
-3.09948	0.366529	-0.0104195
-3.09825	0.370307	-0.0106696
-3.10404	0.33565	-0.00977613
-3.10403	0.331112	-0.00910768
-3.10305	0.339584	-0.00865171
-3.11134	0.29234	-0.0091122
-3.11733	0.267393	-0.00875535
-3.11768	0.261637	-0.00787304
-3.12512	0.222649	-0.00761422
-3.12602	0.210441	-0.00741961
-3.12555	0.210086	-0.0082687
-3.12191	0.224019	-0.00921522
-3.12157	0.214471	-0.00861258
-3.12377	0.199752	-0.00747013
-3.12052	0.215255	-0.00746326
-3.12086	0.215666	-0.00860058
-3.11987	0.221683	-0.00942228
-3.12297	0.197252	-0.00925736
-3.12038	0.20637	-0.00789395
-3.12297	0.192677	-0.00716366
-3.1237	0.187093	-0.00769339
-3.12862	0.15846	-0.00768194
-3.12736	0.164398	-0.00610369
-3.1333	0.138125	-0.0054424
-3.14027	0.103743	-0.00656937
-3.14209	0.0846901	-0.00764503
-3.14275	0.0826807	-0.00703445
-3.14681	0.0636084	-0.00657199
-3.15332	0.0282792	-0.00819609
-3.14896	0.0576705	-0.00900555
-3.1476	0.0677423	-0.00959309
-3.14406	0.0827785	-0.0113239
-3.14337	0.0917392	-0.0127834
-3.14344	0.0879288	-0.0136337
-3.14317	0.0878021	-0.014016
-3.14704	0.061461	-0.0132967
-3.15081	0.0409295	-0.0136943
-3.15984	-0.0108525	-0.0156177
-3.16225	-0.0271682	-0.0159346
-3.16252	-0.0259873	-0.0166187
-3.16622	-0.044421	-0.0170485
-3.16753	-0.0561819	-0.016058
-3.17479	-0.0990359	-0.0175487
-3.17403	-0.0991865	-0.0188986
-3.1737	-0.104392	-0.0180996
-3.17354	-0.111236	-0.0176016
-3.17792	-0.137324	-0.017504
-3.18141	-0.152977	-0.0173797
-3.18158	-0.157304	-0.0181113
-3.17694	-0.129633	-0.0193078
-3.17475	-0.111766	-0.0197887
-3.17316	-0.104763	-0.0185668
-3.16987	-0.0826959	-0.0183621
-3.16524	-0.0608107	-0.0191733
-3.16479	-0.0605219	-0.0188256
-3.15893	-0.0275531	-0.0190469
-3.15811	-0.0136013	-0.019089
-3.15973	-0.0213334	-0.0187729
-3.15697	-0.0123707	-0.0190427
-3.16147	-0.039134	-0.0188214
-3.16065	-0.0370458	-0.0193839
-3.15695	-0.0209818	-0.0185203
-3.15421	-0.000524577	-0.017907
-3.15215	0.0135723	-0.0172582
-3.15188	0.0112459	-0.0164083
-3.15063	0.0199012	-0.0161514
-3.14584	0.0488883	-0.0164862
-3.14739	0.043817	-0.0153711
-3.14501	0.0548773	-0.0152551
-3.14167	0.075208	-0.0155906
-3.14085	0.0803547	-0.0152969
-3.13687	0.105449	-0.0159256
-3.14076	0.0879385	-0.0163138
-3.14701	0.0558473	-0.0160987
-3.14971	0.0408207	-0.0159827
-3.15226	0.0309017	-0.0175286
-3.14492	0.0695038	-0.0176047
-3.13877	0.092188	-0.0178519
-3.13555	0.110809	-0.0178483
-3.13597	0.116626	-0.0174619
-3.13794	0.105309	-0.0168964
-3.14313	0.0851535	-0.0164064
-3.14554	0.076877	-0.0164508
-3.14678	0.0741348	-0.0145488
-3.14946	0.0602766	-0.0135338
-3.15372	0.0299684	-0.0126241
-3.15512	0.0207059	-0.0115789
-3.159	-0.00282119	-0.0112159
-3.16037	-0.0122099	-0.0108033
-3.16136	-0.0227621	-0.0111633
-3.15958	-0.0136747	-0.0118369
-3.15619	0.00346651	-0.0124732
-3.15577	0.00069078	-0.0126011
-3.14981	0.0331884	-0.012869
-3.14216	0.0786737	-0.0126293
-3.13807	0.101499	-0.0132967
-3.13836	0.106369	-0.0136563
-3.13903	0.113572	-0.0129774
-3.13494	0.149205	-0.0134617
-3.13146	0.177648	-0.0141385
-3.12947	0.196005	-0.0139031
-3.13123	0.193685	-0.0143252
-3.13423	0.186745	-0.0127809
-3.14172	0.150687	-0.0126388
-3.14339	0.12499	-0.0120713
-3.14358	0.117814	-0.0130825
-3.14393	0.119115	-0.0139292
-3.14383	0.121115	-0.0140784
-3.14712	0.103932	-0.0147434
-3.14636	0.111278	-0.0154897
-3.14535	0.124859	-0.0147314
-3.14893	0.108733	-0.0144065
-3.1495	0.10248	-0.0151962
-3.15325	0.0885577	-0.0164685
-3.15288	0.0891404	-0.0162782
-3.14723	0.118683	-0.0166986
-3.14625	0.127942	-0.0159868
-3.14933	0.107044	-0.0157915
-3.14576	0.125371	-0.0151148
-3.14164	0.148092	-0.0153904
-3.14394	0.136082	-0.0155647
-3.14875	0.115402	-0.0154705
-3.14789	0.126438	-0.0142835
-3.14856	0.119171	-0.0137957
-3.15056	0.103719	-0.0129319
-3.15456	0.0763978	-0.0121735
-3.15272	0.0725637	-0.0115592
-3.15394	0.065178	-0.0105004
-3.16033	0.0370602	-0.0105907
-3.1558	0.0631562	-0.0114626
-3.15644	0.0599699	-0.0123322
-3.16335	0.0224934	-0.0134006
-3.16619	0.00887739	-0.0139967
-3.16842	-0.00338527	-0.0147308
-3.17316	-0.0209329	-0.0152577
-3.17039	-0.00602953	-0.0156083
-3.17678	-0.036473	-0.0144848
-3.17618	-0.0344304	-0.0139949
-3.17596	-0.0322644	-0.0144697
-3.17841	-0.0503122	-0.015506
-3.17749	-0.0491631	-0.0159744
-3.18007	-0.0594225	-0.0162482
-3.18107	-0.06244	-0.0152044
-3.17789	-0.0430801	-0.0131786
-3.17609	-0.0415216	-0.0121449
-3.17692	-0.0518504	-0.0113109
-3.17533	-0.0512047	-0.0125499
-3.1724	-0.0366982	-0.0120721
-3.17139	-0.0253809	-0.012025
-3.16711	-0.00386585	-0.012076
-3.16851	-0.0213401	-0.0119934
-3.1687	-0.0284209	-0.0116772
-3.17251	-0.0531472	-0.0123962
-3.17655	-0.0707064	-0.011838
-3.16781	-0.0192443	-0.0113934
-3.16829	-0.0179218	-0.0117588
-3.17032	-0.0290638	-0.0108258
-3.1731	-0.0418602	-0.0105255
-3.17542	-0.0480525	-0.0106317
-3.17554	-0.0533854	-0.0107318
-3.17573	-0.0495511	-0.0101653
-3.17719	-0.0545275	-0.00915758
-3.18484	-0.097997	-0.00921698
-3.18495	-0.104867	-0.00963296
-3.18372	-0.101583	-0.00960236
-3.18198	-0.0901575	-0.0088303
-3.17886	-0.0722787	-0.00941711
-3.17425	-0.0501445	-0.00927901
-3.17713	-0.0626007	-0.00838681
-3.17458	-0.047299	-0.00714608
-3.17174	-0.0367393	-0.00800689
-3.16531	-0.0115334	-0.00843062
-3.16004	0.00873937	-0.00825834
-3.16658	-0.0301157	-0.00928404
-3.16337	-0.00972578	-0.00838767
-3.16231	0.000557326	-0.00714256
-3.16754	-0.033303	-0.00751658
-3.17153	-0.051099	-0.00643129
-3.17822	-0.0805871	-0.00544216
-3.18041	-0.0998869	-0.00545961
-3.17979	-0.0938675	-0.00445728
-3.18247	-0.101107	-0.00457488
-3.18485	-0.1103	-0.00374346
-3.18282	-0.0962021	-0.00305695
-3.18572	-0.108523	-0.000996582
-3.19027	-0.130256	0.000147143
-3.19173	-0.141942	-0.000105359
-3.19084	-0.153474	3.17321e-05
-3.18746	-0.141902	0.000329965
-3.18445	-0.133379	0.000850852
-3.18238	-0.13189	0.00117816
-3.18493	-0.14264	-0.000610469
-3.1867	-0.150917	-0.00133765
-3.18549	-0.15144	-0.00114569
-3.18109	-0.126879	0.000927643
-3.182	-0.132407	-5.42019e-05
-3.18618	-0.148798	-0.000955913
-3.18491	-0.14012	-0.000624965
-3.18193	-0.124048	-0.000864744
-3.18151	-0.121719	-0.000940727
-3.17861	-0.110658	-0.00188672
-3.17916	-0.124218	-0.00263057
-3.18063	-0.14288	-0.00272158
-3.18333	-0.160314	-0.00341413
-3.18413	-0.164541	-0.00318145
-3.18624	-0.171695	-0.00255518
-3.18324	-0.151481	-0.00254613
-3.1832	-0.14733	-0.00334966
-3.18521	-0.163061	-0.00445839
-3.18643	-0.167844	-0.00557974
-3.18518	-0.156468	-0.00602165
-3.18292	-0.150688	-0.00600639
-3.18448	-0.169005	-0.00647036
-3.18632	-0.176066	-0.00688774
-3.19049	-0.192605	-0.00827272
-3.19005	-0.178798	-0.00853607
-3.19257	-0.197724	-0.00773362
-3.19121	-0.190104	-0.00780524
-3.19135	-0.185825	-0.00712852
-3.19541	-0.212063	-0.00682823
-3.19272	-0.199992	-0.00666403
-3.1904	-0.192233	-0.00645027
-3.19223	-0.198521	-0.00707084
-3.18989	-0.186693	-0.00597179
-3.18445	-0.15336	-0.00455311
-3.17682	-0.113619	-0.00470633
-3.17867	-0.117647	-0.00474107
-3.18711	-0.164933	-0.0050601
-3.19117	-0.186759	-0.00549283
-3.19073	-0.187113	-0.00553762
-3.19221	-0.19108	-0.00654186
-3.18877	-0.170785	-0.00547491
-3.18891	-0.164911	-0.00435335
-3.19021	-0.172695	-0.00395205
-3.18806	-0.157658	-0.0036428
-3.19344	-0.179991	-0.00287045
-3.19174	-0.170057	-0.00220853
-3.18766	-0.153923	-0.00261792
-3.19135	-0.17758	-0.00131674
-3.19021	-0.168536	-0.00169165
-3.18981	-0.172043	-0.0014296
-3.19073	-0.17989	-0.000815185
-3.18905	-0.177492	-0.000628072
-3.18752	-0.167652	-0.000924004
-3.18384	-0.133346	0.000771934
-3.18276	-0.131658	0.000621054
-3.18311	-0.13045	-0.000526928
-3.18386	-0.131653	-0.00185003
-3.18644	-0.141675	-0.00250703
-3.1862	-0.138291	-0.0038482
-3.18761	-0.143877	-0.00351029
-3.18349	-0.119547	-0.00325846
-3.17855	-0.0893839	-0.00256425
-3.17688	-0.0733046	-0.00145164
-3.17906	-0.081451	-0.00049182
-3.18004	-0.0936839	0.001562
-3.18041	-0.099953	0.00352933
-3.18219	-0.112892	0.00421138
-3.18027	-0.103118	0.00401056
-3.18562	-0.128668	0.0040748
-3.18538	-0.130931	0.00556832
-3.18844	-0.140805	0.00668203
-3.18691	-0.133234	0.00655038
-3.18218	-0.105108	0.00793433
-3.17904	-0.081161	0.00858661
-3.18062	-0.0898194	0.00882803
-3.17976	-0.0807841	0.0083018
-3.17879	-0.0787953	0.0092575
-3.17381	-0.0635593	0.00869373
-3.1755	-0.0735605	0.00847208
-3.17855	-0.0854311	0.00818579
-3.17656	-0.0663467	0.00846893
-3.1787	-0.0816831	0.00699429
-3.18108	-0.0878548	0.0069021
-3.17695	-0.0722195	0.00788127
-3.17271	-0.0372842	0.00710159
-3.17733	-0.0676448	0.00664475
-3.17764	-0.0717715	0.0060875
-3.17208	-0.043891	0.00713199
-3.1676	-0.023976	0.00653214
-3.16479	-0.0123387	0.00722106
-3.16511	-0.0086213	0.00874942
-3.16341	0.00430812	0.00869308
-3.16492	-0.00259678	0.00662674
-3.16457	-0.000539786	0.00729313
-3.16697	-0.0170261	0.00750771
-3.16643	-0.0189991	0.00672067
-3.16443	-0.0150652	0.00608979
-3.16539	-0.0188779	0.00573116
-3.16392	-0.0117178	0.00529233
-3.16088	0.0051468	0.0050852
-3.16627	-0.0221859	0.0046323
-3.17432	-0.0592912	0.00577092
-3.18056	-0.082452	0.00615894
-3.17812	-0.0733269	0.00577783
-3.17057	-0.0354286	0.00551558
-3.17028	-0.0358673	0.00455102
-3.17154	-0.0539957	0.00346183
-3.17037	-0.0511468	0.00243834
-3.17112	-0.0574286	0.00242719
-3.17173	-0.0571338	0.00140144
-3.17559	-0.0751922	0.000991449
-3.17265	-0.0567986	0.00127859
-3.17342	-0.0549406	0.0017669
-3.16004	0.0309709	0.00184405
-3.15741	0.0498525	0.00133896
-3.15507	0.0570067	0.00125889
