# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.16845	-0.116755	0.0372164
-3.16641	-0.105698	0.0348895
-3.16233	-0.0820388	0.032319
-3.16998	-0.118076	0.0312167
-3.17633	-0.133738	0.0303831
-3.17436	-0.105792	0.0303612
-3.17409	-0.0950341	0.0311801
-3.17524	-0.0997769	0.0305302
-3.17561	-0.0911131	0.0280903
-3.17963	-0.118993	0.027639
-3.18191	-0.141264	0.0277144
-3.18943	-0.186814	0.0271646
-3.18368	-0.15445	0.0260924
-3.18207	-0.154259	0.0284204
-3.1805	-0.14868	0.0270924
-3.18524	-0.169977	0.0267764
-3.18744	-0.187298	0.027017
-3.18515	-0.194599	0.0269959
-3.18292	-0.189529	0.0264938
-3.18098	-0.183531	0.0287405
-3.17788	-0.170556	0.0296429
-3.17378	-0.143191	0.0292504
-3.17213	-0.143721	0.029742
-3.16913	-0.140399	0.030045
-3.17414	-0.16881	0.0295068
-3.17655	-0.184315	0.0288257
-3.17864	-0.197065	0.0289879
-3.18103	-0.213276	0.0295674
-3.18295	-0.235909	0.0298395
-3.18359	-0.24296	0.0290041
-3.18068	-0.225056	0.0286595
-3.18697	-0.252714	0.028919
-3.19096	-0.25884	0.028973
-3.18999	-0.254447	0.0283475
-3.18766	-0.238926	0.0278593
-3.18394	-0.239587	0.026518
-3.17879	-0.201214	0.0264497
-3.18374	-0.217881	0.0249962
-3.18213	-0.213637	0.0252529
-3.18209	-0.204004	0.0261271
-3.17848	-0.178513	0.0251315
-3.17857	-0.178338	0.0245839
-3.17821	-0.175285	0.0240542
-3.17295	-0.161587	0.0244042
-3.17382	-0.164999	0.0240504
-3.17823	-0.192677	0.0239726
-3.17604	-0.198771	0.023434
-3.18069	-0.234472	0.0233253
-3.18021	-0.227033	0.0237685
-3.18329	-0.234379	0.0254155
-3.18337	-0.222936	0.0248009
-3.18821	-0.237627	0.0250758
-3.19217	-0.256604	0.0243173
-3.19092	-0.245795	0.0246255
-3.19476	-0.263026	0.0245685
-3.18987	-0.226658	0.0241959
-3.18685	-0.2094	0.0245283
-3.18011	-0.17472	0.0252493
-3.18119	-0.179894	0.0257834
-3.18397	-0.184135	0.0274047
-3.18311	-0.174764	0.0267297
-3.18177	-0.158461	0.0262551
-3.1782	-0.129865	0.0247805
-3.17736	-0.121093	0.0249492
-3.17611	-0.114348	0.0239869
-3.16816	-0.0605044	0.020898
-3.16573	-0.0371575	0.0195185
-3.15845	0.00157133	0.0189031
-3.15468	0.0173753	0.0184756
-3.15477	0.0178906	0.0179313
-3.15289	0.0347739	0.0188108
-3.15022	0.0518314	0.0201839
-3.15306	0.0348279	0.0207895
-3.15074	0.0434477	0.0195363
-3.14088	0.0955789	0.0198378
-3.13917	0.103739	0.0187326
-3.13461	0.126492	0.0184691
-3.13563	0.125805	0.0167167
-3.13422	0.132511	0.0151238
-3.13365	0.135846	0.0134953
-3.12853	0.170772	0.0132625
-3.12554	0.198109	0.0134386
-3.12793	0.188022	0.0135109
-3.12758	0.187394	0.0146353
-3.11749	0.244909	0.0144796
-3.11411	0.265047	0.0131717
-3.12197	0.213142	0.0130842
-3.12575	0.178946	0.0121003
-3.12509	0.17511	0.0126889
-3.12337	0.182506	0.0112858
-3.12828	0.157729	0.0108833
-3.1302	0.152201	0.0123303
-3.13461	0.144143	0.0124111
-3.14073	0.114661	0.0124664
-3.13399	0.166587	0.0137409
-3.13088	0.19084	0.0157219
-3.12355	0.237592	0.0172652
-3.12694	0.213486	0.0176228
-3.1252	0.223903	0.0177139
-3.12501	0.217075	0.0174179
-3.12994	0.19272	0.0178133
-3.13571	0.168279	0.0171494
-3.13795	0.166222	0.0166287
-3.13621	0.178956	0.016302
-3.13298	0.200643	0.0150107
-3.13441	0.194553	0.0155751
-3.1319	0.205184	0.014772
-3.13091	0.208547	0.0143421
-3.13823	0.167486	0.015865
-3.13992	0.151695	0.017384
-3.14423	0.128624	0.0160595
-3.14366	0.128692	0.0155277
-3.13901	0.157855	0.0140458
-3.12858	0.206864	0.0141366
-3.12225	0.241978	0.0154089
-3.11259	0.298644	0.0171128
-3.10578	0.33625	0.0167178
-3.10058	0.364289	0.0149573
-3.0962	0.393152	0.0148512
-3.09213	0.41336	0.0154069
-3.08862	0.423472	0.0151353
-3.09699	0.383143	0.0154072
-3.10729	0.319721	0.0166126
-3.11059	0.302285	0.0167736
-3.1088	0.320627	0.0172901
-3.1055	0.342076	0.0159503
-3.10724	0.341634	0.0148598
-3.10911	0.344541	0.0152078
-3.11013	0.339266	0.0136678
-3.10877	0.332661	0.012158
-3.09895	0.377428	0.0123935
-3.10682	0.33624	0.0118041
-3.11163	0.325158	0.0114717
-3.11301	0.321001	0.0125773
-3.11091	0.332744	0.0131718
-3.10647	0.345964	0.0145992
-3.10915	0.330771	0.0143506
-3.11026	0.323845	0.0136952
-3.11944	0.269249	0.0153545
-3.12328	0.251715	0.0155294
-3.12875	0.232015	0.0147085
-3.13517	0.200747	0.0145734
-3.13453	0.198771	0.0149657
-3.13338	0.202645	0.0145626
-3.13515	0.190269	0.0146215
-3.13143	0.209787	0.0142461
-3.12734	0.230027	0.0139326
-3.12486	0.244176	0.0135481
-3.12079	0.266769	0.0137486
-3.11879	0.280729	0.0116654
-3.12138	0.24868	0.00906146
-3.12402	0.24203	0.0063892
-3.11695	0.294435	0.00481573
-3.10652	0.348303	0.00392584
-3.10301	0.356934	0.00487559
-3.09756	0.393583	0.00407339
-3.09448	0.411037	0.00351971
-3.09588	0.389348	0.00400193
-3.10479	0.322449	0.00577008
-3.10741	0.312125	0.00514447
-3.11247	0.290116	0.00535816
-3.11753	0.260098	0.00337149
-3.12069	0.237887	0.00231186
-3.1147	0.268131	0.00266557
-3.10991	0.293391	0.00306821
-3.1123	0.275122	0.00279153
-3.10931	0.286625	0.00282062
-3.10484	0.305745	0.00282788
-3.10739	0.289737	0.00205688
-3.10811	0.283774	0.000785614
-3.10094	0.331529	-0.000193712
-3.10004	0.339531	0.000341028
-3.10186	0.334512	0.00238499
-3.10455	0.319306	0.00301109
-3.10516	0.308747	0.00439515
-3.10519	0.308791	0.0069647
-3.10515	0.30927	0.0083636
-3.11065	0.285543	0.0083047
-3.10451	0.326563	0.00881911
-3.11057	0.282359	0.00836818
-3.11805	0.240334	0.00823706
-3.12024	0.2307	0.0071823
-3.11953	0.244801	0.0079232
-3.11646	0.256666	0.00662759
-3.11663	0.263105	0.00635892
-3.11386	0.276981	0.00723059
-3.11333	0.27752	0.00991536
-3.11324	0.281349	0.0106647
-3.11233	0.279769	0.0106114
-3.11212	0.285104	0.0101596
-3.11461	0.275103	0.0105146
-3.12225	0.241532	0.00945226
-3.12862	0.209097	0.00931092
-3.12853	0.206774	0.00874056
-3.12386	0.23439	0.00874056
-3.12861	0.212172	0.00936282
-3.1257	0.226418	0.0104688
-3.13272	0.187498	0.010912
-3.13622	0.173493	0.00968742
-3.13092	0.209459	0.00924363
-3.13743	0.175214	0.00947605
-3.14147	0.16506	0.0095682
-3.14319	0.148256	0.0108339
-3.14154	0.157388	0.00926327
-3.14421	0.140582	0.00962576
-3.14501	0.137666	0.0117993
-3.1412	0.156717	0.0108105
-3.13525	0.193736	0.0123506
-3.12889	0.219312	0.0108415
-3.12451	0.240679	0.0107955
-3.12259	0.25384	0.0120443
-3.12063	0.265572	0.011706
-3.11592	0.296635	0.0102799
-3.11382	0.309705	0.0107346
-3.1182	0.289722	0.0123072
-3.12559	0.250908	0.0124247
-3.12777	0.238489	0.0147867
-3.12421	0.257613	0.014445
-3.11885	0.273093	0.0136837
-3.11474	0.291124	0.0125769
-3.11452	0.295619	0.0129663
-3.11421	0.294706	0.0132121
-3.12219	0.25455	0.0136333
-3.13115	0.211562	0.0136924
-3.13484	0.182861	0.0129023
-3.13154	0.209944	0.0125763
-3.12846	0.225635	0.0120805
-3.12404	0.250264	0.0120914
-3.12804	0.230288	0.0131476
-3.12386	0.252913	0.0140406
-3.11721	0.290195	0.0140698
-3.11571	0.296267	0.015396
-3.11341	0.32281	0.0164354
-3.11159	0.345519	0.0172996
-3.10898	0.355839	0.0175684
-3.10694	0.35224	0.0179221
-3.10261	0.356716	0.017915
-3.10638	0.338773	0.0167479
-3.11228	0.308443	0.0156529
-3.11725	0.280136	0.0152202
-3.11396	0.297599	0.0163546
-3.11755	0.276559	0.0172828
-3.118	0.267859	0.0183162
-3.11903	0.264685	0.0190223
-3.12085	0.252254	0.0195324
-3.11284	0.286573	0.0208227
-3.12019	0.239504	0.0217389
-3.11842	0.238824	0.022691
-3.11817	0.234756	0.0219592
-3.11535	0.253765	0.0202876
-3.11635	0.261423	0.0198383
-3.11207	0.278469	0.0177324
-3.1145	0.258379	0.0156411
-3.11468	0.247145	0.0151688
-3.11181	0.248992	0.0159878
-3.11375	0.224913	0.0162331
-3.11768	0.210154	0.0156745
-3.12011	0.203892	0.0146621
-3.123	0.193427	0.0144563
-3.12259	0.202272	0.0160125
-3.12859	0.178259	0.0176087
-3.12901	0.179577	0.0185705
-3.12285	0.226642	0.0189373
-3.12013	0.236113	0.018856
-3.11699	0.241861	0.0191297
-3.11518	0.251256	0.019514
-3.11877	0.231064	0.0214196
-3.12108	0.2192	0.0245996
-3.12358	0.21175	0.0257168
-3.13027	0.183735	0.0256817
-3.13216	0.165516	0.0258023
-3.12894	0.178706	0.0239475
-3.13245	0.157762	0.0234729
-3.13474	0.142985	0.0234344
-3.13354	0.143874	0.0240038
-3.14109	0.0949948	0.0231936
-3.13979	0.10462	0.0230487
-3.1443	0.0880764	0.0220042
-3.14785	0.0689435	0.0227588
-3.14953	0.0640372	0.0246379
-3.14941	0.0721284	0.0238313
-3.15054	0.070762	0.0240955
-3.14604	0.0995794	0.025321
-3.14775	0.0923563	0.0246251
-3.15461	0.0693538	0.0242165
-3.15755	0.0528639	0.0234995
-3.16188	0.0288936	0.0226446
-3.16332	0.0232391	0.023697
-3.15943	0.0567792	0.0240481
-3.1576	0.0676833	0.0232708
-3.16026	0.0518756	0.0238836
-3.15839	0.0653027	0.0241999
-3.16672	0.00622788	0.0237234
-3.16753	-0.0066292	0.0226284
-3.16013	0.02822	0.0228727
-3.16216	0.0170161	0.0221464
-3.15983	0.0242209	0.02262
-3.16322	0.00729371	0.0216751
-3.16429	0.0116706	0.0209329
-3.16289	0.0152547	0.0204598
-3.16494	0.00741398	0.0218264
-3.16937	-0.0262282	0.0234478
-3.16614	-0.00804866	0.0242166
-3.15614	0.0458309	0.022858
-3.15822	0.0227026	0.0212122
-3.15894	0.015691	0.0183803
-3.15386	0.041754	0.0179527
-3.15836	0.00202049	0.0187241
-3.16637	-0.0350101	0.0189187
-3.16055	0.000353759	0.0194164
-3.16192	-0.017635	0.0190855
-3.16091	-0.0215463	0.0170371
-3.1544	0.0211569	0.0187152
-3.15181	0.0447387	0.0192182
-3.15716	0.00654477	0.0195205
-3.16189	-0.0173729	0.0190452
-3.16042	-0.00206703	0.0194426
-3.15243	0.0511101	0.0188318
-3.14431	0.093255	0.0190406
-3.14284	0.0972012	0.0202486
-3.14511	0.0822663	0.020604
-3.14572	0.080851	0.0212652
-3.14654	0.0731823	0.0208743
-3.1495	0.0601701	0.0189534
-3.14935	0.0572846	0.018501
-3.14843	0.0506468	0.0169247
-3.15351	0.0170815	0.0145508
-3.15352	0.0278697	0.014367
-3.15735	0.01948	0.0166328
-3.16235	-0.0117621	0.0176712
-3.16319	-0.0324395	0.0164845
-3.16353	-0.0374602	0.0161591
-3.1682	-0.0540562	0.0162497
-3.17238	-0.0782576	0.0151913
-3.16757	-0.0584166	0.0165713
-3.16246	-0.034194	0.0180401
-3.15544	0.0182537	0.0185514
-3.1556	0.0227699	0.0195445
-3.15511	0.0208008	0.0203133
-3.16092	-0.00920607	0.019541
-3.16009	0.00418221	0.0187286
-3.1621	-0.00289778	0.0187023
-3.15693	0.0274419	0.0187263
-3.15494	0.0261687	0.0186561
-3.15028	0.0430979	0.0184827
-3.14973	0.0472919	0.0184469
-3.14441	0.0791711	0.017867
-3.14392	0.0846526	0.0166701
-3.14308	0.082178	0.013722
-3.13577	0.11349	0.0115071
-3.13207	0.130357	0.0105282
-3.13151	0.126611	0.0102891
-3.13412	0.119197	0.0107464
-3.13128	0.141798	0.0107562
-3.13713	0.105325	0.00988172
-3.13458	0.114133	0.0093032
-3.13894	0.080898	0.0100995
-3.13466	0.100319	0.0104513
-3.13738	0.0843971	0.0115276
-3.13941	0.0651799	0.0103888
-3.14106	0.0512691	0.00987636
-3.1453	0.0309751	0.0104315
-3.14718	0.0170797	0.0116771
-3.14036	0.0623917	0.0117218
-3.13888	0.0797113	0.0111145
-3.13801	0.0848564	0.0108378
-3.14034	0.081825	0.0102364
-3.14496	0.0680735	0.0114556
-3.14267	0.0799379	0.0116074
-3.13889	0.0962464	0.0105907
-3.13625	0.0987669	0.0110977
-3.13376	0.112672	0.0101237
-3.13651	0.0964749	0.00896167
-3.13516	0.0932833	0.00944361
-3.12999	0.128816	0.0098641
-3.12602	0.145218	0.010991
-3.12602	0.131433	0.013084
-3.13671	0.0731322	0.0132675
-3.14022	0.0412353	0.0133428
-3.14564	0.00989716	0.0151702
-3.14673	0.0117694	0.0146377
-3.15907	-0.0504337	0.0134051
-3.16253	-0.0620942	0.0111945
-3.15687	-0.0210378	0.0108983
-3.15971	-0.0403817	0.0108819
-3.16061	-0.0515465	0.00966806
-3.17026	-0.104528	0.00822593
-3.16909	-0.0985365	0.00727745
-3.16198	-0.0588087	0.00787153
-3.16641	-0.0856674	0.00908443
-3.16764	-0.0879545	0.00850408
-3.17007	-0.100872	0.0088501
-3.17217	-0.116504	0.00993852
-3.16596	-0.0784987	0.0128243
-3.15783	-0.0431127	0.0147942
-3.15593	-0.0250382	0.0148742
-3.15752	-0.0217597	0.0149052
-3.15331	-0.00465179	0.0144582
-3.15087	0.0157531	0.0163308
-3.15016	0.0279948	0.017714
-3.15499	-0.000206462	0.0178547
-3.15755	-0.0233561	0.0174067
-3.15133	0.0189927	0.0180193
-3.15299	0.0120629	0.0169337
-3.15265	0.0145197	0.0166254
-3.15161	0.0157537	0.0169023
-3.14678	0.043831	0.0169416
-3.15234	0.018935	0.0184801
-3.1522	0.018589	0.0181905
-3.14864	0.027969	0.0167466
-3.15477	-0.0174949	0.015645
-3.16069	-0.041163	0.0142341
-3.16725	-0.080603	0.015606
-3.16333	-0.0639947	0.0149623
-3.15608	-0.0107542	0.0130858
-3.15213	0.0126816	0.0132792
-3.15578	-0.00536406	0.0133986
-3.15669	-0.00131323	0.0144255
-3.15374	0.0160599	0.0151391
-3.15282	0.0232642	0.0166965
-3.15364	0.024176	0.0162426
-3.15752	0.0126635	0.0140902
-3.16842	-0.0426133	0.0134319
-3.1675	-0.0402593	0.0122905
-3.16458	-0.0228182	0.0130482
-3.15961	0.00333673	0.0127551
-3.15829	0.00518271	0.0129614
-3.16167	-0.0188368	0.0109592
-3.1628	-0.0302447	0.00982608
-3.16092	-0.019405	0.0107884
-3.16242	-0.0239662	0.0122009
-3.15965	-0.00955258	0.0121322
-3.15539	0.0130363	0.0112385
-3.15248	0.0330522	0.0119044
-3.14806	0.056467	0.0129879
-3.14855	0.046154	0.012426
-3.14828	0.0398757	0.0132591
-3.14895	0.042002	0.0140907
-3.15396	0.0115953	0.0152972
-3.15817	-0.00433668	0.0132865
-3.1608	-0.0255709	0.0121381
-3.16027	-0.021189	0.0131793
-3.16097	-0.0238167	0.0122075
-3.15541	0.0207699	0.0111373
-3.15393	0.0375297	0.0112304
-3.14717	0.0768415	0.0144412
-3.15037	0.0550406	0.0149767
-3.16011	-0.000313878	0.0142787
-3.16886	-0.0444591	0.0138785
-3.16101	-0.0137695	0.0137144
-3.15829	-0.00372689	0.0150268
-3.16061	-0.0205216	0.0150702
-3.16397	-0.0457326	0.0155339
-3.16869	-0.0599788	0.0145198
-3.16927	-0.0690355	0.0141282
-3.16823	-0.0641698	0.0149836
-3.16404	-0.0510243	0.0149054
-3.16251	-0.0497556	0.0148756
-3.16548	-0.0565121	0.0138968
-3.1614	-0.027799	0.0140934
-3.16233	-0.0223601	0.0155148
-3.17065	-0.0579679	0.0161428
-3.17415	-0.0716199	0.0161808
-3.17478	-0.0733474	0.0165648
-3.17318	-0.0724468	0.0169105
-3.17475	-0.0774673	0.0183416
-3.17773	-0.0978673	0.01714
-3.17049	-0.0486174	0.0179789
-3.1682	-0.0281241	0.0175677
-3.17661	-0.0762045	0.0174971
-3.18052	-0.0875925	0.0173687
-3.17645	-0.0462584	0.0192838
-3.17556	-0.0380471	0.0212805
-3.1742	-0.0339044	0.0222199
-3.17692	-0.0460942	0.0225453
-3.18147	-0.0744718	0.0218986
-3.18537	-0.0876549	0.0219225
-3.1893	-0.104244	0.0212855
-3.18922	-0.109933	0.0192621
-3.18713	-0.105615	0.017755
-3.19451	-0.161968	0.0180714
-3.19902	-0.193459	0.0191981
-3.20497	-0.224215	0.018817
-3.20604	-0.218795	0.0170005
-3.20587	-0.216212	0.0161221
-3.20621	-0.213951	0.0163304
-3.20559	-0.190256	0.0147357
-3.20026	-0.156515	0.0132324
-3.19083	-0.110673	0.0130027
-3.18718	-0.0977744	0.0124813
-3.18169	-0.0676288	0.0117658
-3.17473	-0.0306787	0.0112456
-3.18154	-0.060237	0.0115668
-3.1842	-0.0803442	0.01111
-3.18233	-0.0573969	0.0107146
-3.17995	-0.0441242	0.0118135
-3.1784	-0.0260817	0.0123729
-3.17773	-0.0270404	0.0101775
-3.17719	-0.0284959	0.00910286
-3.17876	-0.0337853	0.0100674
-3.18033	-0.0429466	0.010651
-3.175	-0.00922247	0.010709
-3.17785	-0.0173816	0.0100665
-3.17814	-0.0276271	0.00878124
-3.17705	-0.0299866	0.00921461
-3.18455	-0.071139	0.00952959
-3.17995	-0.0428392	0.00980434
-3.17702	-0.042041	0.0106975
-3.17846	-0.0673911	0.011565
-3.17775	-0.0621806	0.0130421
-3.17564	-0.0498639	0.0117478
-3.17118	-0.0263618	0.0105888
-3.17226	-0.0347653	0.0107161
-3.17697	-0.0597249	0.011229
-3.17373	-0.0360676	0.0104795
-3.1741	-0.037177	0.00828604
-3.17568	-0.0388139	0.00845473
-3.17683	-0.0406857	0.00834001
-3.17397	-0.0252806	0.00782601
-3.17431	-0.0313301	0.00694914
-3.18038	-0.0691565	0.00649026
-3.18708	-0.115799	0.00733396
-3.18832	-0.130943	0.00614699
-3.18271	-0.104946	0.00648003
-3.18474	-0.112187	0.00877935
-3.1815	-0.0936851	0.0103616
-3.17608	-0.0591299	0.0116657
-3.17021	-0.0251907	0.0121386
-3.16503	-0.000974437	0.0123476
-3.16003	0.0216631	0.0135662
-3.1604	0.020337	0.0147852
-3.16324	0.00239711	0.0145788
-3.16495	-0.0125119	0.0145826
-3.16221	-0.00371374	0.0126861
-3.15741	0.0126585	0.01192
-3.15747	0.0216812	0.0122686
-3.15695	0.028387	0.0126046
-3.15634	0.0305895	0.0138226
-3.15399	0.0486012	0.0133321
-3.14982	0.0664953	0.0140154
-3.14991	0.0586859	0.0144116
-3.15499	0.0308204	0.0150163
-3.15715	0.0271384	0.0136619
-3.15886	0.0121587	0.0136799
-3.15933	-0.0118604	0.013385
-3.16299	-0.0277285	0.0132405
-3.16332	-0.0273815	0.0132613
-3.16613	-0.0482218	0.0136798
-3.16225	-0.0321366	0.0145681
-3.15247	0.033247	0.0129746
-3.14916	0.0557921	0.0111133
-3.14899	0.0561583	0.0113051
-3.15365	0.0366911	0.0104245
-3.15554	0.0306906	0.0106702
-3.16258	-0.00688848	0.0116792
-3.16491	-0.0302206	0.0126619
-3.16659	-0.0487433	0.0125353
-3.16402	-0.0364176	0.0118609
-3.16028	-0.0277645	0.0126008
-3.15692	-0.0105276	0.0143866
-3.14897	0.0270334	0.0129791
-3.1477	0.0325739	0.0126809
-3.15448	0.0029461	0.011691
-3.15324	0.0155934	0.0111747
-3.14804	0.0437914	0.0120561
-3.15497	-0.00220115	0.0128884
-3.14993	0.0289004	0.0120182
-3.15443	0.00660323	0.0123183
-3.15918	-0.0114575	0.0124649
-3.15428	0.0132754	0.0146488
-3.15975	-0.0153826	0.0163172
-3.1609	-0.0181418	0.0169653
-3.15689	-5.08551e-05	0.0161413
-3.15918	-0.00846155	0.0169263
-3.16531	-0.0438987	0.0185622
-3.16388	-0.0402447	0.0183956
-3.15428	0.0146049	0.0181368
-3.14894	0.0469924	0.0184236
-3.14911	0.0540102	0.0182796
-3.14512	0.0842889	0.0175889
-3.1411	0.100208	0.0176328
-3.14294	0.095414	0.018399
-3.14422	0.0920532	0.019571
-3.1419	0.101856	0.0190601
-3.13488	0.144705	0.0188444
-3.13211	0.159666	0.0188271
-3.13095	0.155853	0.0180116
-3.12774	0.170297	0.0164942
-3.1272	0.162858	0.0152133
-3.1335	0.127036	0.0143311
-3.13426	0.135947	0.0155928
-3.13495	0.139581	0.0169927
-3.1393	0.111208	0.0160226
-3.14495	0.087759	0.0165586
-3.13912	0.123928	0.0155142
-3.131	0.166433	0.0162542
-3.12626	0.193426	0.016923
-3.12181	0.215625	0.0172254
-3.11915	0.239287	0.0173587
-3.11971	0.237537	0.017676
-3.11644	0.25604	0.0172977
-3.11025	0.287625	0.0169422
-3.10488	0.314123	0.0165603
-3.10321	0.330916	0.0156249
-3.10051	0.350908	0.0155376
-3.09882	0.359535	0.0144608
-3.09442	0.375021	0.0149652
-3.08339	0.435947	0.0158882
-3.08168	0.444804	0.0149479
-3.08023	0.447903	0.0138272
-3.08453	0.419703	0.0130921
-3.0826	0.426394	0.0122368
-3.08686	0.393229	0.0119831
-3.09013	0.387367	0.0119502
-3.09435	0.382764	0.0123634
-3.0968	0.388463	0.0131647
-3.09685	0.395797	0.0129308
-3.09698	0.401462	0.0118857
-3.10007	0.388537	0.00976259
-3.10407	0.357141	0.00957082
-3.11077	0.312583	0.00910865
-3.11256	0.305798	0.00984356
-3.11801	0.278204	0.0107985
-3.11833	0.285474	0.0129162
-3.12006	0.287678	0.0124846
-3.11751	0.294598	0.0121659
-3.11865	0.287407	0.0100148
-3.12253	0.270063	0.00815847
-3.12009	0.284394	0.00713961
-3.1224	0.265468	0.00906089
-3.12853	0.240546	0.00923005
-3.12686	0.257777	0.00867402
-3.12356	0.272826	0.00812198
-3.12536	0.2597	0.00834885
-3.13	0.232902	0.00831766
-3.12908	0.231772	0.00875187
-3.13542	0.196785	0.0083477
-3.13689	0.180202	0.00807891
-3.1382	0.171329	0.00873572
-3.1397	0.156673	0.00822587
-3.13701	0.16966	0.00763989
-3.14063	0.160948	0.00681733
-3.14339	0.149433	0.00609767
-3.13307	0.206096	0.00570077
-3.12587	0.229879	0.00646511
-3.1205	0.238659	0.00651304
-3.12885	0.175823	0.00712195
-3.13555	0.127958	0.00771005
-3.13141	0.137814	0.006668
-3.12687	0.16953	0.00681258
-3.11832	0.232441	0.00806375
-3.11532	0.248238	0.00995621
-3.11516	0.257348	0.00900657
-3.11055	0.286967	0.00994513
-3.10346	0.318021	0.00901246
-3.09381	0.373579	0.0100891
-3.09749	0.354826	0.00997057
-3.09954	0.346561	0.00888981
-3.09499	0.375458	0.00847867
-3.09431	0.376285	0.0092525
-3.0946	0.378988	0.00981834
-3.10036	0.343215	0.0103751
-3.11213	0.274926	0.0100056
-3.10733	0.302361	0.0100189
-3.12031	0.239776	0.00961005
-3.12614	0.209927	0.0090404
-3.13103	0.175546	0.00825412
-3.12556	0.208409	0.00860584
-3.13262	0.177943	0.01124
-3.1385	0.14623	0.0115312
-3.13456	0.181185	0.0113048
-3.13978	0.15476	0.011366
-3.14512	0.131563	0.00991686
-3.14137	0.147095	0.00748186
-3.13786	0.163813	0.00704728
-3.13903	0.168831	0.00591066
-3.14419	0.14506	0.00491396
-3.1519	0.0990643	0.00630575
-3.15615	0.0820268	0.00773744
-3.1633	0.0438009	0.00817758
-3.16355	0.0380716	0.00836771
-3.15815	0.0687027	0.00990314
-3.1631	0.0521532	0.00935073
-3.16758	0.0335744	0.00875391
-3.17118	0.0143935	0.00856893
-3.1687	0.0187714	0.0103561
-3.16574	0.0437037	0.0122396
-3.1693	0.0377882	0.0114172
-3.16574	0.0619285	0.0100877
-3.16477	0.0570131	0.0103124
-3.16817	0.0380902	0.00977999
-3.16873	0.0258316	0.0110794
-3.16498	0.0471883	0.0124026
-3.16704	0.02738	0.0136467
-3.15769	0.0830831	0.0141414
-3.16054	0.0692591	0.0124393
-3.16968	0.0174181	0.0119666
-3.16835	0.0253215	0.0117527
-3.16928	0.0291979	0.0116152
-3.16426	0.0556281	0.0112711
-3.1608	0.0775369	0.0100921
-3.15895	0.0880488	0.0109609
-3.15788	0.0945283	0.00951771
-3.15943	0.0789564	0.00767235
-3.15877	0.0859464	0.00808958
-3.15949	0.0833586	0.0075339
-3.16505	0.0541257	0.00771788
-3.16062	0.0780942	0.00807379
-3.16312	0.0827281	0.0079083
-3.16485	0.0782887	0.00766373
-3.16336	0.0846272	0.00768592
-3.16966	0.0590527	0.00805827
-3.16762	0.0716509	0.00821279
-3.167	0.0751209	0.00928811
-3.16597	0.0812865	0.0101762
-3.16507	0.0848206	0.00915089
-3.16422	0.0853769	0.0079495
-3.16853	0.0564748	0.00613256
-3.16113	0.0957617	0.00621282
-3.16042	0.0996088	0.00639251
-3.15804	0.121081	0.00553987
-3.14753	0.165041	0.00528487
-3.14163	0.181825	0.00440463
-3.12874	0.263324	0.00310027
-3.12922	0.274532	0.00286199
-3.13239	0.256209	0.0030673
-3.13101	0.257288	0.00337792
-3.13233	0.250221	0.00357588
-3.13462	0.235807	0.00324363
-3.13625	0.232947	0.00439404
-3.1362	0.238193	0.00317002
-3.14099	0.211839	0.00357401
-3.14556	0.196429	0.00296923
-3.15547	0.139763	0.0026354
-3.16158	0.0969693	0.00294516
-3.16803	0.0533188	0.00385248
-3.16629	0.0715519	0.00406635
-3.15952	0.113715	0.00304851
-3.15903	0.123762	0.00246644
-3.16078	0.104389	0.00284333
-3.1544	0.124463	0.00386306
-3.14684	0.167509	0.00324509
-3.13961	0.208574	0.00212659
-3.14796	0.162301	0.00155567
-3.15073	0.143815	0.00017602
-3.15586	0.123943	0.000310048
-3.15165	0.146583	-0.00122007
-3.15307	0.134951	-0.00350841
-3.15992	0.0989392	-0.00307951
-3.15784	0.10902	-0.0021302
-3.15913	0.0921067	-0.00311094
-3.16089	0.0755571	-0.00336289
-3.1629	0.0707046	-0.00435085
-3.16445	0.0718356	-0.00527011
-3.15982	0.0991022	-0.00451528
-3.15626	0.126541	-0.00375212
-3.15892	0.121253	-0.00266743
-3.15568	0.149448	-0.00296273
-3.15071	0.184089	-0.00264366
-3.14968	0.190555	-0.00302741
-3.15104	0.190548	-0.00234004
-3.1486	0.205678	-0.0019884
-3.14848	0.213572	-0.00312581
-3.14594	0.220182	-0.00198965
-3.14524	0.226126	-0.00137891
-3.13894	0.262953	-0.000536051
-3.13554	0.275291	-0.000167153
-3.13395	0.278651	-0.000425992
-3.13081	0.305537	4.70612e-05
-3.13025	0.31888	-0.000489141
-3.12637	0.349272	0.000570607
-3.12672	0.346759	0.000300448
-3.12698	0.33424	0.000370097
-3.12491	0.341197	0.001336
-3.12865	0.318593	0.0014218
-3.1278	0.309581	0.00132529
-3.1307	0.28808	0.00150068
-3.13333	0.269735	0.00250118
-3.13248	0.286416	0.00310507
-3.13422	0.283285	0.00286469
-3.13217	0.302634	0.00342334
-3.13564	0.2744	0.00412263
-3.1408	0.233252	0.00547829
-3.13918	0.235753	0.00599595
-3.14041	0.236904	0.00602803
-3.14219	0.233046	0.00587473
-3.13846	0.253421	0.00661374
-3.13405	0.268936	0.00681578
