# N1 5
# L 7.095
# DELTAIN 0.09
# BETA 0.69
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.37762	-1.53758	
-2.38379	-1.69471	
-2.3783	-1.63791	
-2.35278	-1.50177	
-2.34993	-1.56358	
-2.3313	-1.56655	
-2.32317	-1.5537	
-2.28091	-1.27216	
-2.32493	-1.40398	
-2.37057	-1.79725	
-2.34425	-1.62766	
-2.31103	-1.441	
-2.3044	-1.42314	
-2.32238	-1.42302	
-2.34014	-1.63249	
-2.3165	-1.47988	
-2.3156	-1.46856	
-2.33299	-1.4934	
-2.29658	-1.12322	
-2.30068	-1.08053	
-2.30425	-1.02874	
-2.31311	-1.16884	
-2.29349	-0.970942	
-2.23382	-0.585689	
-2.26411	-0.731102	
-2.27123	-0.695559	
-2.2575	-0.581882	
-2.23573	-0.527145	
-2.24134	-0.523525	
-2.23428	-0.43704	
-2.24079	-0.372104	
-2.26313	-0.539094	
-2.2465	-0.449657	
-2.27116	-0.443917	
-2.27717	-0.531415	
-2.28675	-0.663919	
-2.23195	-0.470478	
-2.21857	-0.494785	
-2.21496	-0.461239	
-2.18641	-0.256725	
-2.20776	-0.43752	
-2.23554	-0.689204	
-2.24587	-0.806823	
-2.23757	-0.850772	
-2.24913	-1.01275	
-2.25268	-1.00615	
-2.29882	-1.21668	
-2.31687	-1.38411	
-2.29516	-1.27189	
-2.28043	-1.16212	
-2.27769	-1.14291	
-2.2987	-1.15791	
-2.3075	-1.16272	
-2.30642	-1.1042	
-2.33227	-1.2042	
-2.32139	-1.04652	
-2.29201	-0.923736	
-2.28438	-0.92223	
-2.2646	-0.8698	
-2.24392	-0.737436	
-2.20016	-0.586654	
-2.2223	-0.717397	
-2.22381	-0.826405	
-2.24512	-0.964581	
-2.22006	-0.808154	
-2.21703	-0.646291	
-2.24432	-0.707566	
-2.24886	-0.681477	
-2.25696	-0.791327	
-2.25021	-0.773833	
-2.22736	-0.57481	
-2.24736	-0.757714	
-2.2607	-0.843647	
-2.22864	-0.557723	
-2.18665	-0.302552	
-2.14724	0.0634655	
-2.1893	-0.160218	
-2.20173	-0.152088	
-2.20491	-0.170658	
-2.2066	-0.319853	
-2.22605	-0.31988	
-2.23727	-0.355412	
-2.21475	-0.294802	
-2.23409	-0.428879	
-2.26424	-0.52154	
-2.23459	-0.297192	
-2.26225	-0.583748	
-2.24496	-0.498461	
-2.25538	-0.514897	
-2.26776	-0.514078	
-2.27365	-0.612691	
-2.28561	-0.693729	
-2.26651	-0.507545	
-2.23024	-0.28063	
-2.2275	-0.275419	
-2.19392	-0.000321987	
-2.2555	-0.280561	
-2.338	-0.66037	
-2.37127	-0.768189	
-2.3282	-0.558028	
-2.35459	-0.652192	
-2.35151	-0.545307	
-2.33719	-0.464355	
-2.35286	-0.526162	
-2.34804	-0.424364	
-2.37509	-0.68296	
-2.40724	-1.00438	
-2.4149	-1.07905	
-2.3883	-0.968285	
-2.35277	-0.817522	
-2.35378	-0.733048	
-2.35352	-0.695179	
-2.34686	-0.731567	
-2.36363	-0.871067	
-2.34607	-0.719985	
-2.39629	-0.974515	
-2.39654	-1.08388	
-2.40905	-1.34207	
-2.40585	-1.36544	
-2.34303	-0.935793	
-2.35062	-0.93391	
-2.34928	-0.944629	
-2.33816	-0.824624	
-2.3053	-0.586233	
-2.2779	-0.405689	
-2.26311	-0.528211	
-2.20205	-0.300952	
-2.21672	-0.246948	
-2.27311	-0.503781	
-2.32253	-0.830998	
-2.31759	-0.716984	
-2.31396	-0.681221	
-2.35864	-1.02426	
-2.37998	-1.12933	
-2.34857	-1.05259	
-2.31707	-0.869075	
-2.31127	-0.87331	
-2.2993	-0.912863	
-2.2904	-0.922143	
-2.28042	-0.818295	
-2.29473	-0.816891	
-2.25315	-0.533355	
-2.28659	-0.734357	
-2.32533	-0.970505	
-2.33056	-1.05382	
-2.34289	-1.12428	
-2.34828	-1.10561	
-2.36333	-1.17616	
-2.37401	-1.14764	
-2.36222	-1.10548	
-2.33652	-0.85668	
-2.29854	-0.521442	
-2.28058	-0.418835	
-2.2901	-0.469315	
-2.35054	-0.784592	
-2.36831	-0.868012	
-2.40489	-1.13213	
-2.38488	-1.07926	
-2.35318	-0.922365	
-2.32425	-0.764187	
-2.31084	-0.709629	
-2.31676	-0.804837	
-2.30319	-0.843321	
-2.32164	-0.904482	
-2.34631	-0.975494	
-2.37758	-1.07259	
-2.393	-1.13727	
-2.38752	-1.0948	
-2.4443	-1.30113	
-2.4356	-1.19387	
-2.38482	-0.897132	
-2.35334	-0.711693	
-2.40116	-1.05739	
-2.43261	-1.24739	
-2.39222	-1.05647	
-2.3431	-0.832593	
-2.32461	-0.750527	
-2.27879	-0.438174	
-2.28743	-0.550802	
-2.26749	-0.524216	
-2.25496	-0.527525	
-2.26908	-0.628731	
-2.27085	-0.754079	
-2.24515	-0.588268	
-2.20592	-0.369862	
-2.18205	-0.263143	
-2.19366	-0.340322	
-2.25401	-0.635698	
-2.24715	-0.708329	
-2.28934	-1.08258	
-2.26597	-0.888107	
-2.24924	-0.717	
-2.24111	-0.658117	
-2.24168	-0.671545	
-2.19986	-0.504224	
-2.17904	-0.253762	
-2.19283	-0.31668	
-2.25764	-0.683904	
-2.26787	-0.713743	
-2.30721	-1.02913	
-2.27893	-0.925196	
-2.26774	-0.770031	
-2.2557	-0.724168	
-2.24406	-0.765803	
-2.16033	-0.335413	
-2.05885	0.305142	
-2.08041	0.187049	
-2.12941	-0.0794513	
-2.16439	-0.247878	
-2.22669	-0.540839	
-2.24283	-0.624151	
-2.24333	-0.662557	
-2.25024	-0.710055	
-2.24786	-0.747625	
-2.24057	-0.737312	
-2.21096	-0.735498	
-2.19711	-0.728068	
-2.19161	-0.588529	
-2.17513	-0.365236	
-2.19899	-0.439436	
-2.18429	-0.368295	
-2.15235	-0.187657	
-2.15845	-0.203415	
-2.11801	0.0395077	
-2.09438	0.17561	
-2.13058	0.0278369	
-2.13146	0.104829	
-2.13361	0.00938432	
-2.04991	0.503891	
-2.0367	0.615465	
-2.0535	0.523472	
-2.06604	0.435483	
-2.08608	0.32015	
-2.10764	0.150293	
-2.12338	0.0641983	
-2.11144	0.0487995	
-2.1278	-0.129373	
-2.17758	-0.425338	
-2.231	-0.663366	
-2.19314	-0.487714	
-2.214	-0.590835	
-2.21197	-0.60028	
-2.17145	-0.376567	
-2.1652	-0.258743	
-2.16673	-0.239987	
-2.15567	-0.391067	
-2.14018	-0.342029	
-2.11269	-0.102753	
-2.1457	-0.238974	
-2.12396	-0.101363	
-2.07861	0.1224	
-2.12199	-0.104311	
-2.11767	-0.0516345	
-2.12544	-0.0278868	
-2.14307	-0.114435	
-2.16228	-0.195099	
-2.16302	-0.300938	
-2.12387	-0.18656	
-2.09599	-0.00489469	
-2.1148	-0.0938969	
-2.12356	-0.185145	
-2.13648	-0.161069	
-2.15017	-0.341488	
-2.18041	-0.606859	
-2.18682	-0.698447	
-2.18458	-0.704753	
-2.18848	-0.732613	
-2.22058	-0.875332	
-2.24581	-1.07782	
-2.23203	-0.982174	
-2.23058	-0.927459	
-2.21839	-0.912876	
-2.2125	-0.724575	
-2.19136	-0.648242	
-2.23519	-0.889645	
-2.20864	-0.762311	
-2.19569	-0.655491	
-2.20901	-0.704785	
-2.22337	-0.640986	
-2.24722	-0.691491	
-2.2226	-0.679607	
-2.18362	-0.48274	
-2.19174	-0.509259	
-2.18144	-0.400649	
-2.16122	-0.314953	
-2.23125	-0.725332	
-2.23656	-0.644937	
-2.24311	-0.746549	
-2.27653	-0.796597	
-2.2888	-0.77185	
-2.28486	-0.79759	
-2.27785	-0.912062	
-2.29018	-1.00525	
-2.28097	-0.87401	
-2.29326	-0.879819	
-2.23657	-0.607125	
-2.22111	-0.61088	
-2.18958	-0.385393	
-2.21295	-0.446075	
-2.25749	-0.763749	
-2.26913	-0.666043	
-2.29932	-0.663425	
-2.26446	-0.437035	
-2.24839	-0.27465	
-2.23965	-0.215131	
-2.24327	-0.367492	
-2.26733	-0.560866	
-2.27431	-0.560411	
-2.27836	-0.509816	
-2.30545	-0.638475	
-2.36196	-0.88056	
-2.3743	-0.976902	
-2.36233	-0.919394	
-2.34082	-0.739524	
-2.30207	-0.460948	
-2.29263	-0.487258	
-2.33329	-0.806327	
-2.34256	-0.839119	
-2.34242	-0.74097	
-2.30993	-0.612267	
-2.29363	-0.69277	
-2.29919	-0.824275	
-2.31778	-0.905486	
-2.29303	-0.941242	
-2.26329	-0.765241	
-2.3068	-0.930576	
-2.31802	-0.903436	
-2.32583	-1.04233	
-2.34804	-1.27048	
-2.32733	-1.13226	
-2.32179	-1.01304	
-2.31907	-0.930958	
-2.29105	-0.612609	
-2.26418	-0.409173	
-2.25081	-0.45014	
-2.23451	-0.345328	
-2.25113	-0.383862	
-2.27276	-0.539797	
-2.27843	-0.549448	
-2.21113	-0.0479182	
-2.21806	-0.0967773	
-2.23263	-0.197279	
-2.21998	-0.102206	
-2.24282	-0.133874	
-2.22715	-0.0518149	
-2.21769	-0.042993	
-2.22724	-0.196636	
-2.18966	-0.0211297	
-2.16567	0.111645	
-2.2389	-0.27292	
-2.24726	-0.327654	
-2.24757	-0.246213	
-2.26916	-0.285875	
-2.2881	-0.363011	
-2.26451	-0.237596	
-2.27838	-0.35135	
-2.29846	-0.461912	
-2.32713	-0.698497	
-2.30142	-0.523862	
-2.29177	-0.581684	
-2.30121	-0.745259	
-2.27408	-0.676766	
-2.27235	-0.706039	
-2.2708	-0.796849	
-2.26945	-0.890003	
-2.24015	-0.711073	
-2.25235	-0.778092	
-2.25997	-0.816965	
-2.20375	-0.488241	
-2.18255	-0.385414	
-2.14708	-0.193208	
-2.14193	-0.146623	
-2.19601	-0.523982	
-2.19515	-0.424333	
-2.18841	-0.288909	
-2.19783	-0.183949	
-2.22014	-0.21072	
-2.20438	-0.143728	
-2.204	-0.234506	
-2.2514	-0.590913	
-2.26633	-0.781064	
-2.26305	-0.87008	
-2.22221	-0.659323	
-2.23606	-0.7315	
-2.25156	-0.894261	
-2.27441	-0.928056	
-2.2619	-0.717925	
-2.27377	-0.795858	
-2.29645	-0.92123	
-2.29357	-0.873287	
-2.28091	-0.756159	
-2.27943	-0.726506	
-2.30703	-1.00015	
-2.32347	-1.09877	
-2.34079	-1.10448	
-2.38824	-1.48447	
-2.34863	-1.35994	
-2.35849	-1.42242	
-2.3498	-1.3159	
-2.35261	-1.28256	
-2.31473	-1.0641	
-2.32654	-1.07865	
-2.31236	-0.945472	
-2.33173	-0.980301	
-2.32992	-0.853998	
-2.35855	-0.840875	
-2.31606	-0.588178	
-2.3412	-0.712537	
-2.29587	-0.532044	
-2.29872	-0.643811	
-2.3178	-0.595575	
-2.3171	-0.45213	
-2.30404	-0.393084	
-2.27427	-0.305698	
-2.25935	-0.211672	
-2.28308	-0.369203	
-2.27668	-0.348799	
-2.29058	-0.45415	
-2.29264	-0.43191	
-2.32256	-0.477095	
-2.38317	-0.803412	
-2.41196	-0.949109	
-2.39399	-0.95264	
-2.36119	-0.755958	
-2.36536	-0.834312	
-2.39746	-0.989924	
-2.37304	-0.93081	
-2.34768	-0.724586	
-2.37525	-0.858105	
-2.40913	-1.1955	
-2.4317	-1.41094	
-2.36857	-1.10417	
-2.36776	-1.09955	
-2.36499	-1.06354	
-2.34564	-0.911791	
-2.37891	-1.09175	
-2.39694	-1.22364	
-2.41922	-1.42401	
-2.43339	-1.58268	
-2.44529	-1.43916	
-2.4199	-1.24405	
-2.44411	-1.22954	
-2.44673	-1.29411	
-2.45256	-1.38587	
-2.43873	-1.36085	
-2.44259	-1.35847	
-2.40255	-1.12366	
-2.4044	-1.14067	
-2.39517	-1.12758	
-2.41232	-1.18864	
-2.43292	-1.15448	
-2.41898	-1.18269	
-2.40999	-1.1676	
-2.43007	-1.25761	
-2.43895	-1.2689	
-2.45495	-1.46924	
-2.43125	-1.35285	
-2.39155	-1.06083	
-2.36586	-0.888137	
-2.44581	-1.21099	
-2.46677	-1.24754	
-2.45015	-1.07644	
-2.42173	-0.840638	
-2.37449	-0.619328	
-2.38852	-0.834137	
-2.40923	-0.839648	
-2.41821	-0.889813	
-2.37753	-0.655969	
-2.36884	-0.558192	
-2.33427	-0.454551	
-2.33406	-0.510184	
-2.33401	-0.598736	
-2.29499	-0.392795	
-2.30689	-0.513142	
-2.32755	-0.510048	
-2.32268	-0.378868	
-2.3309	-0.51305	
-2.30654	-0.351274	
-2.34652	-0.642594	
-2.35447	-0.721243	
-2.35779	-0.826688	
-2.39436	-1.00708	
-2.39826	-0.909883	
-2.4167	-0.887197	
-2.45995	-1.13131	
-2.47024	-1.34055	
-2.49728	-1.57322	
-2.50274	-1.66045	
-2.47883	-1.40597	
-2.44977	-1.07085	
-2.44825	-0.938146	
-2.4511	-0.97094	
-2.45387	-0.935996	
-2.48043	-1.05849	
-2.48296	-1.13115	
-2.49077	-1.19212	
-2.42969	-0.849438	
-2.41775	-0.802432	
-2.41629	-0.913833	
-2.43699	-0.912394	
-2.45788	-0.990015	
-2.4457	-0.958274	
-2.44622	-0.941541	
-2.48475	-1.14685	
-2.46249	-1.12368	
-2.45122	-1.17264	
-2.45528	-1.05285	
-2.45318	-1.07373	
-2.43632	-1.00448	
-2.38455	-0.898996	
-2.3559	-0.764036	
-2.32953	-0.647264	
-2.26754	-0.215505	
-2.25233	-0.10831	
-2.23127	-0.0867452	
-2.24784	-0.135033	
-2.245	-0.0931339	
-2.26712	-0.250153	
-2.26621	-0.225051	
-2.29264	-0.384904	
-2.30905	-0.434008	
-2.2889	-0.2378	
-2.30044	-0.257512	
-2.26186	0.0259222	
-2.28384	-0.00369399	
-2.28045	0.0394777	
-2.30185	-0.0512874	
-2.27	0.209799	
-2.26752	0.137828	
-2.31632	-0.164172	
-2.33677	-0.270679	
-2.34136	-0.234207	
-2.3488	-0.369923	
-2.33995	-0.468493	
-2.37521	-0.674013	
-2.35967	-0.603828	
-2.33675	-0.450449	
-2.31889	-0.392918	
-2.3005	-0.304585	
-2.32656	-0.584174	
-2.35922	-0.663428	
-2.40991	-1.02813	
-2.38089	-0.842	
-2.38061	-0.790534	
-2.39638	-1.06737	
-2.3828	-1.02374	
-2.38053	-0.945731	
-2.39832	-1.01603	
-2.35311	-0.777587	
-2.35343	-0.801378	
-2.35014	-0.85692	
-2.29338	-0.617577	
-2.25964	-0.507825	
-2.2454	-0.547344	
-2.25986	-0.490704	
-2.26322	-0.372663	
-2.25953	-0.278914	
-2.29821	-0.483876	
-2.32426	-0.641853	
-2.33837	-0.730342	
-2.38492	-1.15033	
-2.34435	-1.12546	
-2.28384	-0.846613	
-2.31535	-0.941587	
-2.35094	-1.11947	
-2.38669	-1.20239	
-2.37501	-1.0824	
-2.37057	-0.948509	
-2.35392	-0.766123	
-2.32263	-0.537691	
-2.31323	-0.434105	
-2.29179	-0.278476	
-2.31935	-0.392016	
-2.35077	-0.634985	
-2.33221	-0.600885	
-2.30673	-0.555472	
-2.29681	-0.516587	
-2.31168	-0.582845	
-2.3435	-0.762135	
-2.37537	-0.924616	
-2.39715	-1.05025	
-2.39281	-1.11172	
-2.34423	-0.900712	
-2.31749	-0.761989	
-2.26768	-0.436947	
-2.29302	-0.553679	
-2.29024	-0.310671	
-2.27702	-0.254106	
-2.25671	-0.159283	
-2.21184	0.0455591	
-2.2366	-0.104874	
-2.26584	-0.316824	
-2.25131	-0.202546	
-2.2409	-0.13139	
-2.23367	-0.08087	
-2.2055	0.101857	
-2.21343	0.0995989	
-2.21733	0.12912	
-2.24414	-0.0419661	
-2.22099	0.0213416	
-2.2394	-0.12509	
-2.25645	-0.181873	
-2.31947	-0.477943	
-2.34152	-0.472304	
-2.32583	-0.269407	
-2.3283	-0.264707	
-2.27546	-0.032471	
-2.27459	-0.153228	
-2.3008	-0.262147	
-2.299	-0.238918	
-2.30689	-0.246156	
-2.28534	-0.17016	
-2.2908	-0.277677	
-2.29488	-0.202081	
-2.28748	-0.223041	
-2.30188	-0.331529	
-2.30799	-0.45938	
-2.32247	-0.50943	
-2.31525	-0.552646	
-2.33115	-0.580567	
-2.34935	-0.689571	
-2.3597	-0.586648	
-2.34993	-0.536217	
-2.32395	-0.56539	
-2.30641	-0.565491	
-2.29993	-0.471677	
-2.32415	-0.596074	
-2.33678	-0.766835	
-2.39185	-1.09086	
-2.39881	-1.1558	
-2.40896	-1.23628	
-2.35901	-0.979697	
-2.39031	-1.1523	
-2.36659	-0.997487	
-2.3419	-0.935915	
-2.26295	-0.575706	
-2.24514	-0.486006	
-2.23931	-0.421935	
-2.26051	-0.442365	
-2.27175	-0.517743	
-2.26941	-0.629131	
-2.25197	-0.440124	
-2.25467	-0.435929	
-2.24722	-0.309524	
-2.24539	-0.304178	
-2.22408	-0.2548	
-2.21642	-0.172375	
-2.20778	-0.191729	
-2.21436	-0.367362	
-2.24035	-0.484293	
-2.23025	-0.416625	
-2.2243	-0.378431	
-2.22572	-0.254313	
-2.22776	-0.161348	
-2.20032	0.013021	
-2.21189	0.0944775	
-2.23954	-0.105118	
-2.26917	-0.424873	
-2.29813	-0.686315	
-2.3144	-0.789565	
-2.31202	-0.862661	
-2.30996	-0.821237	
-2.33331	-0.992095	
-2.32238	-0.887264	
-2.31978	-0.872686	
-2.31003	-0.917466	
-2.26153	-0.714506	
-2.25954	-0.709444	
-2.29638	-0.924244	
-2.32173	-1.12564	
-2.3355	-1.10825	
-2.29802	-0.741546	
-2.27586	-0.507516	
-2.22598	-0.391018	
-2.23353	-0.517133	
-2.2327	-0.547496	
-2.25151	-0.734839	
-2.26774	-0.733612	
-2.3146	-1.0936	
-2.31629	-1.13938	
-2.31089	-1.11393	
-2.24139	-0.683666	
-2.24622	-0.687547	
-2.29263	-0.921296	
-2.30563	-1.00971	
-2.32208	-1.05329	
-2.29785	-0.87395	
-2.30712	-1.00169	
-2.31114	-1.13825	
-2.33663	-1.29625	
-2.2947	-0.911187	
-2.29059	-0.848883	
-2.29601	-0.927609	
-2.2794	-0.861727	
-2.27744	-0.873186	
-2.30741	-1.05188	
-2.30866	-1.08025	
-2.31458	-1.09903	
-2.275	-0.909735	
-2.26635	-0.744933	
-2.25042	-0.645833	
-2.22257	-0.407643	
-2.23629	-0.547835	
-2.23269	-0.560745	
-2.22177	-0.560352	
-2.17784	-0.389813	
-2.19728	-0.596116	
-2.18475	-0.404844	
-2.17429	-0.379142	
-2.16777	-0.305502	
-2.21182	-0.45284	
-2.23309	-0.657231	
-2.24044	-0.694167	
-2.25727	-0.812246	
-2.27128	-1.00439	
-2.29667	-1.27181	
-2.30718	-1.3524	
-2.32789	-1.53485	
-2.32193	-1.59763	
-2.29792	-1.48283	
-2.28979	-1.44203	
-2.29548	-1.38215	
-2.30736	-1.41715	
-2.29725	-1.24927	
-2.28757	-1.1605	
-2.26079	-1.06861	
-2.2258	-0.867538	
-2.11084	-0.259981	
-2.10149	-0.102342	
-2.11592	-0.144574	
-2.16021	-0.378284	
-2.2237	-0.648022	
-2.19889	-0.467439	
-2.17635	-0.254211	
-2.14236	-0.0255802	
-2.12144	-0.0340722	
-2.10133	-0.0307456	
-2.09248	-0.0280037	
-2.13542	-0.254757	
-2.1063	-0.142294	
-2.14709	-0.427877	
-2.16174	-0.487795	
-2.17291	-0.497383	
-2.14946	-0.364486	
-2.15473	-0.464457	
-2.14616	-0.409282	
-2.15583	-0.52565	
-2.18178	-0.576843	
-2.16234	-0.586845	
-2.15547	-0.596159	
-2.17222	-0.612414	
-2.17146	-0.461529	
-2.19584	-0.483504	
-2.15568	-0.102206	
-2.17345	-0.191941	
-2.17709	-0.279195	
-2.17658	-0.35998	
-2.17913	-0.515272	
-2.17819	-0.566686	
-2.17591	-0.837321	
-2.17194	-0.844722	
-2.16985	-0.759796	
-2.1523	-0.685925	
-2.19552	-0.957991	
-2.19368	-0.99837	
-2.19233	-0.92717	
-2.2253	-1.02879	
-2.24569	-1.14114	
-2.27011	-1.2438	
-2.30086	-1.411	
-2.26781	-1.1846	
-2.26339	-1.18354	
-2.24311	-1.01516	
-2.18502	-0.777939	
-2.20025	-0.956835	
-2.1793	-0.812036	
-2.1857	-0.961011	
-2.22726	-1.1355	
-2.2274	-1.20669	
-2.20006	-1.07542	
-2.19453	-0.959666	
-2.16983	-0.813342	
-2.11519	-0.470522	
-2.11097	-0.425866	
-2.16224	-0.630073	
-2.20779	-0.816114	
-2.1738	-0.541578	
-2.18417	-0.469267	
-2.19899	-0.487068	
-2.19866	-0.553375	
-2.23267	-0.653025	
-2.25456	-0.750492	
-2.32119	-1.17271	
-2.31441	-1.0988	
-2.29025	-0.993868	
-2.31518	-1.16949	
-2.30899	-1.05046	
-2.2979	-0.929844	
-2.30863	-1.07015	
-2.31188	-1.17392	
-2.2924	-1.12235	
-2.26939	-1.00503	
-2.24718	-0.739236	
-2.22915	-0.531565	
-2.19777	-0.427323	
-2.23925	-0.603982	
-2.24074	-0.610289	
-2.28516	-0.871318	
-2.26826	-0.75717	
-2.28369	-0.90928	
-2.2883	-0.967863	
-2.30022	-1.03155	
-2.26152	-0.807543	
-2.24237	-0.71115	
-2.22697	-0.678783	
-2.25329	-0.84421	
-2.30341	-1.1616	
-2.32597	-1.32965	
-2.34639	-1.4298	
-2.3176	-1.2124	
-2.30491	-1.19237	
-2.31068	-1.2671	
-2.294	-1.28632	
-2.32358	-1.54178	
-2.33306	-1.6317	
-2.29807	-1.35004	
-2.26963	-1.21223	
-2.24512	-1.07	
-2.24076	-1.04935	
-2.22922	-0.952344	
-2.27587	-1.17071	
-2.27836	-1.14868	
-2.27791	-1.06186	
-2.32777	-1.27771	
-2.36791	-1.45823	
-2.36057	-1.36763	
-2.3418	-1.15517	
-2.28715	-0.766469	
-2.25798	-0.539536	
-2.26831	-0.609913	
-2.3077	-0.851025	
-2.2974	-0.882855	
-2.27154	-0.889494	
-2.32596	-1.16247	
-2.32119	-1.00937	
-2.31434	-0.914916	
-2.32564	-0.921745	
-2.27154	-0.666204	
-2.29012	-0.741199	
-2.24572	-0.486024	
-2.22007	-0.316473	
-2.22949	-0.338264	
-2.26089	-0.468323	
-2.30833	-0.731018	
-2.27755	-0.530618	
-2.22257	-0.211565	
-2.20285	-0.122375	
-2.21293	-0.243987	
-2.23802	-0.409577	
-2.21805	-0.318287	
-2.24007	-0.485321	
-2.23522	-0.506346	
-2.27686	-0.895262	
-2.24703	-0.783641	
-2.22301	-0.579679	
-2.28723	-0.917216	
-2.30479	-0.800361	
-2.31979	-0.797042	
-2.30037	-0.666832	
-2.32348	-0.752797	
-2.33175	-0.784666	
-2.30422	-0.641069	
-2.28671	-0.541845	
-2.28785	-0.472218	
-2.2749	-0.434693	
-2.25684	-0.435718	
-2.20092	-0.114447	
-2.23434	-0.281125	
-2.30608	-0.737489	
-2.29664	-0.742405	
-2.29558	-0.682433	
-2.31324	-0.722598	
-2.30025	-0.599705	
-2.29872	-0.654374	
-2.26993	-0.491645	
-2.23841	-0.443763	
-2.22576	-0.417185	
-2.22541	-0.521074	
-2.21755	-0.413667	
-2.19655	-0.373579	
-2.1698	-0.192351	
-2.18234	-0.312014	
-2.19471	-0.4056	
-2.18149	-0.46516	
-2.10411	-0.123581	
-2.13957	-0.323714	
-2.19554	-0.685772	
-2.21686	-0.755054	
-2.16551	-0.551383	
-2.13147	-0.293689	
-2.11502	-0.204745	
-2.12414	-0.199394	
-2.14557	-0.24235	
-2.15299	-0.126565	
-2.2036	-0.270638	
-2.22508	-0.442289	
-2.22423	-0.437359	
-2.17549	-0.129917	
-2.14944	0.0478522	
-2.17169	-0.0297098	
-2.25618	-0.474793	
-2.2833	-0.655535	
-2.31226	-0.785152	
-2.31552	-0.950203	
-2.30439	-0.962385	
-2.31197	-1.02615	
-2.28122	-0.891981	
-2.26537	-0.735173	
-2.2764	-0.695536	
-2.31237	-0.820953	
-2.27697	-0.618602	
-2.27088	-0.693235	
-2.2932	-0.838283	
-2.29692	-0.953646	
-2.3234	-1.07901	
-2.34718	-1.18232	
-2.37539	-1.36539	
-2.35802	-1.31749	
-2.36294	-1.25958	
-2.33355	-1.04764	
-2.34311	-1.02903	
-2.31186	-0.843976	
-2.24523	-0.440496	
-2.21485	-0.446093	
-2.20869	-0.394703	
-2.28763	-0.684979	
-2.28833	-0.79036	
-2.33006	-1.11285	
-2.31038	-0.98033	
-2.28215	-0.804046	
-2.29968	-0.883783	
-2.31121	-0.967033	
-2.30755	-0.881766	
-2.31199	-0.821011	
-2.35444	-1.15561	
-2.36689	-1.28152	
-2.36139	-1.31623	
-2.32411	-1.0134	
-2.34453	-0.977055	
-2.36169	-1.07568	
-2.35615	-1.07107	
-2.34826	-0.999102	
-2.37792	-1.25061	
-2.41574	-1.49294	
-2.4198	-1.40369	
-2.40303	-1.13827	
-2.40836	-1.10206	
-2.39857	-0.966902	
-2.34145	-0.620211	
-2.27265	-0.245689	
-2.27107	-0.303612	
-2.2698	-0.285691	
-2.26325	-0.23851	
-2.26375	-0.199985	
-2.23667	-0.0381399	
-2.23809	0.0206253	
-2.28717	-0.295624	
-2.28931	-0.272006	
-2.29126	-0.212493	
-2.29845	-0.179513	
-2.31997	-0.333781	
-2.30714	-0.301264	
-2.32152	-0.357003	
-2.31472	-0.34399	
-2.3221	-0.437654	
-2.29843	-0.410496	
-2.30003	-0.393876	
-2.34061	-0.627881	
-2.35629	-0.823605	
-2.38572	-0.89967	
-2.41468	-1.06075	
-2.36806	-0.77857	
-2.37291	-0.823481	
-2.33575	-0.750657	
-2.29734	-0.648733	
-2.30072	-0.634692	
-2.32009	-0.673211	
-2.33679	-0.693677	
-2.3621	-0.820597	
-2.37961	-0.881195	
-2.35261	-0.728126	
-2.38347	-0.920059	
-2.40354	-0.996843	
-2.33131	-0.489841	
-2.2941	-0.292396	
-2.33676	-0.544963	
-2.36791	-0.636637	
-2.39636	-0.817301	
-2.4287	-1.08864	
-2.44327	-1.2786	
-2.39911	-1.21359	
-2.39396	-1.26493	
-2.36717	-1.14203	
-2.31082	-0.875307	
-2.32566	-0.968119	
-2.33896	-1.0195	
-2.38845	-1.21902	
-2.38744	-1.16993	
-2.3693	-1.03105	
-2.36352	-0.921988	
-2.34884	-0.849113	
-2.29716	-0.464446	
-2.25516	-0.193946	
-2.25245	-0.0821054	
-2.29214	-0.338699	
-2.30422	-0.441166	
-2.30112	-0.474202	
-2.31818	-0.547649	
-2.29628	-0.527543	
-2.30221	-0.607631	
-2.26754	-0.468401	
-2.22395	-0.231605	
-2.23736	-0.353921	
-2.23245	-0.300437	
-2.27339	-0.468858	
-2.27614	-0.495232	
-2.30286	-0.585231	
-2.33496	-0.724627	
-2.35411	-0.877283	
-2.38411	-1.05548	
-2.41182	-1.23986	
-2.43426	-1.39157	
-2.42663	-1.4083	
-2.42332	-1.3387	
-2.43736	-1.50349	
-2.42279	-1.55329	
-2.42296	-1.57554	
-2.44322	-1.55912	
-2.41697	-1.31086	
-2.34894	-0.968291	
-2.30517	-0.728353	
-2.28094	-0.602637	
-2.26745	-0.558711	
-2.28507	-0.698506	
-2.2912	-0.721376	
-2.27436	-0.616986	
-2.3313	-0.964291	
-2.28943	-0.637243	
-2.28515	-0.597891	
-2.28643	-0.492472	
-2.28234	-0.484556	
-2.29161	-0.613177	
-2.33472	-1.01707	
-2.34531	-1.20084	
-2.3442	-1.31015	
-2.33832	-1.10373	
-2.31619	-1.02133	
-2.29121	-0.779088	
-2.30772	-0.784625	
-2.31184	-0.820376	
-2.3177	-0.79861	
-2.29711	-0.713791	
-2.27094	-0.627883	
-2.21146	-0.238589	
-2.17733	-0.163294	
-2.1982	-0.257544	
-2.18115	-0.104529	
-2.23759	-0.42715	
-2.26957	-0.633789	
