# N1 5
# L 74.3861
# DELTAIN 0.1298
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00579502	0.0311008	-0.0397111
-0.00786504	0.0115649	-0.0406507
-0.00842296	0.00382158	-0.0414017
-0.00836784	0.00392911	-0.0431125
-0.00631677	-0.00451227	-0.0426533
-0.00451602	-0.00770501	-0.041435
-0.00631067	-0.00925329	-0.0385638
-0.00669977	-0.00958513	-0.0395235
-0.00675976	-0.00945459	-0.0409179
-0.00688435	-0.00962174	-0.0403118
-0.00698887	-0.00982637	-0.0399421
-0.00683561	-0.00912468	-0.0398897
-0.00838215	-0.00584432	-0.0440159
-0.00841465	-0.00590773	-0.0466711
-0.00826143	-0.00803737	-0.0452298
-0.00781421	-0.00963361	-0.0437593
-0.00571569	-0.00907793	-0.0420581
-0.00329777	-0.00610963	-0.0440191
-0.00277675	-0.00532593	-0.0447946
-0.00279576	-0.00535977	-0.0428385
-0.00293401	-0.00559853	-0.0412833
-0.00266972	-0.00513532	-0.0391636
-0.00273689	-0.00527281	-0.038406
-0.00257897	-0.0049805	-0.0347729
-0.00226497	-0.0044	-0.0311253
-0.0020791	-0.00405551	-0.0268683
-0.00192649	-0.00376069	-0.024671
-0.00157911	-0.0030918	-0.0220907
-0.00194839	-0.00377022	-0.0240596
-0.00196188	-0.00379625	-0.0257905
-0.00214759	-0.00412706	-0.0292016
-0.00160857	-0.00311405	-0.0302917
-0.00147918	-0.00288406	-0.029995
-0.00148907	-0.00290302	-0.0322117
-0.00119884	-0.00235405	-0.0354919
-0.00113928	-0.00224102	-0.039316
-0.001047	-0.00205857	-0.0410323
-0.00136406	-0.00264858	-0.0403188
-0.00245612	-0.00462478	-0.0398862
-0.00256261	-0.00482061	-0.0390342
-0.00321124	-0.00589095	-0.038812
-0.00270443	-0.00506752	-0.0381737
-0.00193579	-0.00374379	-0.038259
-0.00503936	-0.00750841	-0.0396823
-0.006686	-0.00953687	-0.0405919
-0.00677897	-0.00971292	-0.0400901
-0.00671214	-0.00958494	-0.0426169
-0.00726626	-0.00613336	-0.0425589
-0.00869386	0.00166324	-0.0397657
-0.00722974	-0.00959	-0.0401341
-0.00916721	0.00161709	-0.0371674
-0.0065366	-0.00970969	-0.0339705
-0.00656143	-0.0102727	-0.034885
-0.00656994	-0.0102897	-0.0349666
-0.00658578	-0.0103015	-0.0351142
-0.00654061	-0.0102172	-0.037917
-0.00648968	-0.0101311	-0.038022
-0.00878807	-0.00359872	-0.0355469
-0.00829099	-0.00790573	-0.032079
-0.00843018	-0.00816877	-0.0326553
-0.0086861	-0.00655957	-0.0315582
-0.00915318	-0.00146978	-0.0311521
-0.00886283	-0.00158399	-0.0328819
-0.00875971	-0.000887877	-0.0311886
-0.00597528	0.0289155	-0.0303712
-0.00617115	0.0285446	-0.0319098
-0.00638728	0.0281423	-0.032928
-0.00641026	0.0280992	-0.0321076
-0.00748692	0.0187069	-0.0318522
-0.00692203	-0.00689856	-0.0286907
-0.00537554	-0.00893447	-0.0291082
-0.00461343	-0.00824292	-0.0307452
-0.00531185	-0.00903852	-0.030229
-0.00561792	-0.00946263	-0.0278262
-0.00539542	-0.00926115	-0.0270267
-0.00605098	-0.0104267	-0.0271843
-0.00623223	-0.010761	-0.0285819
-0.00704533	-0.0115544	-0.029436
-0.00826009	-0.0121389	-0.0280578
-0.0113794	-0.0133275	-0.0259252
-0.0127254	-0.0132215	-0.0245915
-0.013071	0.00960865	-0.0232795
-0.0113723	0.0382289	-0.0254991
-0.0148602	0.00352377	-0.0268332
-0.0138939	0.00186427	-0.0274525
-0.0118477	-0.000574892	-0.0255623
-0.0110625	-0.0149762	-0.024611
-0.010849	-0.0138059	-0.025067
-0.0102118	-0.0070282	-0.0261128
-0.00920555	-0.00530649	-0.0279359
-0.00917546	-0.00442751	-0.0278977
-0.00691806	-0.00448944	-0.0285092
-0.00208668	-0.00392749	-0.0303788
-0.00186685	-0.00361635	-0.031457
-0.002044	-0.0039521	-0.0301572
-0.00228038	-0.00440879	-0.0301047
-0.00235897	-0.00450825	-0.0289306
-0.00225848	-0.00432015	-0.0309024
-0.00190502	-0.00366412	-0.0330592
-0.00123519	-0.00242212	-0.0340558
-0.000754489	-0.00149958	-0.0347577
-0.000928879	-0.00183991	-0.0354638
-0.00100001	-0.00197782	-0.0342449
-0.00132252	-0.00259342	-0.034968
-0.00123913	-0.0024371	-0.034597
-0.00145888	-0.00286717	-0.0327812
-0.00128722	-0.00252969	-0.0317082
-0.00103516	-0.00203916	-0.0334073
-0.000839388	-0.00166293	-0.0352542
-0.00101041	-0.00199406	-0.0368098
-0.0010622	-0.00209604	-0.0382472
-0.00108194	-0.00213495	-0.0392249
-0.00105716	-0.00208078	-0.0388804
-0.000780401	-0.00154668	-0.0382907
-0.00081347	-0.00160938	-0.0403712
-0.000736804	-0.00145854	-0.0402696
-0.000702002	-0.00139153	-0.0411323
-0.000728598	-0.001443	-0.0431542
-0.000736556	-0.00145897	-0.0459658
-0.000734788	-0.00145556	-0.0448927
-0.000744959	-0.00147583	-0.0449504
-0.000701906	-0.00139155	-0.045434
-0.000606057	-0.00120406	-0.0429312
-0.000568524	-0.00113022	-0.0450036
-0.000517133	-0.00102895	-0.0446704
-0.000553367	-0.00109928	-0.0439262
-0.000558627	-0.00110942	-0.0421241
-0.000635502	-0.00125987	-0.0411392
-0.00064826	-0.0012842	-0.0438282
-0.000684249	-0.00135413	-0.0457156
-0.000658021	-0.00130272	-0.047057
-0.00065879	-0.00130447	-0.0472428
-0.000698607	-0.00138261	-0.0448402
-0.00072356	-0.00142868	-0.0448157
-0.000665313	-0.00131392	-0.0443154
-0.00052971	-0.00105045	-0.0436509
-0.000504939	-0.00100176	-0.0460079
-0.00045037	-0.000895081	-0.0462739
-0.000478085	-0.000950501	-0.0470069
-0.000516862	-0.00102734	-0.0465781
-0.000609711	-0.00120662	-0.0453502
-0.000781253	-0.00153677	-0.0458128
-0.000659558	-0.00130158	-0.0449944
-0.000451773	-0.000897225	-0.0450413
-0.00030417	-0.000606661	-0.0467394
-0.000305913	-0.000610141	-0.0473382
-0.000302142	-0.0006026	-0.0483853
-0.00030781	-0.000613919	-0.0492582
-0.000341155	-0.000679763	-0.0484177
-0.000419624	-0.000834473	-0.0486407
-0.000395804	-0.00078775	-0.0479963
-0.000411109	-0.000818194	-0.0431836
-0.000433605	-0.000863022	-0.0384199
-0.000421951	-0.000840183	-0.0338938
-0.000475101	-0.000945765	-0.032228
-0.000471074	-0.000937624	-0.0317094
-0.000440975	-0.000878159	-0.0309797
-0.000416227	-0.000829733	-0.0318682
-0.000417297	-0.000831872	-0.030286
-0.000420964	-0.000839203	-0.0328119
-0.000433037	-0.000863197	-0.0312381
-0.000404878	-0.000807212	-0.0329791
-0.000372933	-0.000743664	-0.032263
-0.000374735	-0.000747332	-0.0296569
-0.000379295	-0.000756458	-0.0292386
-0.000385302	-0.000768371	-0.0309274
-0.000401572	-0.000800759	-0.0304809
-0.000405367	-0.000808341	-0.0329065
-0.000424642	-0.00084669	-0.0354962
-0.000494078	-0.000984346	-0.0373704
-0.000495033	-0.000986321	-0.0360574
-0.000469367	-0.000935204	-0.0396217
-0.000473272	-0.000943018	-0.0408699
-0.000480778	-0.000957986	-0.0440922
-0.00080322	-0.00159058	-0.0451094
-0.00179391	-0.00341508	-0.0428886
-0.00182808	-0.00350134	-0.0422917
-0.001863	-0.00355359	-0.0440336
-0.00102402	-0.0020117	-0.0468822
-0.000794102	-0.00157387	-0.0506195
-0.0012485	-0.00242009	-0.0502418
-0.00342025	-0.00599649	-0.0508176
-0.00425004	-0.00716257	-0.0518429
-0.0042433	-0.00714912	-0.0533546
-0.00424298	-0.00714847	-0.0525525
-0.00426836	-0.00719899	-0.0530225
-0.0062345	-0.00732688	-0.0568724
-0.00484114	-0.00665621	-0.0588916
-0.00209443	-0.00396676	-0.0583996
-0.00199594	-0.00379999	-0.0563267
-0.00199519	-0.00377088	-0.0529862
-0.00126454	-0.00246991	-0.0508441
-0.00123084	-0.00241604	-0.0510159
-0.000937705	-0.00185035	-0.0496441
-0.00068734	-0.00136616	-0.0492225
-0.000659468	-0.0013112	-0.0494983
-0.000890643	-0.00175367	-0.0517107
-0.00214121	-0.00411674	-0.0512126
-0.00206401	-0.003982	-0.0516279
-0.00177073	-0.00344988	-0.049868
-0.00182219	-0.00354062	-0.0520252
-0.00228912	-0.00438903	-0.05168
-0.00265595	-0.00508279	-0.0530132
-0.00251925	-0.00485027	-0.055447
-0.00234086	-0.00452897	-0.0578661
-0.0023541	-0.00455008	-0.0548516
-0.00255825	-0.00492495	-0.0549326
-0.00257835	-0.00496321	-0.0527234
-0.003141	-0.0060224	-0.0549663
-0.00379906	-0.00719901	-0.0549535
-0.00425361	-0.00798632	-0.0545218
-0.00487009	-0.00904201	-0.0543277
-0.00443185	-0.00833037	-0.0555439
-0.00490943	-0.00903962	-0.0554016
-0.00556999	-0.0103233	-0.0578018
-0.00520143	-0.00966022	-0.056795
-0.00388517	-0.00721117	-0.0551853
-0.00383018	-0.00711261	-0.0545158
-0.00380203	-0.00705736	-0.0558
-0.0035349	-0.00671398	-0.0584956
-0.0040473	-0.00759894	-0.0582778
-0.00438448	-0.00820628	-0.0582322
-0.00489258	-0.00895557	-0.0588553
-0.00505356	-0.00919391	-0.0589696
-0.00732058	-0.0119255	-0.0584673
-0.00839082	-0.0136241	-0.0602536
-0.00844738	-0.0137369	-0.0610258
-0.00862504	-0.0139573	-0.0606996
-0.00928229	-0.0147865	-0.0594588
-0.0099358	-0.015471	-0.060396
-0.00993931	-0.015478	-0.0621799
-0.010801	-0.0157233	-0.0660574
-0.00945783	-0.0149947	-0.0683266
-0.00907153	-0.0148737	-0.0698325
-0.00906301	-0.0146177	-0.0715148
-0.00672697	-0.0108781	-0.0741559
-0.0066273	-0.0106556	-0.0757555
-0.0093767	-0.00371562	-0.0765231
-0.00950452	-0.00336731	-0.076713
-0.0094229	-0.00320719	-0.077361
-0.00910049	-0.0079773	-0.0766915
-0.00823718	-0.0103068	-0.0748718
-0.0086426	-0.0110312	-0.0756001
-0.00887649	-0.0114432	-0.0784028
-0.00768365	-0.0113235	-0.0792819
-0.00765758	-0.0113162	-0.0776058
-0.0074516	-0.0101293	-0.0771016
-0.00898982	-0.000172396	-0.0772602
-0.00901469	-0.000509741	-0.0749909
-0.00454144	-0.00725676	-0.0733522
-0.00357027	-0.00661974	-0.072909
-0.00249313	-0.00481071	-0.0706102
-0.00380514	-0.00706748	-0.0705684
-0.00468723	-0.00839735	-0.0705703
-0.00405358	-0.00739633	-0.0734497
-0.00301609	-0.0057427	-0.0764839
-0.00255836	-0.00491367	-0.0764487
-0.00397279	-0.0072288	-0.0750238
-0.00534493	-0.00954393	-0.0744205
-0.00575881	-0.0101341	-0.0793819
-0.00763176	-0.0127812	-0.0812093
-0.00788875	-0.0130747	-0.0797492
-0.00784876	-0.0130039	-0.0810284
-0.00672995	-0.011207	-0.080074
-0.00549534	-0.00963706	-0.0836745
-0.00468758	-0.00862399	-0.0832525
-0.00380794	-0.0071589	-0.0825855
-0.00353042	-0.00667071	-0.0824413
-0.00275279	-0.00528153	-0.0842948
-0.00254424	-0.00490248	-0.0855328
-0.00306149	-0.00579399	-0.083596
-0.00327367	-0.00607381	-0.0824771
-0.00474225	-0.00835843	-0.0846878
-0.00442535	-0.00793915	-0.0841141
-0.00542489	-0.00910543	-0.0833618
-0.00696019	-0.0100417	-0.0834388
-0.00659759	-0.0102172	-0.0831129
-0.00670181	-0.0104086	-0.083054
-0.00680154	-0.0106744	-0.08386
-0.00350051	-0.00661342	-0.0826269
-0.00237439	-0.00457489	-0.0813103
-0.00212462	-0.00410858	-0.0779711
-0.00237675	-0.00455616	-0.0730199
-0.00395493	-0.00740552	-0.0725838
-0.00335386	-0.00635887	-0.0712555
-0.00642105	-0.0106433	-0.0705376
-0.00584898	-0.00981042	-0.0699031
-0.00833711	-0.0113341	-0.0696169
-0.00674307	-0.0108262	-0.0688842
-0.00610953	-0.0104328	-0.0677877
-0.00653844	-0.00927818	-0.0695481
-0.0100225	-0.00126839	-0.0688363
-0.0116755	-0.00394319	-0.071426
-0.00689993	-0.00753919	-0.0738932
-0.00379592	-0.00701722	-0.0737577
-0.00299814	-0.00572277	-0.075772
-0.00278996	-0.00536167	-0.0751133
-0.00264613	-0.00509916	-0.0749257
-0.00331039	-0.00619521	-0.0773555
-0.00539372	-0.0094319	-0.0819494
-0.00543929	-0.00952338	-0.0810324
-0.00745464	-0.0109627	-0.0790935
-0.00805267	-0.011277	-0.0772824
-0.00777879	-0.010777	-0.0766068
-0.00776405	-0.0107509	-0.0748572
-0.00779783	-0.0108181	-0.0762397
-0.006809	-0.0103729	-0.0765886
-0.00763054	-0.0101547	-0.0737855
-0.00766442	-0.0101354	-0.0728635
-0.0073496	-0.00953735	-0.0683433
-0.00611123	-0.00876047	-0.0656937
-0.00558767	-0.00896881	-0.0650148
-0.00407203	-0.00731555	-0.0657386
-0.00420914	-0.00758423	-0.0668604
-0.00592148	-0.00962537	-0.0664705
-0.005281	-0.00922043	-0.0679182
-0.00405939	-0.00756321	-0.063856
-0.00489527	-0.00898866	-0.0630336
-0.00717	-0.011635	-0.0647478
-0.00651151	-0.0108883	-0.0674536
-0.00526056	-0.00955698	-0.0703663
-0.00473008	-0.00873299	-0.0727142
-0.004115	-0.00766207	-0.0742022
-0.00401032	-0.00747313	-0.0745294
-0.00421898	-0.00783194	-0.0727648
-0.00428771	-0.00795649	-0.0712998
-0.00481284	-0.00855669	-0.0732258
-0.00538008	-0.00927215	-0.0739714
-0.00373212	-0.00701487	-0.0751783
-0.0045198	-0.0081415	-0.0747001
-0.00497902	-0.00884363	-0.0776526
-0.00448092	-0.00823939	-0.0793646
-0.0055593	-0.0099837	-0.0782856
-0.0058454	-0.0104126	-0.0777771
-0.0058852	-0.0104819	-0.0782869
-0.00490338	-0.00898374	-0.0790189
-0.00399424	-0.00746988	-0.0769478
-0.00341643	-0.00646914	-0.0802692
-0.00215372	-0.00417315	-0.0819707
-0.0021056	-0.00409098	-0.0833935
-0.00273877	-0.00520894	-0.0816588
-0.00458821	-0.0084005	-0.0801823
-0.00431251	-0.00796412	-0.0779554
-0.00280487	-0.00533943	-0.0784317
-0.0027751	-0.00530547	-0.0780703
-0.00254593	-0.00488749	-0.0748798
-0.00179404	-0.00350109	-0.0724311
-0.00160913	-0.00315021	-0.0736045
-0.00141299	-0.00277152	-0.0779941
-0.00116224	-0.00229056	-0.0801193
-0.00139711	-0.00274325	-0.0800934
-0.00127935	-0.00252371	-0.0771794
-0.00127701	-0.0025192	-0.0743432
-0.00116363	-0.00229783	-0.0741445
-0.000976263	-0.00192718	-0.0758019
-0.00104445	-0.00206168	-0.0773532
-0.00116923	-0.00230725	-0.0780752
-0.00116696	-0.0023027	-0.0763975
-0.00115107	-0.0022701	-0.0749845
-0.00158652	-0.00310738	-0.0759964
-0.0015431	-0.00302383	-0.078741
-0.00252301	-0.00485381	-0.0822399
-0.00255077	-0.00490379	-0.083683
-0.00244784	-0.00471855	-0.0844937
-0.00246834	-0.00475847	-0.0846174
-0.00245533	-0.00473268	-0.0896957
-0.00218044	-0.0042123	-0.090989
-0.00216413	-0.00418419	-0.0922804
-0.00216879	-0.00419346	-0.0946629
-0.0022972	-0.004452	-0.0964283
-0.0022393	-0.00434871	-0.0982523
-0.00249987	-0.00482899	-0.0980653
-0.00309643	-0.00592128	-0.101102
-0.00319434	-0.00609497	-0.0996728
-0.00326947	-0.00621629	-0.0981877
-0.00283891	-0.00543354	-0.0958532
-0.00340344	-0.00643646	-0.0947706
-0.00389471	-0.00717711	-0.0962122
-0.00323806	-0.00618136	-0.0975186
-0.00324919	-0.00620342	-0.0997223
-0.00282674	-0.00542207	-0.100096
-0.00214051	-0.00413191	-0.0984447
-0.00203336	-0.00392164	-0.0989869
-0.00206164	-0.00397728	-0.0990526
-0.00196783	-0.0037847	-0.0983611
-0.00180876	-0.00349213	-0.099134
-0.00133496	-0.00262103	-0.0958242
-0.00132487	-0.00260068	-0.0987132
-0.00126296	-0.00247825	-0.0998336
-0.00126288	-0.00247818	-0.099834
-0.00115854	-0.00227925	-0.100145
-0.000948972	-0.00188061	-0.100645
-0.000986867	-0.00195253	-0.100621
-0.000990212	-0.00195595	-0.101291
-0.00104538	-0.00206535	-0.103135
-0.00109611	-0.00216573	-0.106733
-0.0011011	-0.00217583	-0.10706
-0.0010858	-0.00214562	-0.10603
-0.00111916	-0.00221037	-0.107572
-0.000974187	-0.00192629	-0.105863
-0.000909145	-0.00179769	-0.101682
-0.000990044	-0.00195246	-0.100729
-0.00106632	-0.00210356	-0.103251
-0.00109746	-0.00216526	-0.104155
-0.00111418	-0.00220025	-0.104025
-0.00118626	-0.0023435	-0.103832
-0.00115499	-0.00228033	-0.102422
-0.00134816	-0.00265201	-0.105114
-0.00164063	-0.0032052	-0.103888
-0.00182091	-0.00355026	-0.10193
-0.00158542	-0.00310743	-0.101649
-0.00159272	-0.00312112	-0.102017
-0.00169706	-0.00331744	-0.101862
-0.00161507	-0.00315942	-0.0980957
-0.00172542	-0.00336582	-0.0954851
-0.001798	-0.00350359	-0.0990373
-0.00175779	-0.0034239	-0.0995287
-0.00154504	-0.00301983	-0.100875
-0.00204796	-0.00394956	-0.100527
-0.00345999	-0.00634673	-0.101897
-0.0033882	-0.00626755	-0.102075
-0.00241703	-0.00455816	-0.10168
-0.00171324	-0.00331918	-0.103244
-0.00156903	-0.00305685	-0.101347
-0.00193057	-0.00374603	-0.102106
-0.00210175	-0.00407005	-0.102753
-0.00203068	-0.00393289	-0.104965
-0.00155225	-0.00301871	-0.104041
-0.00153534	-0.00297939	-0.105806
-0.00160733	-0.00310053	-0.10604
-0.00152395	-0.00295207	-0.104295
-0.000942556	-0.00184677	-0.102585
-0.000613258	-0.00121599	-0.100882
-0.000640299	-0.00126885	-0.101664
-0.000682109	-0.00134815	-0.10442
-0.000603133	-0.00119651	-0.104371
-0.000634985	-0.00125884	-0.102471
-0.000603534	-0.00119718	-0.101033
-0.000519073	-0.00103227	-0.101709
-0.000637201	-0.00125996	-0.101545
-0.000819612	-0.00161269	-0.10261
-0.00073836	-0.00145564	-0.10442
-0.000427816	-0.000851772	-0.107046
-0.000424136	-0.000844426	-0.104818
-0.000403677	-0.000803645	-0.101308
-0.000382282	-0.000761662	-0.101093
-0.000335367	-0.000669133	-0.0978807
-0.000387853	-0.000772973	-0.094449
-0.00051612	-0.00102585	-0.0946866
-0.000461906	-0.000919159	-0.0954567
-0.000386512	-0.000770397	-0.0995073
-0.000389551	-0.000776443	-0.101821
-0.000387847	-0.000773102	-0.100896
-0.000336842	-0.000671987	-0.101659
-0.000345914	-0.000690134	-0.098991
-0.000322238	-0.000643182	-0.0986301
-0.000314296	-0.000627334	-0.0995497
-0.000332137	-0.000662736	-0.102938
-0.000336974	-0.000672225	-0.105818
-0.000326717	-0.000651782	-0.107841
-0.000316135	-0.000630955	-0.110419
-0.000314451	-0.00062757	-0.112232
-0.000358064	-0.000714188	-0.111755
-0.000384047	-0.000765999	-0.111256
-0.000365278	-0.000728646	-0.112644
-0.0003751	-0.000748283	-0.112487
-0.000390169	-0.000778249	-0.114474
-0.000406832	-0.000811159	-0.114241
-0.000393053	-0.000783523	-0.11272
-0.00035533	-0.000708668	-0.109549
-0.000348072	-0.000694221	-0.106896
-0.000367952	-0.000733573	-0.104582
-0.000416828	-0.000830246	-0.102715
-0.000846477	-0.00166576	-0.100888
-0.000993306	-0.00194439	-0.100233
-0.000768046	-0.00151406	-0.102014
-0.000633668	-0.00125448	-0.102677
-0.000755959	-0.00149267	-0.103363
-0.000757201	-0.00149513	-0.104609
-0.00077183	-0.0015243	-0.108354
-0.000769426	-0.00151948	-0.106551
-0.000752709	-0.00148615	-0.106153
-0.000742394	-0.00146557	-0.104827
-0.000753609	-0.0014879	-0.102939
-0.00077393	-0.0015283	-0.102952
-0.00109116	-0.00212189	-0.10257
-0.00164197	-0.00315031	-0.102469
-0.00174663	-0.00335094	-0.103882
-0.00302812	-0.00547262	-0.103693
-0.00360418	-0.0063235	-0.107347
-0.00361951	-0.00635387	-0.105762
-0.00362858	-0.00637188	-0.108003
-0.00318388	-0.00569009	-0.108588
-0.00259003	-0.00476601	-0.109413
-0.00440542	-0.00735978	-0.108004
-0.00478994	-0.00780886	-0.107258
-0.00463468	-0.00759485	-0.107258
-0.00382641	-0.00661621	-0.106176
-0.00345605	-0.00609784	-0.103429
-0.00337986	-0.00596055	-0.105424
-0.00340093	-0.0060024	-0.105476
-0.00269506	-0.00485556	-0.104671
-0.00163211	-0.00312705	-0.104244
-0.00166416	-0.00319077	-0.104764
-0.00161416	-0.00309126	-0.103452
-0.00155486	-0.00297326	-0.102682
-0.00155569	-0.00297489	-0.10296
-0.00117774	-0.00228321	-0.104465
-0.00109748	-0.0021328	-0.105396
-0.00101788	-0.00198338	-0.104997
-0.00108653	-0.00211063	-0.105793
-0.0012908	-0.00249045	-0.105991
-0.00131218	-0.00253141	-0.105355
-0.00140885	-0.00270583	-0.101774
-0.00127448	-0.00246237	-0.0993399
-0.00133413	-0.00257142	-0.100593
-0.00165761	-0.00315613	-0.101868
-0.00147123	-0.00282266	-0.0997687
-0.00135543	-0.00261148	-0.0989416
-0.000952901	-0.0018617	-0.0970314
-0.00086574	-0.00169921	-0.093575
-0.000912527	-0.00179236	-0.0919965
-0.000894893	-0.00175893	-0.0938624
-0.00069498	-0.00137761	-0.094856
-0.000752959	-0.00149113	-0.0958024
-0.000746726	-0.00147727	-0.0939601
-0.000638013	-0.00126398	-0.0938814
-0.000875111	-0.00172652	-0.0906031
-0.000890092	-0.00175621	-0.0911149
-0.000962191	-0.00189857	-0.0951815
-0.00100061	-0.00197342	-0.0971334
-0.00104881	-0.00206582	-0.0982674
-0.00115698	-0.00227277	-0.0982738
-0.00122343	-0.00239838	-0.0976597
-0.00254309	-0.00468682	-0.0983581
-0.00447002	-0.00754875	-0.0978796
-0.00446658	-0.00754187	-0.0986031
-0.00438011	-0.00739016	-0.0968651
-0.00436421	-0.00736063	-0.0947761
-0.00508643	-0.00760628	-0.0944654
-0.00676965	-0.00842131	-0.093545
-0.00677128	-0.00842457	-0.0914273
-0.00636287	-0.00820332	-0.0927923
-0.00641173	-0.00739931	-0.0932294
-0.00712975	-0.00208587	-0.0913258
-0.0038043	0.0406052	-0.0912651
-0.00439353	0.0358667	-0.0895624
-0.00814149	-0.00179956	-0.0896519
-0.0081537	-0.00219194	-0.0914087
-0.00814821	-0.00218109	-0.0917585
-0.00820427	-0.0022923	-0.0926297
-0.00822389	-0.0023313	-0.0925883
-0.00725527	0.00979498	-0.0939201
-0.00602333	0.0252267	-0.0933029
-0.00616662	0.0249435	-0.0924378
-0.00614662	0.0249829	-0.0943111
-0.00753546	0.011914	-0.0977714
-0.0079386	0.00785662	-0.0975111
-0.00785571	0.00802097	-0.0944195
-0.00784536	0.00804147	-0.0940375
-0.00411792	0.0370646	-0.0931952
-0.00821987	0.00106488	-0.0930799
-0.00823353	0.0010376	-0.0936253
-0.00823624	0.00103222	-0.0928298
-0.00639687	0.0192209	-0.0906388
-0.00302173	0.0459216	-0.0916008
0.000508158	0.0680081	-0.0905296
0.000508606	0.0680089	-0.0904867
0.000352879	0.0677036	-0.0917495
0.000147787	0.0673026	-0.0917947
0.000186646	0.0673784	-0.0921345
-0.000240884	0.0665734	-0.092892
-0.00735497	0.0226341	-0.0895974
-0.00765505	0.0208194	-0.0864746
-0.00715085	0.0216879	-0.0876309
-0.00850665	-0.00164473	-0.0884104
-0.00841436	-0.00429589	-0.0917668
-0.00857948	-0.00461429	-0.092697
-0.00862696	-0.00470568	-0.0941681
-0.00261999	0.0484074	-0.0932573
-0.00791304	-0.00229681	-0.0934355
-0.00849731	-0.00166247	-0.0923485
-0.00844792	-0.00513849	-0.0906341
-0.00844472	-0.00513226	-0.0934945
-0.00824649	-0.00474632	-0.0947764
-0.00616895	-0.00573269	-0.0923188
-0.00400444	-0.00694236	-0.0907488
-0.00396255	-0.00684925	-0.0913312
-0.00425454	-0.00721964	-0.0910539
-0.00454065	-0.0076555	-0.0909312
-0.00438159	-0.00742727	-0.0906286
-0.0031751	-0.00553864	-0.0888022
-0.00175475	-0.00335194	-0.0879447
-0.00125709	-0.00244799	-0.0896548
-0.00143407	-0.00277187	-0.0887469
-0.000828472	-0.00163039	-0.0923712
-0.000803121	-0.00158335	-0.0894717
-0.000867179	-0.00170943	-0.0892077
-0.000795648	-0.00157104	-0.0910589
-0.000785412	-0.00155105	-0.0894091
-0.000903956	-0.00177825	-0.0862596
-0.00100799	-0.00197964	-0.0895561
-0.00155524	-0.00302845	-0.0877836
-0.00142695	-0.00278947	-0.088047
-0.00158949	-0.00309468	-0.0879681
-0.00168882	-0.00328621	-0.0854069
-0.00172147	-0.00334941	-0.0883172
-0.0023181	-0.00446181	-0.0847496
-0.00271753	-0.00519318	-0.0842482
-0.00214062	-0.00414066	-0.0846067
-0.00212869	-0.00411901	-0.0846465
-0.00353587	-0.00626104	-0.0815599
-0.00383441	-0.00705722	-0.0815903
-0.00365629	-0.006772	-0.0821273
-0.0031976	-0.00602085	-0.0820305
-0.00255666	-0.00486449	-0.0826449
-0.0020674	-0.00400293	-0.0860357
-0.00191143	-0.0037011	-0.0880132
-0.00206375	-0.00397095	-0.0907344
-0.00194955	-0.00375022	-0.0963746
-0.00195262	-0.00375651	-0.0971417
-0.00191645	-0.00369071	-0.0987429
-0.00192784	-0.00371283	-0.100651
-0.00235214	-0.0044866	-0.105721
-0.00221258	-0.00425469	-0.105986
-0.00140442	-0.00275474	-0.106082
-0.0014813	-0.00290179	-0.105678
-0.00120713	-0.00237198	-0.100198
-0.00120671	-0.00236892	-0.0975963
-0.000859797	-0.00170149	-0.096965
-0.000850268	-0.00168318	-0.0953099
-0.000868321	-0.00171643	-0.093971
