# N1 5
# L 74.3861
# DELTAIN 0.1348
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000897419	-0.00177596	0.0413665
-0.000701497	-0.00139439	0.0439563
-0.000685012	-0.00136182	0.0431588
-0.000680153	-0.00135212	0.0433802
-0.000664639	-0.00132135	0.0448171
-0.00058455	-0.00116296	0.0486268
-0.000504229	-0.00100402	0.0514165
-0.000458312	-0.000912711	0.0519249
-0.000484318	-0.000962813	0.0488802
-0.000526183	-0.00104415	0.0510074
-0.000408943	-0.000814823	0.0508026
-0.000399086	-0.000795604	0.0451348
-0.000382445	-0.00076235	0.0450795
-0.000336457	-0.000670728	0.0447944
-0.000497695	-0.000987893	0.0463316
-0.000535523	-0.00106151	0.045649
-0.000614283	-0.00121181	0.0485564
-0.000823642	-0.00161494	0.0481583
-0.00148821	-0.00285162	0.0502116
-0.00149578	-0.00286713	0.0501632
-0.00127949	-0.00247297	0.049654
-0.0012722	-0.00245697	0.0493943
-0.00129457	-0.00249923	0.0491755
-0.00131028	-0.00253057	0.0499996
-0.00211	-0.00393632	0.0512969
-0.00217159	-0.00403392	0.0515423
-0.000960373	-0.00187805	0.0504918
-0.000828807	-0.00162798	0.0485318
-0.00097343	-0.00189447	0.0492787
-0.00171778	-0.00326376	0.0499686
-0.00171604	-0.00326029	0.0511158
-0.00095073	-0.00184509	0.0515524
-0.000609578	-0.00120492	0.0483496
-0.000552485	-0.00109375	0.0473833
-0.000519199	-0.00102855	0.0493715
-0.00052976	-0.00104876	0.0487161
-0.000532634	-0.00105443	0.0494764
-0.000532415	-0.00105483	0.0490315
-0.000499512	-0.00098883	0.0494722
-0.000967913	-0.00189025	0.0516466
-0.000966419	-0.00188726	0.0528283
-0.000964305	-0.00188304	0.0514053
-0.00129359	-0.00249606	0.0491388
-0.00108622	-0.00210676	0.0506531
-0.00138961	-0.00266947	0.0487721
-0.00205927	-0.00382194	0.0495809
-0.0025501	-0.00465875	0.0520143
-0.002597	-0.00471088	0.0543403
-0.00154726	-0.00295235	0.055216
-0.00156506	-0.00298786	0.0555731
-0.001575	-0.00300768	0.0577461
-0.00157063	-0.00299898	0.0598746
-0.0015695	-0.00299672	0.0609979
-0.00156974	-0.00299803	0.0604744
-0.00150685	-0.00288562	0.0618933
-0.00150612	-0.00288416	0.0579613
-0.00151006	-0.00289203	0.0571602
-0.00152912	-0.00292812	0.0560316
-0.00307564	-0.00540105	0.0528066
-0.00369932	-0.00639244	0.0521499
-0.00240169	-0.0044433	0.0526406
-0.00236954	-0.00441337	0.0518045
-0.00336852	-0.00593684	0.0517953
-0.00390961	-0.00665508	0.0478408
-0.00312377	-0.00530858	0.045007
-0.00101083	-0.00197602	0.0442297
-0.00108318	-0.00211017	0.0444076
-0.0016752	-0.00319953	0.0433122
-0.00171317	-0.00327518	0.0437908
-0.00190238	-0.00361128	0.0414257
-0.00187966	-0.00356424	0.0423491
-0.00188139	-0.00356764	0.0448215
-0.00189279	-0.0035894	0.0434153
-0.00198334	-0.00374539	0.0402875
-0.00199474	-0.00376812	0.0414285
-0.00197112	-0.00372105	0.0394552
-0.00200958	-0.00379761	0.0389045
-0.00203869	-0.00385552	0.0395921
-0.0020659	-0.00390941	0.0424526
-0.00200693	-0.00379237	0.0430426
-0.00441183	-0.00690015	0.044151
-0.00463339	-0.0074537	0.0412241
-0.00391942	-0.00689096	0.0385914
-0.00405103	-0.00711752	0.0369029
-0.00329164	-0.00598304	0.0373898
-0.00203859	-0.0039375	0.0364077
-0.00179611	-0.00349072	0.0396596
-0.0015328	-0.00300449	0.04079
-0.0016389	-0.00320634	0.0414621
-0.00179282	-0.00349896	0.039583
-0.00171377	-0.00334322	0.0368599
-0.00250982	-0.0048229	0.0403232
-0.00243805	-0.004651	0.0435699
-0.00227173	-0.0043323	0.0441081
-0.00224285	-0.00428046	0.0421091
-0.00207706	-0.00398515	0.0398209
-0.00206335	-0.00396132	0.0382813
-0.00199426	-0.00385516	0.038326
-0.00180801	-0.00350966	0.0388344
-0.00167454	-0.00325516	0.0376437
-0.00161223	-0.00313186	0.0377137
-0.00153883	-0.00299263	0.0364157
-0.00183031	-0.00354047	0.035785
-0.00194915	-0.00376944	0.0338697
-0.00208155	-0.00402312	0.031495
-0.00208054	-0.00402111	0.0327835
-0.00184118	-0.00357111	0.0323377
-0.00161267	-0.00314725	0.0329111
-0.00167327	-0.00325997	0.0361235
-0.00232938	-0.00446357	0.0373656
-0.00329073	-0.00607625	0.037679
-0.00353865	-0.00643763	0.0381464
-0.00413152	-0.00747132	0.0391635
-0.00385625	-0.00712089	0.0385855
-0.00383153	-0.00713052	0.0396981
-0.00793786	-0.00696233	0.0382385
-0.00815515	-0.00789395	0.0362765
-0.00569188	-0.00970604	0.0348438
-0.00560694	-0.00955323	0.0356598
-0.00515693	-0.00901082	0.0349198
-0.00373873	0.0171125	0.0338514
-0.00108758	0.0606285	0.0352883
-0.0011472	0.0605104	0.0366323
-0.00130741	0.0602027	0.0377073
-0.00122811	0.0603522	0.0392928
-0.0013166	0.0601772	0.0420617
-0.00165379	0.0595251	0.0463575
-0.00934785	-0.00219944	0.0480923
-0.00826323	0.0171373	0.0482439
-0.0100299	0.0012786	0.0500727
-0.0088594	0.0145637	0.0508287
-0.0097613	0.0162435	0.0464509
-0.00997002	0.0158593	0.0439876
-0.010371	0.0152261	0.0416251
-0.0105223	0.0125848	0.0394061
-0.0118356	0.00802698	0.041049
-0.0132151	-0.00931507	0.041693
-0.0147541	-0.00477346	0.040487
-0.0150608	-0.00530011	0.0431484
-0.0151828	-0.00550857	0.0440418
-0.0150241	-0.000960361	0.0453938
-0.0164497	-0.0133163	0.0456356
-0.0160786	-0.0175292	0.0471814
-0.0163346	-0.018041	0.0483143
-0.0170646	-0.00324379	0.0440509
-0.00891101	0.0515833	0.0435023
-0.00642057	0.0622215	0.0421262
-0.0065527	0.0620669	0.0405842
-0.00644272	0.0319806	0.0370811
-0.00798379	-0.0132465	0.0377352
-0.00661411	-0.0116283	0.0392679
-0.00701086	-0.0122534	0.0398876
-0.00643019	-0.0115347	0.0413321
-0.00581363	-0.0105688	0.040473
-0.00597927	-0.0108447	0.0411588
-0.00658297	-0.0118044	0.0405638
-0.00572027	-0.0104086	0.0428041
-0.00586062	-0.0105808	0.0410471
-0.00756606	-0.0127461	0.0407521
-0.00910554	-0.0147	0.0436233
-0.00939366	-0.0152484	0.0463455
-0.00944632	-0.0153485	0.0459792
-0.00930271	-0.0151406	0.0475629
-0.00819828	-0.0137448	0.0452651
-0.0074784	-0.0128898	0.0439763
-0.00693448	-0.0122646	0.0439214
-0.00486665	-0.00908807	0.0444249
-0.00410391	-0.00777937	0.0426424
-0.00332991	-0.00640535	0.0430196
-0.00388279	-0.00741128	0.0433422
-0.00420607	-0.0079756	0.0450654
-0.00485826	-0.0091506	0.0441044
-0.00458196	-0.00863296	0.0410995
-0.00456046	-0.00858614	0.0421105
-0.00451772	-0.0085033	0.0400858
-0.00359582	-0.00682337	0.0379349
-0.0032926	-0.00634493	0.0381873
-0.0028263	-0.00548215	0.0375309
-0.00305461	-0.00590512	0.0372282
-0.0031105	-0.00600835	0.0363818
-0.00278136	-0.00539169	0.0369072
-0.00558007	-0.00893544	0.0383653
-0.00700228	-0.0104409	0.0397001
-0.00826051	-0.00478028	0.0404365
-0.00767233	0.0162212	0.0390299
-0.00749335	0.0165709	0.0380289
-0.0075145	0.0137976	0.0392644
-0.00828857	-0.00775137	0.0384543
-0.00867415	-0.00235385	0.0393924
-0.00833148	-0.00237304	0.0357837
-0.00623134	-0.0096916	0.0323778
-0.00554281	-0.00921269	0.0308781
-0.00498442	-0.00848324	0.0293691
-0.00389562	-0.00721174	0.0309691
-0.00229687	-0.00449079	0.0330813
-0.00271789	-0.00529223	0.0322973
-0.00292579	-0.00567418	0.0325946
-0.00291058	-0.00564176	0.0358018
-0.00247819	-0.00483361	0.0341197
-0.00204796	-0.00402345	0.0332615
-0.00200379	-0.00393863	0.0363269
-0.00197005	-0.00387436	0.0382598
-0.00240121	-0.00462808	0.0378755
-0.00416851	-0.00748686	0.038143
-0.00413022	-0.00741543	0.0371539
-0.00415851	-0.00731672	0.0331899
-0.0038151	-0.00678459	0.0306736
-0.00380618	-0.00676691	0.0312082
-0.00347461	-0.00628748	0.0305975
-0.00277974	-0.00522991	0.0328442
-0.00260586	-0.00491103	0.0318885
-0.00202371	-0.00390533	0.0311598
-0.00131814	-0.00258762	0.0318928
-0.00163646	-0.00319001	0.0315851
-0.00177707	-0.00345186	0.0328617
-0.00179734	-0.00349194	0.0314871
-0.00160483	-0.00314217	0.0322641
-0.00125775	-0.00248377	0.0344187
-0.00120508	-0.00238225	0.0348721
-0.00120001	-0.00237434	0.0351945
-0.00109299	-0.00216496	0.0359848
-0.00121364	-0.0024003	0.0382899
-0.00115549	-0.00228556	0.0398287
-0.00218196	-0.00422205	0.0438297
-0.00210937	-0.00407748	0.0430715
-0.00210828	-0.00408634	0.0440239
-0.00166156	-0.00326399	0.0457176
-0.00176607	-0.00346308	0.0477488
-0.00148593	-0.00292272	0.047262
-0.00169369	-0.00330282	0.0477716
-0.00223286	-0.00427945	0.0471713
-0.00222338	-0.00425005	0.0473183
-0.00219353	-0.00424493	0.0477872
-0.00223586	-0.00433011	0.0483229
-0.00227124	-0.00439004	0.0527593
-0.00291604	-0.00556836	0.0533752
-0.00284981	-0.00545911	0.0527294
-0.00244496	-0.00471043	0.0494768
-0.00183601	-0.00357012	0.0477709
-0.00187168	-0.0036415	0.0485755
-0.00183477	-0.00357216	0.0475413
-0.00169142	-0.00329248	0.0500803
-0.00236321	-0.00449607	0.0500273
-0.00236906	-0.00454046	0.050967
-0.001588	-0.0030965	0.049915
-0.00139181	-0.00275215	0.0483859
-0.00141914	-0.00280676	0.0486887
-0.00144029	-0.00284752	0.0490917
-0.00159452	-0.00314675	0.0475577
-0.00158286	-0.00311998	0.0479767
-0.00153094	-0.00301828	0.0501581
-0.00152228	-0.003002	0.0503919
-0.00164651	-0.00324678	0.0515017
-0.00179085	-0.00351559	0.0516523
-0.0022677	-0.00439956	0.0511425
-0.00301923	-0.00578048	0.0505816
-0.00360538	-0.00675387	0.0508715
-0.00475653	-0.00844507	0.0485162
-0.00500693	-0.00868026	0.047954
-0.00286402	-0.00545441	0.0457912
-0.00364386	-0.00664375	0.0450746
-0.00540973	-0.00835732	0.0429037
-0.00857992	-0.00749746	0.0387034
-0.00854177	-0.00742182	0.0364254
-0.00754595	-0.00804321	0.0352282
-0.00576247	-0.00190733	0.0366583
-0.00853885	0.00688634	0.0361674
-0.00667355	-0.00565805	0.0402247
-0.000623679	0.0628894	0.0444482
-0.000565038	0.0630043	0.0486758
-0.00315058	0.0429833	0.0504977
-0.00785174	-0.00800893	0.0510624
-0.00771538	-0.00839147	0.0490618
-0.0076412	-0.0082452	0.0483857
-0.00774914	-0.00845804	0.0452915
-0.00771365	-0.00838884	0.0418974
-0.00750115	-0.00817307	0.0425163
-0.00751126	-0.00834824	0.0404573
-0.00863091	-0.001506	0.0414064
-0.00862907	-0.00150142	0.0435257
-0.00689672	-0.00630535	0.0418665
-0.00651294	-0.0092733	0.0421741
-0.00655647	-0.0093595	0.0447414
-0.00494774	-0.00788999	0.0455395
-0.00393817	-0.00703397	0.0413891
-0.00424236	-0.00763076	0.0371943
-0.00421086	-0.00757015	0.0360468
-0.00363773	-0.00667932	0.0345672
-0.00522821	-0.00879684	0.0351649
-0.00421589	-0.00760259	0.0363797
-0.00200498	-0.00389839	0.0387958
-0.00178042	-0.00351031	0.0383658
-0.00160172	-0.00316385	0.0381752
-0.00142142	-0.00281103	0.0381461
-0.00140876	-0.00278669	0.0355837
-0.00143781	-0.00284111	0.0378245
-0.00154391	-0.00304783	0.036876
-0.00164174	-0.00323791	0.0365837
-0.00186974	-0.00367541	0.0348683
-0.00193616	-0.00380346	0.0349821
-0.00199396	-0.00391548	0.0366143
-0.00222608	-0.00435297	0.0351598
-0.0026498	-0.00514477	0.0354792
-0.00292172	-0.00566426	0.0360507
-0.00363128	-0.00692633	0.0375274
-0.00406826	-0.00767545	0.0422755
-0.00467456	-0.00863857	0.0429385
-0.00426383	-0.00789082	0.0415382
-0.00648564	-0.0104328	0.0382794
-0.00590379	-0.00979912	0.0398772
-0.00617932	-0.010195	0.0387518
-0.00751683	-0.0119789	0.0389126
-0.00527918	-0.00932362	0.0379175
-0.00410561	-0.00777749	0.0399245
-0.00930246	-0.00491731	0.043188
-0.010292	0.00598751	0.0409854
-0.0111162	-0.0083454	0.0406853
-0.0110099	-0.0151637	0.0398797
-0.00919436	-0.0137446	0.042031
-0.0103559	-0.00185492	0.0456477
-0.00985028	-0.0110476	0.0462605
-0.00957904	-0.0108077	0.0486014
-0.00994159	-0.0114708	0.0492945
-0.0101686	-0.0125737	0.0475232
-0.0102528	-0.0137629	0.047043
-0.0112596	-0.0151751	0.0453243
-0.0162226	-0.0202033	0.0440468
-0.0157998	-0.0194704	0.0452757
-0.0148875	-0.0170568	0.0436188
-0.0124627	-0.0152665	0.040898
-0.0106015	-0.0136847	0.0402673
-0.00923216	-0.0114506	0.0413143
-0.00932429	-0.0116133	0.0391338
-0.00927098	-0.0116131	0.0368805
-0.00865015	0.00674288	0.0368636
-0.00868305	0.00345751	0.0372784
-0.00812059	0.00340828	0.0370772
-0.009225	0.00272301	0.0373647
-0.00801771	-0.00297327	0.0384964
-0.00540499	-0.00935873	0.0403513
-0.00611059	-0.0106479	0.0419044
-0.00612287	-0.0106724	0.0422638
-0.00535846	-0.0092824	0.0435746
-0.00518348	-0.00897889	0.0439529
-0.00528061	-0.00916273	0.0425627
-0.00509885	-0.00881259	0.0453506
-0.00443852	-0.0078111	0.0482052
-0.00349476	-0.00646455	0.0460638
-0.00340505	-0.00634201	0.044722
-0.00348649	-0.00650031	0.0464432
-0.00356112	-0.006645	0.0440252
-0.00357425	-0.00666578	0.0443115
-0.00394167	-0.00735757	0.0451332
-0.00376953	-0.00685121	0.042613
-0.00552902	-0.00895165	0.040317
-0.00564623	-0.00902481	0.0388982
-0.00706503	-0.0103202	0.0399504
-0.00812718	-0.00253984	0.0395154
-0.00912791	0.00461142	0.0414787
-0.00902914	0.00480127	0.0408368
-0.0064236	-0.00690915	0.040176
-0.00587313	-0.0095223	0.0434261
-0.00586793	-0.00951218	0.0458319
-0.00592286	-0.00961703	0.0432266
-0.00603874	-0.00983175	0.0430152
-0.00601239	-0.00977996	0.04589
-0.00540388	-0.00896862	0.0443665
-0.00372745	-0.00676505	0.0450849
-0.00281281	-0.00526951	0.0484506
-0.00202993	-0.00394023	0.0506368
-0.00192914	-0.0037412	0.0510623
-0.00188097	-0.00364005	0.0537348
-0.00203648	-0.00391744	0.0545906
-0.00225142	-0.00429412	0.0546711
-0.00248585	-0.0047046	0.0562522
-0.0025258	-0.00478265	0.0568447
-0.00259521	-0.00491801	0.0587816
-0.0026509	-0.00494369	0.0603317
-0.00266045	-0.00494128	0.0625274
-0.00229652	-0.00431823	0.0656148
-0.00203789	-0.00385596	0.0669961
-0.00117667	-0.00230317	0.0661243
-0.000768473	-0.00152007	0.0671252
-0.000870636	-0.00171803	0.0633555
-0.000907587	-0.00179092	0.0594886
-0.00103818	-0.00203926	0.0587826
-0.00133094	-0.00260221	0.0590586
-0.00163753	-0.00319841	0.0580958
-0.00161963	-0.00316366	0.052423
-0.00119827	-0.00235147	0.052096
-0.000938075	-0.00185168	0.0542206
-0.000635739	-0.00126075	0.0528966
-0.000633974	-0.00125665	0.0496529
-0.000583196	-0.00115555	0.04718
-0.000543666	-0.00107681	0.0446913
-0.00054261	-0.0010747	0.0417667
-0.000484137	-0.000959754	0.0447945
-0.000401612	-0.000798451	0.0461425
-0.000439067	-0.000872638	0.0474718
-0.000439014	-0.000872702	0.0476985
-0.000460266	-0.000914699	0.0513061
-0.00053314	-0.00105816	0.0551821
-0.000441622	-0.000877031	0.054494
-0.00038217	-0.000760184	0.0520082
-0.000357577	-0.000711118	0.0528282
-0.000335879	-0.000668075	0.0545422
-0.000262529	-0.0005233	0.0529815
-0.000262852	-0.000523945	0.0516265
-0.000260175	-0.00051859	0.0492812
-0.000261299	-0.000520781	0.0500654
-0.000278965	-0.000555757	0.053776
-0.000342438	-0.00068104	0.0551711
-0.000317031	-0.000630886	0.0570753
-0.000216214	-0.000431359	0.0604237
-0.000217229	-0.000433364	0.0623598
-0.000251028	-0.000500437	0.0617205
-0.000250244	-0.000498791	0.0609977
-0.000232741	-0.000464086	0.0597981
-0.000206965	-0.000413051	0.0580502
-0.000200326	-0.000399807	0.0602787
-0.000294182	-0.00058577	0.0564584
-0.00031318	-0.000623417	0.0538925
-0.000510647	-0.00100949	0.0541792
-0.000521042	-0.00102936	0.0543507
-0.000332154	-0.00066025	0.0572922
-0.00033209	-0.000660122	0.058691
-0.000329951	-0.000655847	0.0546161
-0.000326538	-0.000649029	0.0526476
-0.000322137	-0.000640235	0.0524193
-0.000321796	-0.000639554	0.0541251
-0.000322767	-0.000641496	0.054385
-0.000325711	-0.000647374	0.0527193
-0.000319485	-0.000634935	0.0498062
-0.000312342	-0.00062066	0.0503596
-0.000341082	-0.00067688	0.0509571
-0.000321537	-0.000638465	0.0499295
-0.000321635	-0.000638662	0.0468341
-0.00032013	-0.000635652	0.0464382
-0.000321199	-0.000637789	0.045937
-0.000279584	-0.000555917	0.0446844
-0.000285029	-0.000566855	0.0446444
-0.000369904	-0.000733669	0.0474195
-0.000305623	-0.000607195	0.0479595
-0.000269804	-0.000536517	0.0468898
-0.000275142	-0.000547013	0.0475891
-0.000625511	-0.00122613	0.0475313
-0.00108734	-0.00210119	0.0485487
-0.00112153	-0.00216547	0.0493673
-0.00112418	-0.00217078	0.0505587
-0.00136251	-0.00260605	0.0510689
-0.00150028	-0.00285736	0.0522777
-0.000971811	-0.00187618	0.0520151
-0.000649671	-0.00127817	0.051293
-0.000708412	-0.00139158	0.0473973
-0.000701095	-0.00137697	0.0430744
-0.000698072	-0.00137094	0.0420068
-0.00128673	-0.0024667	0.0416381
-0.00147051	-0.00280851	0.0434028
-0.00146914	-0.00280577	0.0470174
-0.00146575	-0.00279899	0.0499343
-0.00145787	-0.00278326	0.0485085
-0.00145783	-0.00278319	0.0477874
-0.0015905	-0.00301164	0.047868
-0.00229301	-0.00422302	0.0508673
-0.00191988	-0.00358672	0.051979
-0.00310327	-0.00547438	0.0470881
-0.00313155	-0.00552012	0.0454044
-0.00313181	-0.00552064	0.0437748
-0.00225272	-0.00408564	0.0465398
-0.00149932	-0.00285417	0.0469395
-0.00151128	-0.00287499	0.0471871
-0.00160534	-0.0030281	0.0460439
-0.00119193	-0.00229617	0.0459647
-0.00125863	-0.00241655	0.0457414
-0.00104623	-0.00202711	0.0447333
-0.000880103	-0.00171311	0.0444242
-0.000570853	-0.0011247	0.0420067
-0.000417068	-0.000824698	0.0419581
-0.00028033	-0.000557423	0.0416121
-0.000269593	-0.000536274	0.0383999
-0.00025117	-0.000499934	0.0372661
-0.00022002	-0.000438388	0.0397849
-0.000218613	-0.000435578	0.0403465
-0.00019572	-0.000390197	0.0400835
-0.000218595	-0.000435543	0.0417781
-0.000221158	-0.000440617	0.0449186
-0.000159201	-0.000317655	0.0432561
-0.000140732	-0.000281012	0.0415586
-0.000125102	-0.000249916	0.039307
-0.000112234	-0.000224271	0.0367658
-0.000120004	-0.000239754	0.0393821
-0.000122758	-0.000245228	0.0391789
-0.000118445	-0.000236652	0.0399533
-0.000127931	-0.000255626	0.0411403
-0.00012341	-0.000246589	0.0411564
-9.68319e-05	-0.000193574	0.0392346
-9.88508e-05	-0.000197614	0.0372987
-0.000100449	-0.000200807	0.0377434
-9.85273e-05	-0.000196965	0.0366105
-0.000106292	-0.000212468	0.0339859
-0.000111674	-0.000223208	0.0315074
-0.000117166	-0.000234165	0.0283147
-0.000113032	-0.000225916	0.028845
-0.000107805	-0.000215479	0.0275886
-0.00010655	-0.000212979	0.0292518
-0.000101989	-0.000203869	0.0327649
-9.91518e-05	-0.000198204	0.0343658
-0.000102035	-0.000203965	0.0331647
-9.55358e-05	-0.000190986	0.0351495
-8.42163e-05	-0.000168377	0.0352136
-8.20399e-05	-0.000164026	0.03573
-7.89241e-05	-0.000157798	0.03841
-7.8383e-05	-0.000156716	0.0385241
-8.00052e-05	-0.000159957	0.0367219
-8.10468e-05	-0.000162038	0.038028
-7.8966e-05	-0.000157878	0.0391918
-8.09193e-05	-0.00016178	0.0409606
-7.81775e-05	-0.000156305	0.0422412
-8.19533e-05	-0.000163851	0.0393328
-8.25408e-05	-0.000165026	0.0368809
-8.18883e-05	-0.000163721	0.0352123
-7.76499e-05	-0.000155252	0.0370503
-8.2957e-05	-0.000165852	0.0384512
-7.99645e-05	-0.000159875	0.0383514
-7.83638e-05	-0.000156678	0.038493
-7.27726e-05	-0.000145504	0.0370864
-7.58964e-05	-0.000151744	0.038651
-8.34896e-05	-0.000166912	0.0377302
-9.33047e-05	-0.000186518	0.0360433
-0.000118364	-0.000236524	0.0338271
-0.000119368	-0.000238528	0.032703
-0.000119938	-0.000239666	0.0301413
-0.000112611	-0.000225056	0.0281862
-8.85367e-05	-0.000176997	0.0278475
-8.69857e-05	-0.000173892	0.0243205
-8.36145e-05	-0.000167145	0.0222522
-8.07148e-05	-0.000161358	0.0254602
-8.04801e-05	-0.000160879	0.0279011
-8.62488e-05	-0.000172386	0.027781
-8.28337e-05	-0.00016557	0.0280389
-8.19335e-05	-0.000163777	0.028636
-7.97015e-05	-0.000159322	0.0281283
-8.02398e-05	-0.000160402	0.0303107
-7.25565e-05	-0.000145059	0.0322433
-7.13243e-05	-0.000142598	0.0331943
-7.00769e-05	-0.000140104	0.0346931
-7.1493e-05	-0.000142925	0.0344413
-7.12348e-05	-0.000142409	0.0354586
-6.48663e-05	-0.000129692	0.0373358
-6.01937e-05	-0.000120362	0.0393256
-5.9461e-05	-0.000118902	0.0371743
-5.82382e-05	-0.000116458	0.032042
-5.55076e-05	-0.000111	0.0314476
-5.45424e-05	-0.000109071	0.0325254
-5.52073e-05	-0.0001104	0.032987
-5.4553e-05	-0.000109092	0.0328748
-5.49535e-05	-0.000109893	0.0355475
-5.35737e-05	-0.000107134	0.0347492
-5.41207e-05	-0.000108229	0.031372
-5.3353e-05	-0.000106694	0.0290511
-5.29995e-05	-0.000105988	0.0300787
-5.02172e-05	-0.000100424	0.0292799
-4.94122e-05	-9.88147e-05	0.0304963
-4.78188e-05	-9.56282e-05	0.0269414
-4.80932e-05	-9.61762e-05	0.0274944
-5.09331e-05	-0.000101852	0.0258273
-5.14324e-05	-0.00010285	0.0254403
-5.1051e-05	-0.000102089	0.0266901
-5.0672e-05	-0.000101332	0.0292724
-5.03072e-05	-0.000100602	0.0310209
-5.09387e-05	-0.000101864	0.0335833
-4.88116e-05	-9.76119e-05	0.0345654
-4.60704e-05	-9.21313e-05	0.0331867
-4.45056e-05	-8.90022e-05	0.0322461
-4.76702e-05	-9.53279e-05	0.0338658
-4.76389e-05	-9.52659e-05	0.0352032
-4.63014e-05	-9.25928e-05	0.0390721
-4.6377e-05	-9.27453e-05	0.0386311
-4.60855e-05	-9.21633e-05	0.0383334
-4.60057e-05	-9.20035e-05	0.0387675
-4.62392e-05	-9.247e-05	0.0378342
-4.71895e-05	-9.43701e-05	0.0366206
-4.66071e-05	-9.32056e-05	0.0386674
-4.46825e-05	-8.93576e-05	0.0405009
-4.71237e-05	-9.42378e-05	0.0443849
-4.89844e-05	-9.79568e-05	0.0438614
-4.96301e-05	-9.9248e-05	0.0437434
-4.82763e-05	-9.65412e-05	0.0413457
-4.6682e-05	-9.33531e-05	0.0434468
-4.66058e-05	-9.32006e-05	0.0451072
-5.20387e-05	-0.000104056	0.0445733
-5.30679e-05	-0.000106111	0.0441474
-5.43892e-05	-0.000108753	0.0488832
-7.30752e-05	-0.000146028	0.0488345
-9.95216e-05	-0.000198785	0.0475384
-0.000100925	-0.000201592	0.0483102
-0.000101327	-0.000202396	0.0477757
-0.000101738	-0.000203227	0.0467941
-0.000103979	-0.000207697	0.0468538
-0.000103196	-0.000206131	0.0467566
-0.000102627	-0.000204994	0.047186
-0.000100652	-0.000201046	0.0484159
-0.000107579	-0.000214829	0.0490425
-0.000118749	-0.000237061	0.0462867
