# N1 5
# L 74.3861
# DELTAIN 0.1288
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000285022	-0.000568715	0.0741818
-0.000253623	-0.00050619	0.072453
-0.000248825	-0.000496603	0.0717076
-0.000286163	-0.00057075	0.0735357
-0.000294169	-0.000586742	0.0720555
-0.000292483	-0.000583442	0.0699781
-0.000267199	-0.00053311	0.0711189
-0.000245793	-0.000490528	0.0687744
-0.000209635	-0.000418562	0.0650752
-0.000199527	-0.00039842	0.0641909
-0.000207069	-0.000413456	0.0631606
-0.000209473	-0.00041823	0.0645891
-0.000233885	-0.000466886	0.0635175
-0.000259273	-0.000517304	0.0610383
-0.000291221	-0.000580863	0.0586705
-0.000231297	-0.000461704	0.0564611
-0.00025287	-0.000504578	0.0574624
-0.000269928	-0.000538496	0.0539775
-0.000276301	-0.000550907	0.0522708
-0.000298521	-0.00059472	0.0515383
-0.000310671	-0.000618652	0.0511878
-0.000313726	-0.000624714	0.0516891
-0.000334744	-0.000666369	0.0513449
-0.000423583	-0.000841849	0.0523055
-0.000386924	-0.000770092	0.0525835
-0.000396702	-0.000790044	0.0555405
-0.000382889	-0.000763132	0.0551514
-0.000386738	-0.000770837	0.0574794
-0.000352867	-0.000703564	0.0602933
-0.000363749	-0.000725234	0.060448
-0.000459939	-0.00091609	0.0609428
-0.000470935	-0.000937908	0.0607734
-0.000448641	-0.00089371	0.0599177
-0.000458202	-0.000912634	0.0625884
-0.000443086	-0.000882529	0.0627158
-0.000431904	-0.000860354	0.0607968
-0.000386937	-0.00077123	0.0594352
-0.000423976	-0.000844423	0.0603689
-0.000478758	-0.000952881	0.0634193
-0.0005759	-0.00114427	0.0635197
-0.00074187	-0.00146977	0.0652999
-0.000879745	-0.00173996	0.0664721
-0.000860392	-0.00170159	0.0689584
-0.000593738	-0.00117679	0.0710596
-0.000639033	-0.00126434	0.0716057
-0.000643131	-0.0012722	0.0750123
-0.000603064	-0.00119469	0.0749311
-0.000536382	-0.00106431	0.0763716
-0.000474702	-0.00094242	0.0769414
-0.000414745	-0.00082484	0.0768514
-0.000398585	-0.000792687	0.0780552
-0.000462098	-0.000917316	0.0793333
-0.000456953	-0.000907348	0.0794753
-0.000476916	-0.000947853	0.079842
-0.000494818	-0.000983893	0.0821623
-0.000477082	-0.000948498	0.0806464
-0.000607702	-0.00120239	0.0805691
-0.00115841	-0.00224896	0.0813834
-0.00139214	-0.00268452	0.0806388
-0.00107357	-0.00209283	0.0808083
-0.000983435	-0.00192562	0.0830584
-0.00092212	-0.00180874	0.0807524
-0.000902921	-0.00177065	0.0789673
-0.000926973	-0.0018186	0.0786546
-0.000935706	-0.0018374	0.0769915
-0.000731626	-0.00144739	0.0788353
-0.000753442	-0.00149484	0.0795163
-0.000593854	-0.00118114	0.0822559
-0.000556657	-0.00110753	0.0841412
-0.000738819	-0.00146544	0.083177
-0.000767723	-0.00152241	0.0830804
-0.000876344	-0.00173669	0.085319
-0.000892694	-0.00176981	0.082356
-0.00097531	-0.00192995	0.0825125
-0.00104177	-0.0020559	0.0859749
-0.000911062	-0.00180172	0.087037
-0.000909363	-0.0017987	0.0847795
-0.00178607	-0.00338961	0.078953
-0.00246035	-0.0046223	0.0788344
-0.0019165	-0.0036853	0.0805687
-0.00173917	-0.00339049	0.0790428
-0.00176656	-0.00344093	0.0809895
-0.00178951	-0.00348345	0.0830831
-0.00177816	-0.00344548	0.0802565
-0.00176683	-0.00341244	0.0779442
-0.00215204	-0.0041611	0.0780734
-0.00209599	-0.00405986	0.0746588
-0.00166571	-0.00325796	0.074508
-0.00167207	-0.00327063	0.0722221
-0.00159127	-0.00311589	0.0735877
-0.00111784	-0.00220549	0.0737715
-0.00096692	-0.00191301	0.0742123
-0.000732177	-0.00145262	0.071162
-0.000721929	-0.00143197	0.0698833
-0.000649763	-0.00128939	0.0709678
-0.000521365	-0.00103648	0.0715992
-0.00047055	-0.000936584	0.0719973
-0.000638548	-0.00126711	0.0734321
-0.000607644	-0.00120667	0.0732149
-0.000585936	-0.00116402	0.0718147
-0.000500007	-0.000994804	0.0709333
-0.000478208	-0.000951481	0.0713752
-0.000443823	-0.000883275	0.069561
-0.000333558	-0.000665072	0.0675056
-0.000317412	-0.000633025	0.0657237
-0.000317637	-0.000633412	0.066874
-0.000250183	-0.000499077	0.0658008
-0.000276864	-0.000551654	0.0619167
-0.00029703	-0.00059142	0.0609488
-0.000289315	-0.000576215	0.060359
-0.00049842	-0.000983459	0.060565
-0.000914453	-0.00178561	0.0614693
-0.00114942	-0.00222566	0.0636933
-0.00115323	-0.00223326	0.0640061
-0.00116043	-0.00224763	0.0644612
-0.00110814	-0.00214899	0.0617299
-0.000726537	-0.00142934	0.0621136
-0.000743174	-0.00146189	0.0586601
-0.000764227	-0.00150293	0.0561087
-0.000717848	-0.00141301	0.054863
-0.000740483	-0.00145647	0.0532329
-0.000649202	-0.0012806	0.0507489
-0.000608667	-0.00120267	0.051604
-0.000621682	-0.00122759	0.0551647
-0.000888204	-0.00173996	0.0588274
-0.000655802	-0.00129491	0.0580551
-0.000685689	-0.00134948	0.058464
-0.00092563	-0.00180404	0.05775
-0.000688086	-0.00135173	0.0579613
-0.000667465	-0.00131247	0.0576105
-0.000536777	-0.00105959	0.0585484
-0.000397547	-0.000789437	0.0576168
-0.000369225	-0.000734077	0.0580899
-0.000416981	-0.000828325	0.0584855
-0.000416242	-0.000826772	0.0615198
-0.000374608	-0.000744871	0.0644868
-0.00033653	-0.000669821	0.0681302
-0.000323694	-0.000644386	0.0691664
-0.000217161	-0.000433423	0.0714266
-0.000205289	-0.000409802	0.0704159
-0.000190087	-0.000379465	0.069626
-0.000171861	-0.000343098	0.0679323
-0.000174456	-0.000348245	0.0668378
-0.000220655	-0.000439983	0.0644558
-0.000225846	-0.000450271	0.0624087
-0.000290716	-0.000578509	0.0575084
-0.000294276	-0.00058522	0.0567838
-0.0003614	-0.000717004	0.0552334
-0.000368767	-0.000731489	0.0556389
-0.000366672	-0.000727325	0.0582826
-0.000326743	-0.000648839	0.0611676
-0.000341073	-0.000677011	0.0628043
-0.000364754	-0.000723892	0.0625102
-0.000352365	-0.000699544	0.0611266
-0.000293205	-0.000583176	0.0600298
-0.000296969	-0.000590688	0.0604652
-0.00029346	-0.000583887	0.0612289
-0.00024632	-0.000490511	0.0621271
-0.000201246	-0.000401582	0.0596793
-0.000202993	-0.000405083	0.0612487
-0.000202589	-0.000404225	0.0613766
-0.000217575	-0.000433954	0.0582406
-0.000202993	-0.00040494	0.0546962
-0.000184594	-0.000368399	0.0528697
-0.000154552	-0.000308629	0.0543094
-0.000147843	-0.000295224	0.0527283
-0.000135749	-0.000271076	0.0504348
-0.000128241	-0.000256121	0.050114
-0.00012937	-0.000258377	0.0507239
-0.000213151	-0.000424679	0.0517186
-0.000223551	-0.000445338	0.0530397
-0.000213718	-0.000425928	0.0546678
-0.000164105	-0.000327521	0.0554635
-0.000161441	-0.000322203	0.058572
-0.000168484	-0.000336187	0.0588366
-0.000165798	-0.000330835	0.0603859
-0.00012276	-0.000245159	0.0599847
-9.58646e-05	-0.000191608	0.0621736
-0.000113926	-0.000227638	0.0623002
-0.000112311	-0.000224411	0.0643908
-0.000114926	-0.000229636	0.064457
-0.000121096	-0.000241958	0.0665199
-0.000127748	-0.000255223	0.065449
-0.000134218	-0.000268101	0.063177
-0.00013806	-0.00027576	0.062921
-0.000161976	-0.000323459	0.062498
-0.00016512	-0.000329698	0.063181
-0.000172372	-0.000344172	0.0646316
-0.000187196	-0.000373738	0.0652169
-0.000222134	-0.000443284	0.0647307
-0.000233578	-0.00046595	0.0631412
-0.000213452	-0.000425809	0.0633677
-0.000216796	-0.000432405	0.0634519
-0.000261336	-0.00052068	0.0649217
-0.000309823	-0.000616257	0.0648322
-0.000605732	-0.0011955	0.0634799
-0.000532764	-0.00105395	0.062714
-0.000479209	-0.000948969	0.0622391
-0.000296236	-0.000589979	0.0604052
-0.000292891	-0.000583303	0.0571087
-0.000271817	-0.000541327	0.0535312
-0.000273731	-0.000545146	0.0516606
-0.000268392	-0.00053431	0.0528889
-0.000300665	-0.000598049	0.0532941
-0.000329856	-0.00065578	0.0499033
-0.00035992	-0.000714942	0.0516609
-0.000352872	-0.000701233	0.0551405
-0.000327309	-0.000650802	0.0562579
-0.000321239	-0.000638805	0.05523
-0.000315747	-0.000627853	0.0555404
-0.000222884	-0.00044427	0.0553677
-0.00019025	-0.000379648	0.0556643
-0.000183214	-0.000365613	0.0557274
-0.000177566	-0.000354341	0.0565185
-0.000172619	-0.000344416	0.0566908
-0.000191964	-0.000382799	0.0538177
-0.000214163	-0.000426936	0.0531262
-0.000265212	-0.000528283	0.0526905
-0.000306014	-0.000609446	0.052284
-0.000374388	-0.000745299	0.0503775
-0.000367296	-0.000731234	0.0486364
-0.00038408	-0.000764388	0.0467635
-0.000408411	-0.000812554	0.0443047
-0.00043548	-0.00086594	0.0455351
-0.000408048	-0.000811634	0.0491826
-0.000481321	-0.00095593	0.0475654
-0.000557301	-0.00110482	0.0483113
-0.000688377	-0.00135875	0.048253
-0.000843774	-0.00166011	0.0470974
-0.000672507	-0.00132991	0.0469733
-0.000672901	-0.00133069	0.0452835
-0.000599604	-0.00118622	0.046667
-0.000512308	-0.00101476	0.0490271
-0.000511893	-0.00101415	0.0510384
-0.000491935	-0.000974319	0.0497802
-0.000541219	-0.00106982	0.0474737
-0.000500627	-0.000990822	0.0468278
-0.000494881	-0.00097953	0.046275
-0.000489998	-0.000970715	0.0507789
-0.000448096	-0.000888868	0.0512312
-0.000395141	-0.000784679	0.0516717
-0.00031813	-0.000632542	0.048475
-0.000315778	-0.000627856	0.0425744
-0.000273827	-0.000544977	0.0378642
-0.000213822	-0.000426166	0.0380683
-0.00022402	-0.000446324	0.0371063
-0.00025619	-0.000510017	0.0374944
-0.00026669	-0.000530778	0.036051
-0.000271668	-0.000540607	0.0364325
-0.000298623	-0.00059363	0.0387603
-0.000469365	-0.000928426	0.0403602
-0.000459642	-0.000909903	0.0425437
-0.000438308	-0.000869211	0.0459393
-0.000403918	-0.00080164	0.0448644
-0.000293768	-0.000584619	0.0448408
-0.000274635	-0.000546599	0.0449724
-0.000203323	-0.000405599	0.046222
-0.000191152	-0.000381339	0.0478403
-0.000189193	-0.000377448	0.0486061
-0.00015418	-0.000307853	0.0477437
-0.000135694	-0.000271043	0.0487338
-0.000139553	-0.000278753	0.0473145
-0.000140714	-0.000281062	0.0481077
-0.000147944	-0.000295464	0.0478291
-0.000149079	-0.00029772	0.0450942
-0.000161882	-0.000323217	0.043328
-0.000146589	-0.000292751	0.0394498
-0.000151708	-0.000302946	0.0373972
-0.000156361	-0.000312212	0.0345664
-0.000149365	-0.000298272	0.031265
-0.000140252	-0.000280114	0.0293996
-0.000140562	-0.000280726	0.0303965
-0.000147986	-0.000295494	0.0292849
-0.000161577	-0.00032256	0.0322165
-0.000177786	-0.00035483	0.0322255
-0.000158154	-0.000315715	0.0320762
-0.000150293	-0.000300054	0.0324003
-0.000133071	-0.000265759	0.034466
-0.000132472	-0.000264569	0.032598
-0.00013302	-0.000265661	0.0324447
-0.000121883	-0.000243462	0.0336321
-0.000117093	-0.00023392	0.0349797
-0.000115304	-0.000230356	0.0357321
-9.33343e-05	-0.000186519	0.0357925
-9.18407e-05	-0.000183535	0.0348543
-9.78807e-05	-0.000195587	0.0357783
-0.000105342	-0.000210473	0.0392499
-0.000105515	-0.000210817	0.0385923
-0.000119978	-0.000239638	0.0375408
-9.50282e-05	-0.000189882	0.0379191
-9.50801e-05	-0.000189986	0.0397344
-9.58134e-05	-0.000191452	0.0416157
-9.31994e-05	-0.000186239	0.0406101
-9.58091e-05	-0.000191451	0.0389759
-9.60786e-05	-0.000191994	0.0399754
-9.94798e-05	-0.000198782	0.0394327
-9.02494e-05	-0.00018036	0.0392078
-8.03626e-05	-0.000160622	0.041192
-7.88319e-05	-0.000157564	0.0402319
-8.69269e-05	-0.000173718	0.0394478
-8.84883e-05	-0.000176829	0.0412532
-9.49019e-05	-0.000189618	0.0440911
-9.29262e-05	-0.00018568	0.0427092
-9.209e-05	-0.000184008	0.0426523
-9.39999e-05	-0.000187822	0.0420424
-8.6159e-05	-0.000172187	0.039844
-8.02523e-05	-0.000160402	0.0343431
-6.45938e-05	-0.000129137	0.0335032
-6.58113e-05	-0.000131573	0.0330413
-6.5016e-05	-0.000129986	0.0326188
-7.93337e-05	-0.000158564	0.0329751
-0.000103139	-0.00020605	0.0310062
-8.86835e-05	-0.000177234	0.0272842
-7.72221e-05	-0.000154364	0.0278502
-8.30787e-05	-0.000166049	0.0297428
-8.61169e-05	-0.000172108	0.0332652
-7.46379e-05	-0.000149201	0.0340528
-7.04806e-05	-0.0001409	0.0332019
-6.45042e-05	-0.000128961	0.0323833
-6.87278e-05	-0.000137391	0.0334878
-6.56909e-05	-0.000131326	0.0342348
-6.43023e-05	-0.000128553	0.0339872
-6.43377e-05	-0.000128624	0.0333236
-6.55778e-05	-0.000131104	0.0333878
-6.22993e-05	-0.000124555	0.0358264
-6.29613e-05	-0.000125879	0.0358375
-6.31464e-05	-0.000126248	0.0342504
-5.68484e-05	-0.000113667	0.0326773
-5.22602e-05	-0.0001045	0.03364
-5.25332e-05	-0.000105046	0.0347325
-5.22884e-05	-0.000104556	0.0345677
-5.23994e-05	-0.000104778	0.0320568
-5.38587e-05	-0.000107697	0.0325588
-5.59131e-05	-0.000111804	0.0319846
-5.62637e-05	-0.000112504	0.03253
-5.94895e-05	-0.000118954	0.0314249
-5.93952e-05	-0.000118765	0.0338366
-6.3269e-05	-0.000126504	0.0330999
-6.37935e-05	-0.000127553	0.031858
-6.6387e-05	-0.000132737	0.0342735
-6.78105e-05	-0.000135582	0.0353678
-7.59836e-05	-0.00015191	0.0352053
-7.67285e-05	-0.0001534	0.0359916
-7.62879e-05	-0.000152521	0.0367727
-7.58336e-05	-0.000151614	0.0369273
-7.36124e-05	-0.000147179	0.0404865
-7.39366e-05	-0.000147828	0.0398877
-7.21278e-05	-0.000144215	0.0366566
-7.16893e-05	-0.000143341	0.0365509
-7.19888e-05	-0.000143939	0.0339574
-7.25967e-05	-0.000145151	0.0350054
-7.46195e-05	-0.000149192	0.0353365
-7.03089e-05	-0.000140577	0.0378837
-6.46804e-05	-0.000129327	0.0409712
-6.68424e-05	-0.000133648	0.0419087
-6.67351e-05	-0.000133434	0.0431664
-6.93448e-05	-0.000138649	0.0411279
-6.58643e-05	-0.000131692	0.0390285
-7.29303e-05	-0.00014581	0.0378897
-7.74331e-05	-0.000154809	0.0376715
-9.40954e-05	-0.000188072	0.0401327
-9.71441e-05	-0.000194162	0.0366983
-0.00011012	-0.000220048	0.0362378
-0.000112259	-0.000224319	0.037781
-0.000110889	-0.000221583	0.0367782
-0.000113053	-0.000225907	0.0342807
-0.000107064	-0.000213965	0.0313265
-0.000105214	-0.000210291	0.0333375
-0.000111806	-0.000223463	0.0326395
-0.000122316	-0.00024444	0.0323406
-0.000130574	-0.000260905	0.030746
-0.000125832	-0.000251454	0.0318256
-0.000128111	-0.000256004	0.0311303
-0.000134911	-0.000269589	0.0291726
-0.000132027	-0.000263842	0.0301594
-0.000123226	-0.000246258	0.0350173
-0.000150601	-0.000300885	0.0346558
-0.000157909	-0.000315473	0.0344964
-0.000163757	-0.000327146	0.0309507
-0.000170182	-0.000339967	0.0297908
-0.000176495	-0.000352576	0.0307316
-0.000176837	-0.000353266	0.0324548
-0.000189588	-0.00037867	0.0304007
-0.000206099	-0.000411567	0.0289655
-0.000191032	-0.00038154	0.0296475
-0.00019473	-0.000388891	0.0278657
-0.000182285	-0.00036405	0.025875
-0.000173201	-0.000345924	0.0271771
-0.0001784	-0.000356159	0.0268207
-0.000181334	-0.000362074	0.0276231
-0.000175334	-0.000350145	0.0272137
-0.00017714	-0.000353686	0.0276306
-0.00018375	-0.000366831	0.0296266
-0.000181085	-0.000361501	0.0292215
-0.000191344	-0.000381763	0.0308991
-0.00021146	-0.000421541	0.0286362
-0.000183224	-0.000365523	0.0278029
-0.00016886	-0.000336945	0.0273295
-0.000172884	-0.000344913	0.0256055
-0.000161389	-0.000322044	0.0257553
-0.000110188	-0.000220175	0.0253803
-9.89994e-05	-0.000197859	0.0248399
-9.28617e-05	-0.000185613	0.0250292
-9.09027e-05	-0.000181697	0.0245964
-8.99848e-05	-0.000179862	0.0270269
-9.31965e-05	-0.000186271	0.027317
-9.70932e-05	-0.000194051	0.0283049
-9.59052e-05	-0.000191677	0.0293386
-9.91279e-05	-0.000198097	0.0307031
-0.00010088	-0.000201594	0.0318445
-8.64557e-05	-0.000172815	0.0331246
-9.35964e-05	-0.000187049	0.0382932
-0.000103663	-0.000207131	0.0385165
-0.000103122	-0.00020605	0.0380907
-0.000101437	-0.00020269	0.0383754
-0.000149025	-0.000297366	0.0378928
-0.000196222	-0.000391067	0.0374565
-0.00015719	-0.000313648	0.0373688
-0.000160288	-0.000319852	0.037792
-0.000160533	-0.000320392	0.0381669
-0.000139577	-0.000278741	0.037761
-0.000101722	-0.000203291	0.0374853
-7.74865e-05	-0.000154911	0.0372674
-7.91618e-05	-0.00015825	0.0386755
-8.68547e-05	-0.000173608	0.0399667
-6.53797e-05	-0.000130717	0.039692
-6.45143e-05	-0.000128989	0.0394945
-6.50692e-05	-0.000130097	0.0391263
-6.98183e-05	-0.000139587	0.0381895
-8.36159e-05	-0.000167155	0.0357056
-8.38092e-05	-0.000167542	0.0338125
-8.20474e-05	-0.000164026	0.0341802
-7.98613e-05	-0.00015966	0.0330308
-7.72075e-05	-0.000154359	0.0310015
-9.38604e-05	-0.000187607	0.032456
-0.000101483	-0.000202817	0.0329814
-9.42904e-05	-0.000188473	0.0350963
-9.7151e-05	-0.00019419	0.0340592
-9.66425e-05	-0.000193174	0.0331553
-0.000110737	-0.000221317	0.0333053
-0.000116989	-0.000233796	0.0329877
-0.000105253	-0.000210372	0.0320631
-0.000106768	-0.000213402	0.0297092
-0.000106431	-0.000212727	0.0318522
-0.000100752	-0.000201384	0.0304458
-9.84903e-05	-0.000196869	0.030976
-9.99368e-05	-0.000199761	0.0326879
-9.84193e-05	-0.000196732	0.0324554
-9.07176e-05	-0.000181349	0.0325383
-9.13251e-05	-0.000182557	0.0350355
-9.50701e-05	-0.000190034	0.0336375
-9.09516e-05	-0.000181802	0.0335595
-7.86784e-05	-0.000157292	0.0319893
-8.76505e-05	-0.000175211	0.02927
-9.05119e-05	-0.000180929	0.0303304
-9.00565e-05	-0.000180017	0.0328937
-8.45471e-05	-0.00016901	0.0327994
-8.1095e-05	-0.00016211	0.0324906
-8.4404e-05	-0.000168725	0.0332882
-7.70204e-05	-0.000153983	0.0344047
-7.13722e-05	-0.000142702	0.0351105
-7.1564e-05	-0.000143085	0.0348296
-7.1927e-05	-0.000143811	0.0364747
-7.29159e-05	-0.000145789	0.0358065
-7.05305e-05	-0.000141023	0.0352591
-6.67927e-05	-0.000133554	0.0343251
-6.45695e-05	-0.00012911	0.0350961
-7.31161e-05	-0.000146189	0.0333408
-7.55519e-05	-0.000151058	0.0334457
-7.4502e-05	-0.000148959	0.0343233
-7.13546e-05	-0.000142666	0.0330257
-7.09353e-05	-0.000141828	0.0298403
-6.63416e-05	-0.000132649	0.0300286
-6.59456e-05	-0.000131857	0.0353145
-6.78367e-05	-0.000135637	0.0366701
-7.1476e-05	-0.000142911	0.0394034
-7.19756e-05	-0.000143908	0.0411326
-7.43827e-05	-0.000148717	0.0423137
-7.47407e-05	-0.000149432	0.0435017
-6.83157e-05	-0.000136592	0.0425073
-6.76912e-05	-0.000135343	0.0432463
-7.68666e-05	-0.000153664	0.0441055
-7.65979e-05	-0.000153124	0.0417248
-7.91611e-05	-0.000158246	0.0441596
-8.2191e-05	-0.0001643	0.0463623
-8.08756e-05	-0.00016167	0.0445439
-8.22797e-05	-0.000164475	0.0450293
-9.80037e-05	-0.000195879	0.0445926
-9.87098e-05	-0.000197289	0.0433027
-9.82137e-05	-0.000196297	0.0423792
-9.43431e-05	-0.00018857	0.0408395
-9.17608e-05	-0.000183411	0.040966
-9.81349e-05	-0.000196144	0.0425825
-0.000102869	-0.000205598	0.041168
-0.000109324	-0.000218474	0.0388387
-0.000115257	-0.000230313	0.0387649
-0.000115581	-0.00023095	0.0368008
-0.00011543	-0.000230658	0.038396
-9.86496e-05	-0.00019718	0.0390862
-8.34348e-05	-0.000166789	0.0468821
-8.39393e-05	-0.000167797	0.0511505
-8.79178e-05	-0.000175745	0.0535629
-9.14705e-05	-0.000182842	0.0554937
-9.75806e-05	-0.000195039	0.0556687
-9.76788e-05	-0.000195234	0.055549
-9.52548e-05	-0.000190388	0.0558683
-9.5594e-05	-0.000191064	0.0572848
-9.762e-05	-0.000195113	0.0582459
-9.92201e-05	-0.000198311	0.0592817
-0.000102529	-0.000204916	0.0589475
-0.000102768	-0.000205396	0.0564948
-9.79286e-05	-0.000195725	0.0568914
-0.00011384	-0.000227443	0.0584027
-0.000119349	-0.000238424	0.0563815
-0.000122163	-0.000244043	0.0533302
-0.000128242	-0.00025615	0.0534395
-0.000141033	-0.000281634	0.0541318
-0.000156224	-0.000311896	0.052328
-0.000176511	-0.000352334	0.053948
-0.000169041	-0.00033746	0.0530978
-0.00015789	-0.000315281	0.0515766
-0.000163755	-0.000326988	0.0493955
-0.000155941	-0.000311437	0.0511654
-0.000161118	-0.000321635	0.0531691
-0.000252007	-0.000501854	0.0540709
-0.000271912	-0.000541252	0.0586915
-0.000477125	-0.000943199	0.0591305
-0.000657354	-0.00129101	0.059702
-0.00068594	-0.00134591	0.0551626
-0.000686448	-0.00134692	0.0528986
-0.000686804	-0.00134764	0.0517753
-0.000632389	-0.00124269	0.05066
-0.000614387	-0.00120706	0.0485372
-0.00046572	-0.000920379	0.0472778
-0.000357315	-0.000708407	0.0471066
-0.000292614	-0.000581569	0.047059
-0.0002734	-0.000543804	0.0471897
-0.000279448	-0.000555682	0.0460088
-0.000279897	-0.000556578	0.0444593
-0.000286935	-0.000570636	0.0443058
-0.000285592	-0.000568115	0.0447699
-0.000286985	-0.000570876	0.0480677
-0.000538271	-0.001062	0.0507171
-0.000585317	-0.00115322	0.0526975
-0.000841394	-0.00164341	0.0523344
-0.000910168	-0.00177365	0.0512404
-0.00090812	-0.00176957	0.0512221
-0.000925653	-0.00180452	0.0484572
-0.00110573	-0.00213614	0.0472019
-0.00138985	-0.00266057	0.0476436
-0.00129288	-0.00248607	0.0439902
-0.00129361	-0.00248753	0.0426843
-0.00134148	-0.00257565	0.0402971
-0.00154055	-0.00292995	0.03939
-0.00215515	-0.00399847	0.0423481
-0.00339567	-0.00550355	0.0424653
-0.00542075	-0.00796134	0.0412587
-0.00484424	-0.00754502	0.0425658
-0.00478917	-0.00753517	0.0434367
-0.00462606	-0.00738821	0.0398773
-0.00172248	-0.0032551	0.038285
-0.0016518	-0.00313503	0.0373893
-0.00167743	-0.003186	0.0362142
-0.00164002	-0.00311156	0.0344885
-0.00164046	-0.00311242	0.0343556
-0.00164061	-0.00311271	0.0323961
-0.00147804	-0.0028147	0.0295351
-0.00146702	-0.00279513	0.02958
-0.0022323	-0.00411912	0.0296541
-0.00226824	-0.00417935	0.030989
-0.00237279	-0.00432486	0.0295204
-0.00180905	-0.0034016	0.0332928
-0.00180937	-0.00340223	0.0346476
-0.00262138	-0.0047368	0.0337221
-0.00429928	-0.0058918	0.0334612
-0.00668554	-0.00526416	0.0323522
-0.00366914	-0.00625892	0.03097
-0.00349672	-0.00593848	0.031536
-0.00140566	-0.00268543	0.0327033
-0.00136107	-0.00260504	0.0322555
-0.00283572	-0.00493424	0.0310247
-0.00385204	-0.00647646	0.0315247
-0.00642261	0.00204579	0.0320404
-0.00774052	-0.00392291	0.0341323
-0.00775293	-0.00506651	0.0344182
-0.00774572	-0.00505211	0.0336073
-0.00774475	-0.00505017	0.0384131
-0.00599013	-0.00698335	0.0376653
-0.00475324	-0.00731966	0.0357061
-0.00374304	-0.00632481	0.034288
-0.00235625	-0.00417173	0.0305399
-0.00159832	-0.00302794	0.0297829
-0.00159574	-0.00302279	0.0304731
-0.00159508	-0.00302146	0.0314014
-0.0027081	-0.00480348	0.0312251
-0.00339626	-0.00588204	0.029203
-0.00339697	-0.00588344	0.0310523
-0.00483953	-0.00749716	0.0299993
-0.00490125	-0.00756761	0.0302243
-0.00409447	-0.00645197	0.0310178
-0.00260246	-0.0047093	0.0278758
-0.00280344	-0.00501255	0.0278984
-0.00316289	-0.00555594	0.0294185
-0.00316281	-0.00555578	0.0285193
-0.00317359	-0.00553971	0.0277281
-0.0025309	-0.00459803	0.026608
-0.00252861	-0.00459345	0.0255844
-0.00252515	-0.00458653	0.0240379
-0.00253296	-0.00459953	0.0227352
-0.00258046	-0.00467535	0.0232806
-0.00242313	-0.00441796	0.0236457
-0.00192537	-0.00359598	0.0223076
-0.00192516	-0.00359556	0.0195529
-0.0016863	-0.00317789	0.019912
-0.00210688	-0.00389774	0.0209812
-0.00230204	-0.00422395	0.0215309
-0.00218722	-0.00403566	0.0241642
-0.00218898	-0.00403919	0.0271536
-0.0021897	-0.00404062	0.0284173
-0.00218983	-0.00404087	0.0275696
-0.00219098	-0.00404318	0.0276209
-0.00219085	-0.00404291	0.0293476
