# N1 5
# L 74.3861
# DELTAIN 0.1338
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00890751	-0.00643347	-0.0947167
-0.00906059	-0.00671938	-0.0963488
-0.00914334	-0.00478951	-0.0972199
-0.00854185	-0.00896491	-0.0963458
-0.00652376	0.0151024	-0.0927728
-0.00587393	0.0113762	-0.0925416
-0.00712576	-0.0101434	-0.0901685
-0.00715513	-0.0101983	-0.0910607
-0.00593003	-0.00952994	-0.0920822
-0.0055816	-0.0092298	-0.0899296
-0.00551811	-0.00910982	-0.0903271
-0.00552482	-0.00912254	-0.0898538
-0.00494845	-0.00834084	-0.0899311
-0.00488248	-0.00822274	-0.0891191
-0.00486321	-0.00818874	-0.0869369
-0.00449373	-0.00768044	-0.0836364
-0.00258635	-0.00484444	-0.0815043
-0.00262076	-0.00492671	-0.0846553
-0.00299731	-0.00563035	-0.0842411
-0.00184894	-0.00359142	-0.0828523
-0.0020823	-0.00404018	-0.080967
-0.00216388	-0.00420022	-0.0782246
-0.00216691	-0.00420635	-0.075482
-0.00257252	-0.00494616	-0.0737591
-0.00360152	-0.00642847	-0.072417
-0.00325216	-0.00603708	-0.0742631
-0.00321946	-0.00597077	-0.0759381
-0.00384938	-0.00716214	-0.0767825
-0.00378483	-0.00705947	-0.0779509
-0.00368128	-0.0068794	-0.0785906
-0.00382761	-0.00711631	-0.0793641
-0.00502034	-0.00917605	-0.079642
-0.00474273	-0.0087108	-0.0795216
-0.00511047	-0.00928921	-0.0801434
-0.00482702	-0.00885267	-0.0811737
-0.00501246	-0.00912743	-0.0799811
-0.0067938	-0.0114822	-0.0797122
-0.00698082	-0.0116878	-0.0782842
-0.00751487	-0.0125191	-0.0755737
-0.00790368	-0.0131253	-0.0761975
-0.00874955	-0.0065893	-0.0722947
-0.0108192	0.0390277	-0.0737375
0.00620411	0.151392	-0.0741534
0.00909181	0.180357	-0.0767374
0.0103373	0.188476	-0.0773737
0.00273125	0.140257	-0.0753756
-0.00907565	0.046564	-0.0746245
-0.0137703	-0.0160687	-0.0754246
-0.0132538	-0.0164407	-0.0752991
-0.0097593	-0.0147941	-0.0735207
-0.00735828	-0.0126102	-0.0697914
-0.0115494	-0.0139939	-0.0710233
-0.0103375	-0.0121987	-0.0724031
-0.0102982	-0.0121225	-0.0703167
-0.0102293	-0.0119895	-0.0678205
-0.00961139	-0.0125417	-0.0678661
-0.00926952	-0.0130563	-0.0708548
-0.00971122	-0.0123678	-0.0717949
-0.0110533	-0.014954	-0.0737929
-0.0133736	-0.0192126	-0.0758008
-0.0130368	-0.0185992	-0.0758175
-0.0124055	-0.0174393	-0.0757172
-0.00880712	-0.0140362	-0.0772381
-0.00638982	-0.0110814	-0.0786132
-0.00672509	-0.011521	-0.0779054
-0.00884845	-0.00508113	-0.0775764
-0.0131688	0.00178293	-0.0767507
-0.0135017	0.00231494	-0.0769877
-0.0129828	-0.00646019	-0.0753796
-0.0125015	-0.01701	-0.0740558
-0.0127315	-0.0169571	-0.0740143
-0.0155766	-0.0161132	-0.0751387
-0.0138103	-0.0171798	-0.0760816
-0.011588	-0.0175637	-0.0778226
-0.0125422	-0.0179685	-0.0792604
-0.01174	-0.016911	-0.0819398
-0.0145328	-0.00394025	-0.08201
-0.0160203	-0.00187556	-0.0806903
-0.0141934	-0.0170871	-0.0791865
-0.00956763	-0.0133541	-0.0780944
-0.010885	0.00681451	-0.0774916
-0.0112904	0.00434913	-0.0801416
-0.0122846	0.00665288	-0.077941
-0.0111624	0.00322082	-0.0750969
-0.0137505	0.00721546	-0.0738524
-0.0148996	-0.00481969	-0.0730755
-0.0136571	0.00849741	-0.0719602
-0.0151827	-0.00866298	-0.0699023
-0.0130994	-0.00629619	-0.0678124
-0.0125357	0.00179427	-0.0680423
-0.0118895	0.00233648	-0.068301
-0.0121106	0.00209858	-0.0678231
-0.0126057	-0.0053516	-0.0686882
-0.0101593	-0.0144832	-0.0712349
-0.00858564	-0.0137343	-0.0710396
-0.00826506	-0.0133204	-0.0697984
-0.00771574	-0.0128752	-0.0708651
-0.00755198	-0.0127264	-0.0726507
-0.0101131	-0.0154889	-0.0724394
-0.0108876	0.00595316	-0.0738425
-0.0117721	0.0228177	-0.0761046
-0.0112918	0.023436	-0.0766622
-0.010457	0.0184255	-0.0722111
-0.011625	-0.000366046	-0.0722431
-0.0120864	-0.0130884	-0.0749273
-0.0120876	-0.0130907	-0.0746581
-0.0111612	-0.0130837	-0.0754186
-0.00698622	-0.0118135	-0.0746605
-0.00749944	-0.0122663	-0.0739712
-0.00746064	-0.0122832	-0.0720468
-0.00675056	-0.0116651	-0.0696744
-0.00511657	-0.00882653	-0.0659188
-0.00481357	-0.0082735	-0.0673566
-0.00489242	-0.00843254	-0.0668624
-0.00471001	-0.00807707	-0.0683965
-0.00647405	-0.00684892	-0.0712318
-0.006918	-0.00612479	-0.0707984
-0.00403781	-0.00739306	-0.0700086
-0.00427256	-0.00781134	-0.0700456
-0.0041897	-0.00760573	-0.070796
-0.00505805	-0.00838561	-0.0735115
-0.006065	-0.0096371	-0.073203
-0.00545076	-0.00910293	-0.0709196
-0.00582986	-0.00949478	-0.0712229
-0.00728456	-0.0100996	-0.0719677
-0.00820114	0.00744075	-0.0697072
-0.00526017	0.0378533	-0.0681577
-0.00629512	0.0327842	-0.0681934
-0.00633204	0.0327768	-0.0667631
-0.00712874	0.0314681	-0.0688648
-0.00887278	0.0184766	-0.0680554
-0.00892237	0.017981	-0.0685489
-0.00749189	0.0204505	-0.068456
-0.00820461	0.0125028	-0.0681143
-0.00848856	-0.00650853	-0.0651199
-0.00832888	-0.00724144	-0.0622703
-0.00823873	-0.00706757	-0.0596086
-0.00814689	-0.00688986	-0.060386
-0.0081101	-0.00681764	-0.0603947
-0.00800385	-0.00660997	-0.0611448
-0.00793456	-0.00647284	-0.0630697
-0.00702995	-0.0063388	-0.0615965
-0.0071267	-0.00809141	-0.0602275
-0.00715343	-0.0081445	-0.0615553
-0.00719892	-0.00823432	-0.0629135
-0.00728476	-0.0084043	-0.0634189
-0.00728345	-0.00858212	-0.0664807
-0.00642725	-0.00896332	-0.0656705
-0.00632082	-0.00875297	-0.0612491
-0.00273608	-0.00465971	-0.0598972
-0.00129724	-0.0025266	-0.0578029
-0.00141493	-0.00274271	-0.0585292
-0.00103697	-0.00202917	-0.0580673
-0.000879728	-0.00173692	-0.0584267
-0.000883711	-0.0017461	-0.0628767
-0.000897829	-0.00177436	-0.0655313
-0.000919552	-0.00181729	-0.0675633
-0.000829981	-0.00164294	-0.0705562
-0.000704162	-0.00139873	-0.069386
-0.000731216	-0.00145235	-0.0695306
-0.000841913	-0.00167105	-0.0714249
-0.000804666	-0.00159823	-0.0715799
-0.000771982	-0.00153498	-0.0701016
-0.000801933	-0.00159222	-0.0710957
-0.000825588	-0.00163864	-0.0698584
-0.000915832	-0.00181672	-0.06902
-0.00100378	-0.00199047	-0.0707886
-0.000944967	-0.0018746	-0.0730086
-0.00131554	-0.00259737	-0.0742684
-0.0014962	-0.00295023	-0.074481
-0.00149577	-0.00295	-0.0736262
-0.00179737	-0.00353069	-0.0715367
-0.00161813	-0.00318277	-0.0694906
-0.00156624	-0.0030808	-0.0674072
-0.0015823	-0.00311159	-0.0658305
-0.00146569	-0.00288665	-0.0639014
-0.00102007	-0.00201962	-0.0663262
-0.00113156	-0.00223699	-0.0687848
-0.0013996	-0.00275031	-0.0692968
-0.00257012	-0.00494109	-0.0695466
-0.00194328	-0.00379213	-0.0721251
-0.00143479	-0.00282373	-0.0720297
-0.0013488	-0.00265991	-0.0725941
-0.00147915	-0.00290468	-0.0671305
-0.00184053	-0.00358684	-0.0654079
-0.00174587	-0.00340064	-0.0624755
-0.00192737	-0.00372997	-0.0582191
-0.00238566	-0.00456576	-0.057164
-0.00235292	-0.00450254	-0.0559095
-0.00236309	-0.00453951	-0.0582951
-0.0032003	-0.00602016	-0.0591355
-0.00392647	-0.007293	-0.0583596
-0.00536545	-0.00957239	-0.0598975
-0.00829599	-0.0121953	-0.061499
-0.00837098	-0.0120938	-0.0615226
-0.00567624	-0.0101545	-0.0653929
-0.00660086	-0.011246	-0.0643845
-0.00679016	-0.0114084	-0.0604635
-0.00328042	-0.00572631	-0.0596838
-0.00152019	-0.00297715	-0.060316
-0.00120142	-0.00236524	-0.0595677
-0.00106506	-0.00209976	-0.0613383
-0.000938695	-0.001854	-0.0648094
-0.000956191	-0.00188726	-0.0651868
-0.00127139	-0.0024986	-0.0645576
-0.001095	-0.00215511	-0.0660419
-0.00107401	-0.00211243	-0.0657629
-0.000950227	-0.00187162	-0.0642658
-0.00240022	-0.00437183	-0.0635328
-0.00390655	-0.00645125	-0.0642784
-0.00659427	-0.00850499	-0.0649625
-0.00435313	-0.00727398	-0.0642854
-0.00428031	-0.00712974	-0.0642488
-0.00420361	-0.00702063	-0.064463
-0.00406342	-0.00685289	-0.0650233
-0.00406248	-0.00685101	-0.0649456
-0.00434168	-0.00714949	-0.0662616
-0.00409649	-0.00685214	-0.067342
-0.00273855	-0.00488612	-0.0671782
-0.00221568	-0.00411659	-0.0668222
-0.00221347	-0.00411217	-0.0659705
-0.00223061	-0.00414626	-0.065825
-0.00224555	-0.00417597	-0.0656776
-0.0024918	-0.00450976	-0.0649364
-0.00211739	-0.00395281	-0.0640387
-0.00208944	-0.00391013	-0.0622107
-0.00220748	-0.00410838	-0.063653
-0.00287735	-0.0052028	-0.0676074
-0.00245669	-0.00453958	-0.0667637
-0.00176455	-0.00334822	-0.0650294
-0.00174682	-0.00332479	-0.0655299
-0.0018197	-0.00345618	-0.0631126
-0.00154332	-0.00294917	-0.061462
-0.00122639	-0.00237844	-0.0599205
-0.000926575	-0.00182292	-0.0607424
-0.00132793	-0.00259366	-0.0603917
-0.00150675	-0.00292546	-0.0608955
-0.00123919	-0.00242401	-0.0628875
-0.0010082	-0.00198587	-0.0640585
-0.000952362	-0.001878	-0.0661732
-0.000835628	-0.001651	-0.0644645
-0.000768196	-0.00151797	-0.0634397
-0.000702211	-0.00138551	-0.0634692
-0.000726454	-0.00143359	-0.0625366
-0.000723894	-0.00142841	-0.0631739
-0.000724399	-0.00142889	-0.0623033
-0.000602396	-0.00119231	-0.0628358
-0.000549992	-0.00109025	-0.0618582
-0.000581906	-0.00114852	-0.062874
-0.000693229	-0.00136425	-0.0621245
-0.000747409	-0.00147004	-0.0623255
-0.000859392	-0.00168581	-0.0604888
-0.00106184	-0.0020687	-0.0599823
-0.001215	-0.00235358	-0.0605588
-0.00132468	-0.00256047	-0.0598305
-0.00127353	-0.0024699	-0.0607149
-0.00204401	-0.00385612	-0.0573005
-0.00203462	-0.00384431	-0.0553236
-0.00208446	-0.00393409	-0.055071
-0.00187066	-0.00355472	-0.0568804
-0.00126577	-0.00246989	-0.0579879
-0.00120523	-0.00234662	-0.0542947
-0.00106604	-0.00207509	-0.0500869
-0.00132418	-0.00254823	-0.0482304
-0.00124572	-0.00240978	-0.048163
-0.00129161	-0.00249345	-0.0479942
-0.00119728	-0.00231459	-0.0482068
-0.000977946	-0.00190562	-0.0472718
-0.00105863	-0.00205821	-0.0455695
-0.00106233	-0.00206558	-0.0444016
-0.0010703	-0.00208144	-0.0446168
-0.0010657	-0.0020723	-0.0440292
-0.000918529	-0.00179365	-0.0500526
-0.000812859	-0.00159322	-0.0517203
-0.000802842	-0.00157322	-0.0542852
-0.000803756	-0.00157504	-0.0551012
-0.000727671	-0.00142817	-0.0555606
-0.000451372	-0.000894377	-0.0526843
-0.000464576	-0.000919759	-0.0526849
-0.000455897	-0.000903192	-0.0541702
-0.000476407	-0.000943953	-0.0551556
-0.000478021	-0.000947176	-0.0550659
-0.000498394	-0.000986818	-0.0538606
-0.000379712	-0.00075409	-0.0562452
-0.00034563	-0.000687172	-0.0564738
-0.000332673	-0.000661768	-0.0542682
-0.00030698	-0.000611305	-0.0567658
-0.000310622	-0.000618559	-0.0543913
-0.000333916	-0.000664785	-0.0537022
-0.000375058	-0.00074629	-0.0535284
-0.000434759	-0.000863884	-0.0515559
-0.000403541	-0.000802781	-0.0500431
-0.000360827	-0.000717649	-0.0467295
-0.000363748	-0.000723473	-0.043709
-0.000430351	-0.00085439	-0.0429917
-0.000368756	-0.000733834	-0.0437184
-0.000366413	-0.000729177	-0.0445461
-0.000409764	-0.00081489	-0.0444963
-0.000447005	-0.000887853	-0.0441415
-0.00050361	-0.000999665	-0.0428263
-0.000469749	-0.000933346	-0.0436188
-0.000503003	-0.000998747	-0.0435646
-0.000486285	-0.000965896	-0.046719
-0.000343669	-0.000684483	-0.0472428
-0.000275037	-0.000548351	-0.0478399
-0.000232031	-0.000462734	-0.0474626
-0.000233048	-0.000464834	-0.0487626
-0.000213759	-0.000426551	-0.0511341
-0.000212353	-0.000423765	-0.0502982
-0.00019483	-0.00038892	-0.0517435
-0.000158521	-0.000316646	-0.0530295
-0.000158221	-0.000316043	-0.0526532
-0.000157336	-0.000314267	-0.0521494
-0.000139156	-0.000278017	-0.0522563
-0.000146762	-0.00029318	-0.0540251
-0.000154766	-0.000309119	-0.0561944
-0.000140194	-0.000280064	-0.0563013
-0.000132517	-0.000264742	-0.0524557
-0.000120578	-0.000240892	-0.0488335
-0.000137896	-0.000275441	-0.0468515
-0.000139932	-0.000279504	-0.0484534
-0.00011587	-0.000231471	-0.0479682
-0.000106922	-0.000213609	-0.0490775
-0.000103949	-0.000207662	-0.0476117
-0.000107802	-0.000215314	-0.0481289
-0.000111541	-0.000222768	-0.0479956
-0.000113965	-0.000227613	-0.0509845
-0.000113016	-0.000225715	-0.0490319
-0.000135073	-0.000269591	-0.0500767
-0.000130083	-0.000259664	-0.0521938
-0.000104982	-0.000209693	-0.0492521
-0.000100718	-0.000201171	-0.0468623
-8.8614e-05	-0.00017705	-0.0484526
-0.000119823	-0.000239233	-0.0489241
-0.00016708	-0.000333124	-0.0490748
-0.000160657	-0.000320368	-0.0492451
-0.000256393	-0.000509655	-0.0491326
-0.000442855	-0.000874769	-0.0540221
-0.000501249	-0.000988675	-0.0579408
-0.000522075	-0.00102895	-0.0587049
-0.000436884	-0.00086316	-0.0576628
-0.000359341	-0.00071185	-0.0588063
-0.000231931	-0.000461395	-0.0584058
-0.000148252	-0.000295691	-0.06071
-0.00013444	-0.000268257	-0.0620421
-0.000133502	-0.00026639	-0.0620852
-0.000133993	-0.000267347	-0.0617954
-0.000154469	-0.000307991	-0.061735
-0.000140653	-0.000280551	-0.0621151
-0.000173293	-0.000345298	-0.060599
-0.000175953	-0.00035052	-0.0604188
-0.000117553	-0.000234609	-0.0601774
-9.33059e-05	-0.000186353	-0.0559996
-8.473e-05	-0.000169283	-0.0559216
-8.77321e-05	-0.000175267	-0.0554075
-9.19489e-05	-0.000183664	-0.0556463
-8.97252e-05	-0.000179229	-0.0585412
-7.9895e-05	-0.00015963	-0.0627844
-7.31292e-05	-0.00014613	-0.0655869
-6.73837e-05	-0.000134675	-0.0639
-7.04485e-05	-0.000140791	-0.0616263
-6.66114e-05	-0.000133135	-0.0626259
-6.49735e-05	-0.000129864	-0.0636166
-6.37304e-05	-0.000127379	-0.0661858
-5.92821e-05	-0.0001185	-0.0679135
-5.83681e-05	-0.000116677	-0.0694996
-5.93148e-05	-0.000118568	-0.0707218
-6.04573e-05	-0.00012085	-0.0708474
-6.39767e-05	-0.000127881	-0.0690504
-6.44649e-05	-0.000128859	-0.0695625
-6.55746e-05	-0.000131071	-0.0696036
-7.09244e-05	-0.000141755	-0.0691682
-7.10399e-05	-0.000141983	-0.0706137
-7.87894e-05	-0.000157438	-0.0712113
-7.71693e-05	-0.000154201	-0.0710102
-7.69183e-05	-0.000153701	-0.0751093
-8.41159e-05	-0.000168066	-0.0740446
-7.52087e-05	-0.000150298	-0.0727793
-6.17452e-05	-0.000123444	-0.0749908
-6.48181e-05	-0.000129587	-0.0751035
-6.63868e-05	-0.000132714	-0.0773208
-7.14333e-05	-0.000142787	-0.0761601
-7.28021e-05	-0.000145522	-0.076667
-8.90855e-05	-0.000178005	-0.0780383
-0.000103249	-0.000206242	-0.0777301
-0.000105114	-0.000209947	-0.0770195
-0.000103424	-0.000206568	-0.0756955
-0.000110016	-0.000219759	-0.0752431
-0.000124437	-0.000248498	-0.0748607
-0.000140379	-0.000280228	-0.0781636
-0.000130891	-0.000261321	-0.0806001
-0.00011875	-0.000237164	-0.0825087
-0.000141325	-0.000282124	-0.0828863
-0.000145988	-0.000291437	-0.0823334
-0.00011476	-0.000229243	-0.0818256
-0.000112302	-0.000224346	-0.0798221
-0.000143517	-0.000286551	-0.0757436
-0.000151824	-0.000303106	-0.0735696
-0.000138578	-0.000276692	-0.0730308
-0.000126143	-0.000251909	-0.0689891
-0.000107431	-0.000214629	-0.0679652
-0.000127936	-0.000255507	-0.0688191
-0.000127885	-0.000255406	-0.0663505
-0.000117583	-0.000234873	-0.0644333
-0.000106027	-0.000211831	-0.065971
-0.000136097	-0.000271764	-0.0647907
-0.000165668	-0.000330678	-0.0633399
-0.000165872	-0.000331089	-0.063826
-0.00014924	-0.000297944	-0.0651299
-0.000144816	-0.000289099	-0.0652546
-0.000186854	-0.00037261	-0.0688812
-0.000205243	-0.000409073	-0.0699608
-0.000197984	-0.000394619	-0.0682221
-0.00019735	-0.000393355	-0.066909
-0.000160008	-0.00031928	-0.0675638
-0.000183462	-0.000365857	-0.0666169
-0.000184848	-0.000368621	-0.0655623
-0.000177682	-0.000354363	-0.0660686
-0.000157875	-0.000315029	-0.0688554
-0.000146238	-0.000291805	-0.071544
-0.000146557	-0.000292457	-0.0736966
-0.000134654	-0.000268796	-0.0684016
-0.000159019	-0.000317214	-0.0692684
-0.000178136	-0.00035517	-0.0727528
-0.000179209	-0.000357317	-0.0711258
-0.000202825	-0.000404101	-0.069857
-0.000235575	-0.000468933	-0.0670963
-0.000203364	-0.000405157	-0.0666245
-0.000293787	-0.000583627	-0.065264
-0.000353993	-0.00070165	-0.0666799
-0.000452976	-0.000895101	-0.0680264
-0.000495805	-0.000978794	-0.0651233
-0.000485112	-0.000958059	-0.0648989
-0.000488588	-0.000965009	-0.0629371
-0.000473418	-0.000935262	-0.0628626
-0.000357422	-0.000708584	-0.0641351
-0.000356611	-0.000706963	-0.0666544
-0.000355662	-0.000705067	-0.0683109
-0.00024664	-0.00049053	-0.0709073
-0.000235494	-0.000468544	-0.0718344
-0.000224874	-0.000447542	-0.0683922
-0.000259081	-0.000515095	-0.0710867
-0.00057421	-0.00112746	-0.0707382
-0.000704648	-0.00138075	-0.0693569
-0.000702647	-0.00137675	-0.0682673
-0.000467844	-0.000923625	-0.0684218
-0.000381062	-0.000754697	-0.068751
-0.00041946	-0.000829753	-0.0685445
-0.000419573	-0.000829978	-0.0682194
-0.000601661	-0.00117958	-0.0694774
-0.000909688	-0.00176933	-0.0657954
-0.000930562	-0.00180759	-0.0631567
-0.00110725	-0.00213766	-0.0615882
-0.00143113	-0.00271423	-0.0625469
-0.00218359	-0.00403199	-0.0628547
-0.00197488	-0.00366704	-0.0630708
-0.00123251	-0.00236839	-0.0646419
-0.00123335	-0.00237007	-0.0644386
-0.00124843	-0.00239691	-0.0644693
-0.00211734	-0.00390716	-0.0629218
-0.00247297	-0.00449157	-0.0581967
-0.00230229	-0.00423066	-0.0570395
-0.00231071	-0.00424747	-0.0556843
-0.00256374	-0.00464998	-0.0561392
-0.0030595	-0.00537027	-0.0597148
-0.0053462	-0.00759609	-0.0594618
-0.00616464	-0.00811673	-0.0632347
-0.00617544	-0.00813826	-0.0678762
-0.00618237	-0.00815209	-0.0696881
-0.00574935	-0.00776123	-0.0691944
-0.0027915	-0.0050189	-0.0707855
-0.00315559	-0.00552708	-0.0712463
-0.00438506	-0.00709049	-0.0690367
-0.0045679	-0.00730401	-0.065661
-0.00457745	-0.00732306	-0.0666072
-0.004584	-0.0073361	-0.0646897
-0.00459077	-0.00734959	-0.063837
-0.00459128	-0.00735061	-0.0653712
-0.0048191	-0.00751113	-0.067816
-0.00416074	-0.00651225	-0.0666276
-0.00200175	-0.00374075	-0.0653851
-0.00203993	-0.00380608	-0.0672658
-0.00206787	-0.00386168	-0.0695701
-0.0012533	-0.00241398	-0.072628
-0.0014312	-0.0027469	-0.0722101
-0.00139338	-0.00267623	-0.0726473
-0.00107901	-0.00209215	-0.0722717
-0.000893789	-0.00174658	-0.069919
-0.00100321	-0.00195384	-0.0684878
-0.00105737	-0.00205662	-0.0694976
-0.00108216	-0.00210587	-0.0713179
-0.00107952	-0.00210062	-0.0741996
-0.00094549	-0.00184694	-0.0740456
-0.000911953	-0.00178127	-0.0723294
-0.00111261	-0.00215513	-0.070364
-0.00190497	-0.00357372	-0.0684148
-0.00214704	-0.00399575	-0.065418
-0.0017097	-0.00323313	-0.0676002
-0.0012363	-0.00238226	-0.0653597
-0.00117458	-0.00226889	-0.0615869
-0.00195792	-0.00358133	-0.0606292
-0.00322432	-0.00569708	-0.0584368
-0.00323595	-0.00572015	-0.0576886
-0.00325323	-0.00575443	-0.0592486
-0.00325412	-0.00575621	-0.0618616
-0.003143	-0.00559074	-0.0637199
-0.0018838	-0.00357551	-0.063802
-0.00121066	-0.00236389	-0.0661018
-0.00102759	-0.00202005	-0.0698947
-0.00115878	-0.00227284	-0.0691966
-0.00206377	-0.00396635	-0.0679177
-0.00315192	-0.00596039	-0.0645943
-0.0022497	-0.00432391	-0.0609588
-0.00238594	-0.00457977	-0.0617905
-0.00245036	-0.00469134	-0.0582075
-0.00206542	-0.00397204	-0.0576645
-0.00140857	-0.00275383	-0.0591295
-0.00170589	-0.00330485	-0.0572616
-0.00146709	-0.00286474	-0.0548285
-0.00129713	-0.00252607	-0.0526231
-0.00094175	-0.00184789	-0.0533074
-0.000712917	-0.00140716	-0.0503918
-0.000679004	-0.00133915	-0.0445797
-0.000681435	-0.00134394	-0.0450824
-0.000681558	-0.00134418	-0.047436
-0.000650489	-0.00128251	-0.0526679
-0.00065207	-0.00128567	-0.0525553
-0.000649608	-0.00128077	-0.0528938
-0.00061911	-0.00122004	-0.0488498
-0.000613858	-0.00120958	-0.049689
-0.000636438	-0.001252	-0.0511997
-0.000773455	-0.00151391	-0.0507613
-0.000956042	-0.00185861	-0.0486665
-0.00097881	-0.0019012	-0.0475741
-0.000732164	-0.00143494	-0.0503108
-0.000747499	-0.00146421	-0.0514286
-0.000754979	-0.0014785	-0.0522566
-0.000438649	-0.000867541	-0.0523217
-0.0004565	-0.000902283	-0.0537031
-0.000610253	-0.0012009	-0.0542226
-0.000603005	-0.00118641	-0.0557335
-0.000604508	-0.00118948	-0.0575645
-0.000604472	-0.00118946	-0.0586334
-0.000606167	-0.00119273	-0.0607375
-0.000477573	-0.000943138	-0.0605955
-0.000405251	-0.000802635	-0.0589205
-0.000412614	-0.000817345	-0.059534
-0.000407065	-0.000806255	-0.0598676
-0.00032112	-0.00063722	-0.057364
-0.000163375	-0.000325884	-0.0561682
-0.000143081	-0.000285532	-0.0517027
-0.00015767	-0.000314504	-0.0500009
-0.000164051	-0.000327168	-0.0487554
-0.000137346	-0.000274061	-0.0476292
-0.000123647	-0.000246867	-0.0469596
-9.45326e-05	-0.000188873	-0.0484809
-8.90457e-05	-0.00017794	-0.0466133
-8.98204e-05	-0.000179481	-0.0431311
-9.87462e-05	-0.000197301	-0.0408156
-0.000109586	-0.000218946	-0.040665
-0.000111929	-0.000223621	-0.0417511
-0.000120851	-0.00024141	-0.0459249
-0.000123123	-0.000245915	-0.0448725
-0.00011563	-0.000230974	-0.0428135
-0.000123335	-0.000246347	-0.0418461
-0.000126415	-0.000252498	-0.0389035
-0.000122202	-0.00024409	-0.0376073
-0.000118389	-0.000236485	-0.0362552
-0.000124779	-0.00024924	-0.0369221
-0.000131332	-0.000262272	-0.0363857
-0.000134147	-0.000267802	-0.0341744
-0.000139048	-0.000277557	-0.032546
-0.000172521	-0.000344063	-0.0302811
-0.000173952	-0.000346863	-0.0292932
-0.000163089	-0.000325313	-0.0305684
-0.000172526	-0.000343982	-0.0303833
-0.000225889	-0.000449633	-0.0306061
-0.000201211	-0.000400748	-0.0286832
-0.000172024	-0.000342932	-0.0296434
-0.000171483	-0.00034185	-0.0267003
-0.000172511	-0.000343905	-0.025253
-0.000128655	-0.000256744	-0.0215052
-9.83691e-05	-0.000196504	-0.0216481
-9.63863e-05	-0.000192541	-0.0245722
-0.000114302	-0.000228206	-0.0248157
-0.000115458	-0.000230505	-0.0239453
-0.000119493	-0.000238521	-0.0227442
-0.000177564	-0.000353851	-0.0186369
-0.000261605	-0.000519887	-0.0180806
-0.000272406	-0.000541016	-0.0166241
-0.000171385	-0.000341588	-0.0183605
-0.000165707	-0.000330317	-0.0198307
-0.000214588	-0.000426962	-0.0190482
-0.000267726	-0.000532026	-0.0171946
-0.000273972	-0.000544344	-0.0183315
-0.000279557	-0.000555281	-0.0174572
-0.000203681	-0.000405622	-0.016289
-0.000196719	-0.00039186	-0.0167261
-0.000138916	-0.000277159	-0.0171395
-8.47899e-05	-0.000169439	-0.0157531
-0.000107503	-0.000214702	-0.0155497
-0.000118631	-0.000236838	-0.01589
-9.97496e-05	-0.000199227	-0.01747
-7.4453e-05	-0.000148812	-0.0158273
-6.93815e-05	-0.000138678	-0.0158893
-6.39878e-05	-0.000127917	-0.0147432
-6.1913e-05	-0.000123776	-0.0154951
-6.07431e-05	-0.000121437	-0.0129339
-6.2851e-05	-0.000125651	-0.00888835
-6.16156e-05	-0.000123179	-0.00927797
