# N1 5
# L 74.3861
# DELTAIN 0.1318
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000118832	-0.000237506	-0.0085226
-0.000118038	-0.000235919	-0.00950439
-0.00012825	-0.000256301	-0.00818698
-0.000132228	-0.000264243	-0.00991008
-0.000130905	-0.000261598	-0.0107215
-0.000127434	-0.000254666	-0.010921
-0.000130492	-0.000260774	-0.00988957
-0.000127546	-0.000254893	-0.00810894
-0.000126634	-0.000253064	-0.00682822
-0.00010806	-0.000215978	-0.0062954
-0.000129005	-0.000257776	-0.01046
-0.000159357	-0.000318276	-0.0121461
-0.000187677	-0.000374664	-0.012951
-0.000187295	-0.00037387	-0.0138835
-0.00018715	-0.000373566	-0.0143892
-0.000184475	-0.000368213	-0.0119011
-0.000183416	-0.000366098	-0.0130783
-0.000176704	-0.000352684	-0.015403
-0.000174132	-0.000347546	-0.0153296
-0.000179534	-0.000358292	-0.0149392
-0.000197731	-0.000394445	-0.0148686
-0.000196835	-0.000392654	-0.0108264
-0.00020248	-0.000403824	-0.0107073
-0.000207452	-0.0004136	-0.0106753
-0.000188873	-0.000376711	-0.00966277
-0.000145443	-0.000290422	-0.00706799
-0.000141391	-0.000282326	-0.00776792
-0.000140436	-0.000280418	-0.00676479
-0.000159111	-0.000317517	-0.00596408
-0.000195402	-0.000389607	-0.0049059
-0.00021925	-0.00043705	-0.00376542
-0.000224501	-0.000447542	-0.00481645
-0.000217721	-0.000433997	-0.00233725
-0.000210646	-0.000419941	-0.000564817
-0.00021261	-0.000423881	0.000992276
-0.000215112	-0.00042885	-0.000572021
-0.000252705	-0.000503287	0.000634088
-0.000292985	-0.000583004	0.000743621
-0.000286502	-0.000570348	0.00188307
-0.000285478	-0.000568301	0.0033079
-0.000279928	-0.000557212	0.00375681
-0.000294249	-0.000585797	0.00121292
-0.000286928	-0.000571524	-5.25359e-05
-0.000292881	-0.000583552	0.00114026
-0.000312486	-0.000622413	0.00155261
-0.000435524	-0.00086554	0.00116929
-0.000473269	-0.000940629	0.000803532
-0.000445387	-0.000885599	0.000971805
-0.000330109	-0.000657878	0.000928693
-0.000336884	-0.000671376	0.00337547
-0.000320711	-0.000639312	0.00127025
-0.000321567	-0.000641016	0.000560555
-0.000317289	-0.000632612	-0.00088226
-0.000267663	-0.000534018	-0.00174436
-0.000267629	-0.000533952	-0.00571861
-0.000268722	-0.000536152	-0.00632859
-0.000269082	-0.00053687	-0.00730983
-0.000258584	-0.000515959	-0.00612632
-0.000258696	-0.000516185	-0.0055414
-0.000224234	-0.000447635	-0.00528082
-0.000234968	-0.000469032	-0.00717682
-0.000229854	-0.000458799	-0.00547612
-0.00025197	-0.000502877	-0.00608733
-0.000232297	-0.00046375	-0.00707628
-0.000168041	-0.000335705	-0.00478855
-0.000201338	-0.000401916	-0.00554894
-0.000258357	-0.000514983	-0.00779082
-0.000421773	-0.00083646	-0.00743498
-0.000532643	-0.00105361	-0.0059857
-0.000363968	-0.000723291	-0.00329564
-0.000395974	-0.000786269	-0.00325345
-0.000299164	-0.000595643	-0.00337352
-0.000280311	-0.000558227	-0.000930622
-0.000273711	-0.000545054	0.000217483
-0.000272383	-0.000542404	0.000637675
-0.000269202	-0.000536056	-0.00164433
-0.000276929	-0.000551463	-0.0020842
-0.000311264	-0.000619266	-0.0031619
-0.000293984	-0.000585209	-0.00421316
-0.000293885	-0.000584992	-0.00423381
-0.00031009	-0.000616947	-0.00531385
-0.000281959	-0.000561407	-0.00281229
-0.000252923	-0.000504163	-0.000177896
-0.000258375	-0.000515054	-0.00230214
-0.000215677	-0.000430357	-0.00191599
-0.000201783	-0.000402785	0.00058082
-0.000170842	-0.000341204	0.00170478
-0.00015903	-0.000317733	0.000517216
-0.000164783	-0.000329229	0.00207031
-0.000155376	-0.00031046	0.00157363
-0.000151987	-0.000303704	0.00111696
-0.000151659	-0.000303061	0.00157725
-0.000162597	-0.000324894	0.000208879
-0.000163378	-0.000326451	0.000797233
-0.000178894	-0.000357375	-0.00126949
-0.000173352	-0.000346317	-0.000477862
-0.000161617	-0.00032287	0.000337568
-0.000159828	-0.000319294	-0.000279928
-0.000166727	-0.000333033	-0.00383125
-0.000159185	-0.000318007	-0.00628892
-0.000143355	-0.00028641	-0.003162
-0.000138694	-0.000277101	-0.00131525
-0.00014406	-0.000287788	-0.00234762
-0.000118236	-0.000236299	0.00144332
-0.000108409	-0.000216668	0.00350028
-0.00010892	-0.000217689	0.00363619
-0.000102395	-0.000204676	0.00275228
-0.000109696	-0.000219204	-0.00190631
-0.000118962	-0.000237672	-0.00269217
-0.000161156	-0.000321674	-0.00477925
-0.000166028	-0.000331334	-0.00484925
-0.000166048	-0.000331361	-0.00490946
-0.000169362	-0.00033798	-0.00410924
-0.000161429	-0.00032221	-0.00120325
-0.000131602	-0.000262873	-0.00151113
-0.000128147	-0.000255999	-0.00284164
-0.000134168	-0.000268005	-0.00207646
-0.000142032	-0.000283712	-0.00297719
-0.000140996	-0.000281639	-0.00319707
-0.000138257	-0.000276175	-0.00297145
-0.000139191	-0.000278053	-0.00208472
-0.000136522	-0.000272727	-0.00261553
-0.000138755	-0.000277192	-0.00122712
-0.000150193	-0.000300037	-0.00375419
-0.000147819	-0.000295323	-0.00254213
-0.000150095	-0.000299866	-0.00459693
-0.000165978	-0.000331566	-0.00748134
-0.000169663	-0.000338908	-0.00681303
-0.000176006	-0.000351564	-0.00715551
-0.000169023	-0.000337657	-0.00740748
-0.000166207	-0.000332046	-0.00639628
-0.000193401	-0.000386232	-0.00793444
-0.000215451	-0.000430118	-0.0094467
-0.000226964	-0.000453033	-0.0121593
-0.000214711	-0.000428662	-0.0136556
-0.000185448	-0.000370372	-0.0160686
-0.000188638	-0.000376733	-0.0175807
-0.000227294	-0.000453602	-0.016639
-0.000190524	-0.000380513	-0.0174909
-0.000192034	-0.000383513	-0.0168455
-0.000213001	-0.00042528	-0.0235355
-0.000249119	-0.000497305	-0.0229785
-0.000253615	-0.000506312	-0.0237568
-0.000265296	-0.00052969	-0.0255875
-0.000248294	-0.000495838	-0.0267893
-0.00023349	-0.000466303	-0.0281193
-0.000308462	-0.00061507	-0.0263898
-0.000302384	-0.000603176	-0.0268674
-0.00029364	-0.000585796	-0.0255802
-0.000382102	-0.000760806	-0.0256501
-0.000377609	-0.00075184	-0.0254508
-0.000397083	-0.000790542	-0.0293235
-0.000426096	-0.000847777	-0.0324807
-0.000451287	-0.000897811	-0.0340158
-0.000545392	-0.00108223	-0.0318172
-0.000463176	-0.000921261	-0.0335324
-0.000422216	-0.000840795	-0.0307099
-0.000509887	-0.00101298	-0.0297301
-0.000546052	-0.00108398	-0.0279667
-0.000482919	-0.000960716	-0.0289379
-0.000530531	-0.00105424	-0.0314719
-0.000652283	-0.00129296	-0.0293176
-0.000860069	-0.00169415	-0.0314924
-0.000871515	-0.00171673	-0.0344434
-0.0007909	-0.00156177	-0.0352333
-0.000579757	-0.00115264	-0.033493
-0.000628907	-0.00124946	-0.0356617
-0.000623967	-0.00123929	-0.0359324
-0.000540811	-0.00107553	-0.0375778
-0.000558714	-0.00111113	-0.0408431
-0.000567111	-0.00112779	-0.0425659
-0.00051167	-0.00101837	-0.044099
-0.000520315	-0.00103536	-0.0418559
-0.000537939	-0.00107014	-0.0408425
-0.000500207	-0.000995933	-0.0428457
-0.000453991	-0.000904557	-0.0433293
-0.000442293	-0.000881198	-0.0442089
-0.00039347	-0.000784108	-0.0423029
-0.00040621	-0.000808965	-0.0421241
-0.000379645	-0.000756501	-0.0430514
-0.000423447	-0.000843413	-0.0457475
-0.00041966	-0.000835854	-0.0438156
-0.000494942	-0.00098357	-0.044539
-0.000410263	-0.000817144	-0.0436434
-0.000421282	-0.000839153	-0.0396034
-0.000430073	-0.000856716	-0.0395614
-0.000476967	-0.00094914	-0.0407814
-0.000536039	-0.00106541	-0.0439614
-0.000543633	-0.00108058	-0.044508
-0.000512105	-0.00101811	-0.0462459
-0.0006472	-0.0012851	-0.0484853
-0.000717694	-0.00142212	-0.0493496
-0.000968924	-0.00190689	-0.048552
-0.000984335	-0.0019375	-0.0489637
-0.000918619	-0.0018113	-0.0493473
-0.000849182	-0.00167819	-0.048643
-0.000859694	-0.0016992	-0.0464614
-0.000861726	-0.00170326	-0.0467818
-0.000857696	-0.00169521	-0.046442
-0.000846584	-0.00167303	-0.0477908
-0.000844188	-0.00166824	-0.0468864
-0.000865101	-0.00170933	-0.0451914
-0.00112935	-0.00220783	-0.0459439
-0.00111503	-0.00217592	-0.0469602
-0.0010937	-0.00213359	-0.0512993
-0.00112816	-0.00219649	-0.0538599
-0.00153608	-0.00294287	-0.0550013
-0.00152349	-0.00291772	-0.0562869
-0.00152918	-0.00292908	-0.0569738
-0.0010928	-0.00209971	-0.0548142
-0.000668558	-0.00131869	-0.0536125
-0.000681568	-0.0013434	-0.0557929
-0.000795162	-0.00155947	-0.0554417
-0.000792588	-0.00155429	-0.0530733
-0.00079088	-0.00155087	-0.0511812
-0.000792225	-0.00155355	-0.0517028
-0.000804564	-0.00157819	-0.0497385
-0.000828773	-0.00162641	-0.0490072
-0.00084268	-0.00165408	-0.0505628
-0.00101381	-0.00197836	-0.0487164
-0.00144125	-0.00275485	-0.0500672
-0.00192951	-0.00363795	-0.0513328
-0.00277516	-0.00496934	-0.0518253
-0.00349133	-0.00609526	-0.0523927
-0.00342402	-0.00600737	-0.0528996
-0.00308148	-0.00550949	-0.0507208
-0.00308202	-0.00551059	-0.0464354
-0.00303643	-0.00546142	-0.0463804
-0.00268145	-0.00497279	-0.0455287
-0.00296194	-0.00551715	-0.0457621
-0.00273148	-0.00515883	-0.0460954
-0.00271328	-0.00518868	-0.0477602
-0.00231654	-0.004463	-0.0484027
-0.00253072	-0.00483744	-0.0503427
-0.00314201	-0.00594242	-0.0479872
-0.00304444	-0.00578126	-0.0474238
-0.00373559	-0.00697177	-0.048504
-0.00658353	-0.0108861	-0.0474129
-0.0077408	-0.0122004	-0.0492507
-0.00776141	-0.0122354	-0.0494385
-0.00842511	-0.0119033	-0.0482857
-0.0100097	-0.0106228	-0.0475533
-0.0089675	-0.00876102	-0.0451042
-0.00827972	-0.00752546	-0.0453608
-0.00657661	-0.00900356	-0.0454996
-0.00697115	-0.00938151	-0.0451996
-0.0069868	-0.00941157	-0.0456911
-0.00709611	-0.00962178	-0.0439641
-0.00569096	-0.00877704	-0.0409307
-0.00731706	-0.00961729	-0.0402167
-0.00722823	-0.00923625	-0.0423106
-0.00736634	-0.00950608	-0.0413351
-0.00688413	-0.0100371	-0.0416148
-0.00717401	-0.0106413	-0.0430503
-0.00773431	-0.00732099	-0.0426646
-0.00667599	-0.00866913	-0.0413868
-0.00597105	-0.00935979	-0.0396675
-0.0052377	-0.00871813	-0.0391122
-0.00669843	-0.00934234	-0.0379177
-0.00723581	-0.00894735	-0.0368036
-0.00766941	0.00123988	-0.0386772
-0.00832303	0.00195756	-0.0408879
-0.00839131	0.00182224	-0.0433739
-0.00720606	-0.00803407	-0.0434514
-0.00559085	-0.00904959	-0.0395978
-0.00540907	-0.00869582	-0.0412457
-0.00646216	-0.00916945	-0.0427904
-0.00660325	-0.00910648	-0.0408781
-0.00605222	-0.00910418	-0.0370433
-0.00584573	-0.00882848	-0.0373186
-0.00519412	-0.00834701	-0.0377605
-0.00430752	-0.00727681	-0.0368626
-0.00411603	-0.00716141	-0.0343891
-0.00400754	-0.00694922	-0.0325587
-0.0041011	-0.00713408	-0.034771
-0.00548956	-0.00646301	-0.0376509
-0.00824473	-0.00527718	-0.0382558
-0.00820351	-0.00519561	-0.0402389
-0.00819402	-0.0014512	-0.0432353
-0.00826379	0.00564468	-0.0417387
-0.00837255	0.00528865	-0.0389414
-0.00851473	0.00277239	-0.0387212
-0.00841467	0.00296757	-0.0401341
-0.00837575	0.00304415	-0.0411099
-0.00830773	0.0031789	-0.0396917
-0.00827758	0.0032386	-0.0398031
-0.0053543	0.0285565	-0.0401375
-0.0042141	0.0418362	-0.0391757
-0.00424196	0.04178	-0.0427074
-0.00390739	0.0416019	-0.0432324
-0.00441469	-0.00699593	-0.043602
-0.0038852	-0.00678263	-0.0456873
-0.00213481	-0.00403934	-0.0459871
-0.00276816	-0.00503872	-0.0492038
-0.0046379	-0.00759461	-0.0470876
-0.00248087	-0.00464753	-0.0455239
-0.00244929	-0.0045858	-0.0431138
-0.00209021	-0.0039287	-0.038848
-0.00133424	-0.00258819	-0.0386905
-0.00281086	-0.00472398	-0.0371094
-0.00708826	-0.00013208	-0.0372651
-0.00820396	0.00166261	-0.0365919
-0.00812993	0.0018092	-0.0337324
-0.00809003	0.00188849	-0.0341996
-0.00805417	0.00195989	-0.0363809
-0.00599951	-0.0057508	-0.0347566
-0.00720336	-0.00724675	-0.03471
-0.00726875	-0.00606126	-0.0376551
-0.00708394	0.0132273	-0.0373065
-0.00700669	0.0158542	-0.0362885
-0.0070076	0.0158524	-0.0357997
-0.00648195	0.0199875	-0.0377605
-0.00686798	0.0171576	-0.039281
-0.00685669	0.0171801	-0.038093
-0.00511676	0.000140476	-0.0414058
-0.00222585	-0.00409813	-0.041526
-0.00204064	-0.00380016	-0.0409448
-0.00219892	-0.00406123	-0.0389466
-0.00449275	-0.0071209	-0.0380588
-0.00282641	-0.00447306	-0.0363046
-0.00193926	-0.00362982	-0.035308
-0.00193543	-0.00362217	-0.0316597
-0.00193538	-0.00362208	-0.0341658
-0.00326395	-0.00569613	-0.0342652
-0.00346402	-0.00601663	-0.0341257
-0.00232821	-0.00425364	-0.0343191
-0.0018817	-0.00354245	-0.0321233
-0.00190177	-0.0035824	-0.0337596
-0.00192158	-0.00362174	-0.0356851
-0.00201608	-0.00380885	-0.0345539
-0.00146563	-0.00281351	-0.0332079
-0.00121461	-0.00236501	-0.032389
-0.00124282	-0.00241917	-0.0324757
-0.00153077	-0.0029676	-0.0314894
-0.00192086	-0.00372141	-0.0271213
-0.00172705	-0.00335087	-0.0240414
-0.00173827	-0.00337304	-0.0246039
-0.00145886	-0.00283807	-0.0254545
-0.00113103	-0.00221453	-0.0237105
-0.00102693	-0.00200967	-0.0268515
-0.00101156	-0.00197951	-0.0268479
-0.00101232	-0.00198101	-0.0271162
-0.000972342	-0.00190551	-0.0275632
-0.000917079	-0.00180111	-0.0295743
-0.000912367	-0.0017917	-0.0311412
-0.000800889	-0.00157263	-0.0312269
-0.000419299	-0.000832349	-0.0312865
-0.000329441	-0.000656161	-0.0344282
-0.000341385	-0.000680006	-0.0327467
-0.000347758	-0.000692708	-0.0315109
-0.000285926	-0.0005702	-0.0325537
-0.000257234	-0.000513295	-0.0323695
-0.000244508	-0.00048798	-0.0327271
-0.000286813	-0.000572021	-0.0327266
-0.000358777	-0.00071495	-0.0351864
-0.000345776	-0.000689145	-0.0360655
-0.000300107	-0.000598358	-0.0349003
-0.000307345	-0.000612708	-0.0334127
-0.000293444	-0.000585031	-0.0357181
-0.000262415	-0.000523412	-0.0407468
-0.000239169	-0.000477153	-0.0414466
-0.000211364	-0.00042185	-0.0407032
-0.00019635	-0.000391998	-0.039127
-0.000216064	-0.000431297	-0.0379084
-0.00020259	-0.00040445	-0.0399014
-0.00020038	-0.000400052	-0.0407666
-0.000216368	-0.000431912	-0.0410563
-0.000194518	-0.000388481	-0.0388367
-0.000190899	-0.000381298	-0.0401722
-0.0001936	-0.000386691	-0.0417978
-0.000205064	-0.000409541	-0.0437688
-0.000228089	-0.000455424	-0.0444461
-0.000223843	-0.000446916	-0.0446622
-0.000242247	-0.000483468	-0.0439467
-0.000234859	-0.000468791	-0.0431728
-0.000175973	-0.00035153	-0.044457
-0.000195835	-0.000391175	-0.0441851
-0.000191287	-0.000382095	-0.0414815
-0.000178682	-0.000356938	-0.0404121
-0.000177456	-0.00035447	-0.0376696
-0.000186177	-0.000371872	-0.0357426
-0.000212599	-0.000424528	-0.0386242
-0.000226533	-0.000452283	-0.035715
-0.000201599	-0.00040255	-0.0339227
-0.000206364	-0.000412017	-0.0333888
-0.000221945	-0.000443072	-0.0347195
-0.000264068	-0.000527023	-0.0354033
-0.000312697	-0.000623749	-0.0326167
-0.000304836	-0.000608105	-0.0318683
-0.000270721	-0.000540351	-0.0333584
-0.000306266	-0.00061109	-0.0354387
-0.000288128	-0.000575014	-0.0362542
-0.000277221	-0.000553288	-0.0370983
-0.00028804	-0.0005748	-0.0388701
-0.000260828	-0.000520628	-0.0370035
-0.000229129	-0.000457513	-0.0361985
-0.000215765	-0.000430852	-0.037256
-0.000191619	-0.000382707	-0.0389142
-0.000215176	-0.00042956	-0.0408199
-0.000202922	-0.000405216	-0.0409549
-0.00018838	-0.000376244	-0.0409654
-0.00018633	-0.000372143	-0.0377402
-0.000229507	-0.000458094	-0.0396182
-0.000267194	-0.000532951	-0.0431417
-0.000238304	-0.000475547	-0.043118
-0.000198349	-0.000396028	-0.0416448
-0.00021273	-0.000424753	-0.0395838
-0.000264336	-0.000527558	-0.038241
-0.000280991	-0.000560654	-0.0350195
-0.000304623	-0.000607528	-0.0337829
-0.000346999	-0.000691561	-0.0356906
-0.000360874	-0.000719179	-0.0379417
-0.000359488	-0.000716434	-0.0349422
-0.00036925	-0.000735751	-0.0308792
-0.000399031	-0.000794767	-0.0309678
-0.000337195	-0.000672326	-0.0293444
-0.000338382	-0.000674731	-0.0268422
-0.00032943	-0.000656906	-0.0247245
-0.000347918	-0.00069363	-0.0232128
-0.000358776	-0.000715272	-0.0242363
-0.000337673	-0.000673302	-0.0253726
-0.000341722	-0.000681162	-0.0273824
-0.000378577	-0.000754031	-0.0298825
-0.000458577	-0.000911951	-0.0265874
-0.000696956	-0.00137625	-0.0255873
-0.000469629	-0.000933933	-0.0258711
-0.000484156	-0.000963213	-0.0268603
-0.000520961	-0.00103643	-0.0264331
-0.000454678	-0.000905753	-0.0242169
-0.000449454	-0.000895264	-0.0251283
-0.000436576	-0.000869736	-0.0241201
-0.000461297	-0.000918874	-0.0254422
-0.000453669	-0.000903769	-0.0242446
-0.000376993	-0.000751155	-0.0242775
-0.000416915	-0.000829927	-0.0241813
-0.000386775	-0.000769805	-0.025605
-0.000355805	-0.000708064	-0.025832
-0.000355351	-0.000707526	-0.0223773
-0.000360457	-0.00071768	-0.0204397
-0.000521009	-0.00103258	-0.0207125
-0.000562529	-0.00111367	-0.0196406
-0.000569906	-0.00112833	-0.019372
-0.000581789	-0.00115192	-0.0169995
-0.000570326	-0.00112928	-0.0160908
-0.000623113	-0.00123025	-0.0161099
-0.000662528	-0.00130656	-0.0174815
-0.000607759	-0.00120278	-0.0177817
-0.000523489	-0.00103804	-0.0181876
-0.00040393	-0.00080407	-0.0183978
-0.000444487	-0.000884422	-0.0179779
-0.000341954	-0.000681122	-0.0190299
-0.000342469	-0.000682373	-0.0198299
-0.000332266	-0.00066212	-0.0224617
-0.000313276	-0.000624461	-0.0229188
-0.0003017	-0.000601544	-0.0229232
-0.000327088	-0.000651865	-0.023902
-0.000367475	-0.00073184	-0.0259621
-0.000359648	-0.000716352	-0.0246076
-0.000310966	-0.0006199	-0.0252676
-0.00030437	-0.000606923	-0.0271378
-0.000315388	-0.000628792	-0.0292557
-0.000293312	-0.000584865	-0.0284115
-0.000285182	-0.000568678	-0.0243662
-0.000274912	-0.000548157	-0.026487
-0.000240695	-0.000479908	-0.0258829
-0.0002242	-0.00044701	-0.0255616
-0.000203724	-0.00040645	-0.0230197
-0.000220208	-0.000439347	-0.0266487
-0.000223374	-0.000445656	-0.0286558
-0.000255618	-0.000509865	-0.0290015
-0.000237251	-0.000473297	-0.027618
-0.000208466	-0.000416027	-0.0267331
-0.000205599	-0.000410379	-0.0256583
-0.000201521	-0.000402232	-0.0265915
-0.0001723	-0.000344002	-0.0237143
-0.000167192	-0.000333793	-0.0252875
-0.000168932	-0.000337259	-0.0288511
-0.000160117	-0.000319695	-0.0327868
-0.000183635	-0.000366479	-0.0309677
-0.000189607	-0.000378355	-0.0283988
-0.000189709	-0.000378579	-0.0263377
-0.000186972	-0.000373141	-0.0254662
-0.000185401	-0.000370011	-0.0274112
-0.000185945	-0.000371099	-0.0293776
-0.000190828	-0.000380802	-0.030308
-0.000223688	-0.000445988	-0.0317081
-0.000204306	-0.00040731	-0.0320256
-0.000176213	-0.000351573	-0.0344286
-0.000172806	-0.000344745	-0.0355555
-0.000223498	-0.000445377	-0.0337981
-0.000222762	-0.000443904	-0.0314536
-0.000205031	-0.000408879	-0.0314589
-0.000198114	-0.000395215	-0.0328198
-0.000183889	-0.000367007	-0.0294987
-0.000186227	-0.000371656	-0.0270869
-0.000173889	-0.000347094	-0.0274202
-0.000129171	-0.000258083	-0.0282509
-0.000114181	-0.000228178	-0.0283097
-0.000141452	-0.000282506	-0.0304505
-0.000179558	-0.00035836	-0.0324567
-0.000183877	-0.000366993	-0.031914
-0.000182453	-0.00036415	-0.0282421
-0.000183568	-0.000366379	-0.0267637
-0.000179002	-0.00035729	-0.0254773
-0.000124661	-0.000249119	-0.0256242
-0.000128748	-0.000257277	-0.0262161
-0.000120151	-0.000240123	-0.0277707
-0.000112852	-0.000225548	-0.0291427
-0.000101145	-0.000202171	-0.033193
-8.03495e-05	-0.000160636	-0.0330601
-9.19873e-05	-0.000183858	-0.0337935
-9.67036e-05	-0.000193278	-0.0352229
-0.000104035	-0.000207894	-0.0336362
-0.000108126	-0.000216048	-0.0347807
-0.000109389	-0.000218572	-0.0337129
-9.8941e-05	-0.000197732	-0.0355605
-8.99382e-05	-0.000179766	-0.0347583
-8.79137e-05	-0.000175727	-0.0363145
-9.01861e-05	-0.000180267	-0.0381964
-9.34483e-05	-0.000186784	-0.0394503
-9.32726e-05	-0.000186437	-0.0385246
-9.08978e-05	-0.0001817	-0.038279
-8.39301e-05	-0.000167784	-0.0358576
-9.33855e-05	-0.000186659	-0.0341988
-0.00012331	-0.000246347	-0.0339366
-0.000110153	-0.000220095	-0.0373555
-9.7937e-05	-0.000195733	-0.035661
-9.16576e-05	-0.000183207	-0.034814
-9.94553e-05	-0.00019877	-0.0367545
-0.000106045	-0.000211923	-0.037698
-0.000102033	-0.000203916	-0.0376661
-0.000100007	-0.000199872	-0.0375397
-0.000112664	-0.000225109	-0.036833
-0.00011584	-0.000231443	-0.0374087
-9.79438e-05	-0.000195741	-0.0388305
-9.70124e-05	-0.000193882	-0.0368177
-0.000102452	-0.000204738	-0.0362456
-0.000114161	-0.000228099	-0.0377902
-0.000115979	-0.000231722	-0.0344764
-0.000144273	-0.000288119	-0.0367054
-0.000155307	-0.000310086	-0.0342728
-0.000176573	-0.00035239	-0.0345272
-0.000171255	-0.000341778	-0.0371091
-0.000170023	-0.000339314	-0.0378314
-0.00016454	-0.000328409	-0.0349383
-0.00016814	-0.000335592	-0.0363524
-0.000171454	-0.000342205	-0.0374882
-0.000162431	-0.000324197	-0.0360508
-0.000154687	-0.000308735	-0.033303
-0.000169703	-0.000338594	-0.0320062
-0.000189594	-0.000378221	-0.0297048
-0.000195625	-0.000390276	-0.0299419
-0.00019961	-0.000398193	-0.0318758
-0.000239349	-0.0004772	-0.0300425
-0.000275896	-0.000549879	-0.0273684
-0.000275909	-0.00054991	-0.0280054
-0.000211973	-0.000422764	-0.0318702
-0.000230004	-0.00045844	-0.0327396
-0.000258559	-0.000514946	-0.0325058
-0.000221351	-0.000441188	-0.0309115
-0.000220101	-0.000438728	-0.0271008
-0.000208095	-0.00041477	-0.0265321
-0.000207471	-0.000413521	-0.0261598
-0.000248987	-0.000495594	-0.0249328
-0.000312005	-0.000619842	-0.0253684
-0.000304251	-0.000604445	-0.0238545
-0.000421384	-0.00083438	-0.0227355
-0.000327265	-0.000649793	-0.0207745
-0.000330443	-0.000655748	-0.0211213
-0.000258334	-0.000513926	-0.0200216
-0.000197462	-0.000393544	-0.0183147
-0.000250438	-0.000498107	-0.0173405
-0.000206014	-0.000410379	-0.0169517
-0.000160169	-0.000319576	-0.0203782
-0.000131586	-0.000262728	-0.0202924
-0.000118728	-0.000237143	-0.0209577
-0.000126354	-0.000252335	-0.0232754
-0.000143477	-0.000286398	-0.0218439
-0.000149748	-0.000298849	-0.0259906
-0.000156622	-0.000312522	-0.0257423
-0.000123561	-0.000246765	-0.0243573
-0.000113373	-0.000226485	-0.0229541
-0.000106229	-0.000212251	-0.0215941
-0.000105929	-0.000211652	-0.0205724
-9.69736e-05	-0.000193803	-0.0233824
