# N1 5
# L 74.3861
# DELTAIN 0.1328
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00176628	-0.00348236	-0.0786531
-0.00204971	-0.00399861	-0.0767649
-0.00294842	-0.00558736	-0.0770824
-0.00338431	-0.00630486	-0.0758215
-0.00391355	-0.00709704	-0.0743209
-0.00400478	-0.00723651	-0.0776913
-0.00392214	-0.00707486	-0.0794694
-0.00387062	-0.00697293	-0.080653
-0.00377608	-0.00678562	-0.0798814
-0.00300718	-0.00552507	-0.0799566
-0.00220714	-0.00424946	-0.0814152
-0.00376094	-0.00667634	-0.0827233
-0.00452174	-0.00790225	-0.0824256
-0.00443893	-0.00773974	-0.08558
-0.00442895	-0.00771957	-0.0870019
-0.00440571	-0.00767337	-0.0868937
-0.00442791	-0.00771702	-0.0857737
-0.00441542	-0.00782701	-0.0883734
-0.00427382	-0.00760737	-0.0901201
-0.00753939	-0.00763029	-0.090716
-0.00773776	-0.00949023	-0.0897323
-0.00768194	-0.00938197	-0.08999
-0.00777741	0.00519559	-0.0911676
-0.00781453	0.014173	-0.0923273
-0.00776713	0.0142654	-0.0928085
-0.00767785	0.0144402	-0.0933403
-0.00826418	0.00731089	-0.095292
-0.00857411	0.00303799	-0.0959293
-0.00873807	0.00271597	-0.0937167
-0.00792723	-0.00837974	-0.0941702
-0.00783043	-0.0103693	-0.0945578
-0.00827176	-0.00964338	-0.0936506
-0.00860497	-0.00904669	-0.0938715
-0.00711328	-0.00909839	-0.0917625
-0.00357261	-0.00680676	-0.0927004
-0.00282537	-0.00549819	-0.0933464
-0.00270749	-0.00526404	-0.0935543
-0.00269801	-0.00524526	-0.0934649
-0.00458216	-0.00834889	-0.0918323
-0.00581017	-0.0102388	-0.088978
-0.0060097	-0.0106067	-0.0866863
-0.00628849	-0.0109793	-0.0869916
-0.00659888	-0.0110792	-0.0876653
-0.00708361	-0.0119113	-0.0871886
-0.00481486	-0.00854863	-0.0875917
-0.00239567	-0.00459632	-0.0874473
-0.00222291	-0.00426113	-0.0860806
-0.00215441	-0.00414761	-0.0859437
-0.00202216	-0.00390297	-0.0878579
-0.00190878	-0.00368134	-0.0911152
-0.00162117	-0.00314741	-0.0911739
-0.0016293	-0.00317086	-0.0896705
-0.00274053	-0.0050734	-0.0904406
-0.00330181	-0.00590443	-0.0907844
-0.00204423	-0.00392371	-0.0892456
-0.0021213	-0.00403151	-0.0904809
-0.00238531	-0.00452158	-0.0896542
-0.00248435	-0.00471572	-0.0897705
-0.00256289	-0.00487028	-0.0869723
-0.00251136	-0.00476921	-0.0836433
-0.00244087	-0.00462981	-0.0809084
-0.00243094	-0.00460999	-0.0815223
-0.00245041	-0.00464772	-0.0802415
-0.00196622	-0.00377133	-0.0787162
-0.00134786	-0.00263858	-0.0765484
-0.00134694	-0.00263675	-0.0742028
-0.00135829	-0.00265922	-0.0760048
-0.00144587	-0.00283187	-0.0739154
-0.00140298	-0.00274741	-0.0723802
-0.00135621	-0.00265537	-0.0739323
-0.00137826	-0.00270433	-0.0742311
-0.00121165	-0.00238291	-0.0765406
-0.00113182	-0.00222824	-0.0752811
-0.00112821	-0.00222108	-0.0730775
-0.0011152	-0.00219533	-0.0716329
-0.000896764	-0.00177387	-0.070657
-0.000957381	-0.00189374	-0.0702766
-0.00103719	-0.00204519	-0.0686703
-0.000860595	-0.0016961	-0.0661116
-0.000792091	-0.00156429	-0.066579
-0.00077483	-0.00152998	-0.0686715
-0.000540323	-0.00107325	-0.0706597
-0.000518559	-0.00103099	-0.0706359
-0.000419431	-0.000835635	-0.0716151
-0.000420644	-0.000837985	-0.0731907
-0.00043498	-0.000866347	-0.0744528
-0.000424541	-0.0008457	-0.0727191
-0.000405738	-0.000808829	-0.0722426
-0.000387237	-0.000771819	-0.0689734
-0.000401483	-0.000800021	-0.0683717
-0.000439174	-0.000874774	-0.0667882
-0.000398514	-0.000794296	-0.0653343
-0.000348109	-0.000694144	-0.0631521
-0.00031521	-0.000628825	-0.0603855
-0.000333092	-0.000664345	-0.0594223
-0.000371126	-0.000739855	-0.0608339
-0.00037578	-0.000749123	-0.0609711
-0.000367018	-0.00073171	-0.0610679
-0.000255931	-0.000510855	-0.0621655
-0.000242359	-0.000483782	-0.0653988
-0.000257712	-0.000514264	-0.0641313
-0.000252176	-0.000503197	-0.0638643
-0.000274034	-0.000546492	-0.0632067
-0.000282531	-0.000563494	-0.0633632
-0.000277149	-0.000552783	-0.0648037
-0.000241357	-0.00048179	-0.0617517
-0.000246786	-0.000492641	-0.0561196
-0.000272724	-0.000544163	-0.0530444
-0.000271978	-0.0005426	-0.0529936
-0.000423574	-0.000841225	-0.0520612
-0.000503021	-0.000997315	-0.0500352
-0.000514541	-0.00102041	-0.0535397
-0.000538623	-0.00106652	-0.054725
-0.000707902	-0.00139372	-0.0538618
-0.000706637	-0.00139119	-0.0518555
-0.000706362	-0.00139065	-0.0513758
-0.000704132	-0.00138619	-0.0516676
-0.000926585	-0.00180928	-0.0524487
-0.001038	-0.00201934	-0.0519452
-0.00123642	-0.00238734	-0.0542063
-0.00125689	-0.0024264	-0.0544429
-0.000999844	-0.00194343	-0.054132
-0.000732542	-0.0014403	-0.0548893
-0.000890049	-0.00173921	-0.0518925
-0.000852537	-0.00166954	-0.0507781
-0.00103288	-0.00200855	-0.0495046
-0.00116202	-0.0022507	-0.0484537
-0.00114578	-0.00222168	-0.0468324
-0.00152397	-0.00289236	-0.0443231
-0.0021559	-0.00401146	-0.0429387
-0.00201719	-0.00378293	-0.0387748
-0.00270078	-0.00486104	-0.0349844
-0.00234021	-0.00425974	-0.0349715
-0.00254841	-0.00465336	-0.0357294
-0.00265503	-0.00482867	-0.0350672
-0.00251018	-0.00459331	-0.0369412
-0.00233256	-0.0043072	-0.0401151
-0.00230985	-0.00426891	-0.0426399
-0.00172695	-0.00327388	-0.0442365
-0.00134655	-0.00257437	-0.0452367
-0.000768801	-0.00151084	-0.0473264
-0.000786306	-0.00154578	-0.0484657
-0.000899824	-0.0017603	-0.0471254
-0.00105185	-0.00204707	-0.048229
-0.00106429	-0.00207187	-0.0495797
-0.000867779	-0.00170037	-0.0495949
-0.000840646	-0.00165075	-0.050103
-0.000905534	-0.00177323	-0.0524367
-0.00102324	-0.00199563	-0.0521921
-0.00129587	-0.00249892	-0.0529009
-0.00105392	-0.0020485	-0.0551235
-0.000934392	-0.00182746	-0.0539183
-0.0018971	-0.00357731	-0.056485
-0.00126835	-0.00244869	-0.0575292
-0.00166141	-0.0031457	-0.0589604
-0.00177547	-0.00336783	-0.0629024
-0.00167922	-0.00319751	-0.0637991
-0.00163683	-0.00312513	-0.0647508
-0.00163096	-0.00311338	-0.064235
-0.00162985	-0.00311118	-0.0643978
-0.00138034	-0.00265133	-0.0637667
-0.000854746	-0.00167762	-0.0643067
-0.000766279	-0.0015082	-0.06452
-0.000542643	-0.00107477	-0.0665872
-0.000371475	-0.000739977	-0.0664352
-0.000351789	-0.000700833	-0.0649528
-0.000410392	-0.00081654	-0.061212
-0.000573397	-0.00113613	-0.0608173
-0.000714593	-0.00141425	-0.0635143
-0.000732445	-0.00144904	-0.0627052
-0.000758732	-0.00150126	-0.0616678
-0.000972698	-0.00191183	-0.0616339
-0.00112636	-0.00220714	-0.0611126
-0.00135987	-0.00263764	-0.060684
-0.00179391	-0.00344195	-0.0619118
-0.00176756	-0.00340361	-0.0610256
-0.00118304	-0.00232406	-0.0629124
-0.0011885	-0.00233531	-0.0630507
-0.00108694	-0.00214198	-0.0599628
-0.00087007	-0.00172249	-0.0610458
-0.00139072	-0.00270686	-0.0654616
-0.00136906	-0.00266714	-0.0643567
-0.0013276	-0.00258356	-0.0639304
-0.000945757	-0.00186174	-0.0626695
-0.000617403	-0.00122652	-0.0641009
-0.000562573	-0.00111876	-0.0632376
-0.000644187	-0.0012799	-0.0592342
-0.000665382	-0.00132171	-0.0609417
-0.000618956	-0.00122965	-0.0611351
-0.000631926	-0.00125538	-0.0598234
-0.000716839	-0.00142078	-0.0611708
-0.00071983	-0.00142601	-0.0623338
-0.000443262	-0.000883555	-0.0615414
-0.000438829	-0.000875082	-0.0625008
-0.000394052	-0.000786252	-0.0634382
-0.000401605	-0.000801391	-0.0665001
-0.000451573	-0.00090075	-0.0652333
-0.000493343	-0.000983819	-0.0647224
-0.000512712	-0.00102225	-0.0613755
-0.000476601	-0.000950405	-0.0604546
-0.00045336	-0.000904102	-0.0532911
-0.000520888	-0.0010383	-0.0512545
-0.000495075	-0.000987163	-0.0530876
-0.000509569	-0.00101615	-0.055818
-0.000533793	-0.00106431	-0.0578068
-0.000546168	-0.00108892	-0.0562043
-0.000527883	-0.00105255	-0.0540579
-0.000447001	-0.000891732	-0.0578774
-0.000446182	-0.000890219	-0.0594448
-0.000482055	-0.000961638	-0.0594161
-0.000510542	-0.00101809	-0.0586482
-0.000521083	-0.00103882	-0.0576653
-0.000570855	-0.00113753	-0.0592726
-0.000572243	-0.0011401	-0.0625652
-0.000670505	-0.00133389	-0.0636321
-0.000600133	-0.00119557	-0.0627547
-0.00056266	-0.00112162	-0.0630613
-0.000568547	-0.0011333	-0.0620723
-0.000552447	-0.0011013	-0.0619075
-0.000674342	-0.00134275	-0.0633237
-0.000698559	-0.00139054	-0.0635835
-0.000608669	-0.00121241	-0.062551
-0.0006448	-0.00128323	-0.0644438
-0.00109858	-0.00215972	-0.0666808
-0.00120356	-0.00236935	-0.0674873
-0.00136056	-0.00266951	-0.0696319
-0.00142147	-0.0027797	-0.06845
-0.00141988	-0.00277691	-0.0658176
-0.00138225	-0.002702	-0.065406
-0.00136842	-0.00267415	-0.067829
-0.00141699	-0.00277011	-0.0679251
-0.00142848	-0.00279283	-0.0676207
-0.00152943	-0.00297709	-0.0653459
-0.00238548	-0.00447596	-0.0638214
-0.00189741	-0.00364038	-0.0674333
-0.00176753	-0.00340265	-0.0693676
-0.000855438	-0.0016971	-0.0709205
-0.000829458	-0.00164557	-0.0716654
-0.000812035	-0.00160766	-0.0732688
-0.00131467	-0.00257222	-0.0743667
-0.00124581	-0.00245154	-0.0742241
-0.000975082	-0.00192894	-0.0729413
-0.000980629	-0.00193953	-0.0742875
-0.000941462	-0.00186296	-0.0748706
-0.0009762	-0.00193237	-0.0770453
-0.0009814	-0.00194251	-0.0768337
-0.00118322	-0.0023305	-0.0747907
-0.00117673	-0.00231163	-0.0748314
-0.00112091	-0.00220261	-0.07238
-0.00100365	-0.00197531	-0.0715288
-0.00084257	-0.00166628	-0.0696864
-0.000759737	-0.00150763	-0.0695097
-0.00089873	-0.00177854	-0.0699401
-0.000981578	-0.00193668	-0.0686248
-0.000988557	-0.00194617	-0.0675626
-0.00100177	-0.00196843	-0.0676135
-0.0010181	-0.00199833	-0.07013
-0.00101315	-0.00198847	-0.0688008
-0.00101115	-0.00198447	-0.0669833
-0.000929771	-0.00182794	-0.0683369
-0.000900842	-0.00177313	-0.0713502
-0.000881188	-0.00173432	-0.0713655
-0.00105415	-0.00205986	-0.0716619
-0.00173374	-0.00324962	-0.0713288
-0.00289036	-0.00523708	-0.0725574
-0.00301936	-0.0054527	-0.0740043
-0.00302541	-0.00546474	-0.0769274
-0.0031969	-0.00567046	-0.0781025
-0.00285856	-0.00520971	-0.0784915
-0.00285756	-0.00520779	-0.0793087
-0.00232466	-0.00431837	-0.0779067
-0.00191777	-0.00364306	-0.0806181
-0.00189902	-0.00360572	-0.0842957
-0.00189647	-0.00360056	-0.0855445
-0.00188426	-0.00357622	-0.0850156
-0.00222341	-0.00412985	-0.0842955
-0.00311451	-0.00559137	-0.0841274
-0.00139243	-0.00268001	-0.0866407
-0.00134526	-0.00260173	-0.0843047
-0.00164787	-0.00314805	-0.0826938
-0.00181418	-0.00344826	-0.0796503
-0.00181888	-0.00345761	-0.0793353
-0.00174937	-0.0033343	-0.0787535
-0.00162365	-0.00310705	-0.079923
-0.00154734	-0.00298297	-0.0827594
-0.00155653	-0.00300113	-0.0829603
-0.00171888	-0.00330834	-0.0832924
-0.00203088	-0.00385423	-0.0842993
-0.00191069	-0.00364594	-0.0873559
-0.00191367	-0.00364923	-0.0870386
-0.00246848	-0.00459493	-0.0840618
-0.00501789	-0.00684399	-0.0812055
-0.00521898	-0.00801511	-0.0812478
-0.00550001	-0.00834827	-0.0796368
-0.00500954	-0.00581237	-0.080238
-0.00796426	-0.00596084	-0.0834821
-0.0080015	-0.00603388	-0.08135
-0.00800336	-0.00603761	-0.0799997
-0.00810247	-0.00577923	-0.0765528
-0.00788077	-0.0075384	-0.0749794
-0.00788995	-0.00755675	-0.07599
-0.00437233	-0.00699494	-0.0762841
-0.00398495	-0.00693914	-0.0771222
-0.00404299	-0.00705195	-0.0779306
-0.00459167	-0.00809248	-0.0787704
-0.00476467	-0.00841375	-0.079989
-0.00501129	-0.0088663	-0.078966
-0.00501405	-0.00887182	-0.0807801
-0.00501519	-0.0088741	-0.0809123
-0.00501333	-0.0088704	-0.0797768
-0.00472814	-0.00845779	-0.0790946
-0.00385725	-0.00709306	-0.0779318
-0.00641124	-0.0100845	-0.0814197
-0.00653617	-0.00948737	-0.0831453
-0.0063514	-0.00913565	-0.0830616
-0.00608032	-0.00860769	-0.0826326
-0.00589293	-0.00849266	-0.0825852
-0.00511096	-0.00811062	-0.0860217
-0.00536249	-0.00859941	-0.0857765
-0.00609744	-0.00915387	-0.0838484
-0.00699005	-0.00957644	-0.0848492
-0.00718945	-0.0104587	-0.0873703
-0.00726564	-0.010513	-0.0879511
-0.00803496	-0.0087461	-0.0842609
-0.0052575	-0.00857252	-0.0855091
-0.00559942	-0.00870529	-0.0867382
-0.00606328	-0.00902832	-0.0856322
-0.00605491	-0.00901149	-0.0854692
-0.00605079	-0.00900328	-0.085662
-0.00468599	-0.00746698	-0.0849834
-0.00362183	-0.0065238	-0.0841481
-0.00378993	-0.00676626	-0.082628
-0.00393068	-0.00703684	-0.0813638
-0.00344707	-0.00617548	-0.0825305
-0.00203815	-0.0038883	-0.0833917
-0.00250451	-0.00469118	-0.0849954
-0.00266427	-0.00500176	-0.0873826
-0.0026447	-0.00501139	-0.0895355
-0.00249863	-0.00478275	-0.0937217
-0.00221753	-0.00427533	-0.0950952
-0.00210259	-0.00407093	-0.0963056
-0.0019944	-0.00387026	-0.0988864
-0.00199638	-0.00387422	-0.0957751
-0.00187283	-0.00364141	-0.0954942
-0.00167143	-0.00326063	-0.0963705
-0.00124623	-0.00245102	-0.0968336
-0.00151236	-0.00296139	-0.0956123
-0.00154367	-0.00302112	-0.0948116
-0.00164856	-0.003201	-0.0936119
-0.0015399	-0.00298604	-0.0938289
-0.00153486	-0.00296139	-0.0936897
-0.0012928	-0.00251595	-0.0919122
-0.00168326	-0.00323382	-0.0898623
-0.00174129	-0.00333798	-0.090888
-0.00152038	-0.00293218	-0.0907014
-0.00131961	-0.00255946	-0.0899562
-0.00131547	-0.00255121	-0.0898928
-0.00113478	-0.00221172	-0.0893892
-0.00133562	-0.00259049	-0.0897366
-0.0010409	-0.00203546	-0.0919603
-0.000972714	-0.00190956	-0.0903163
-0.000972056	-0.00190821	-0.0881451
-0.000970113	-0.00190442	-0.0851024
-0.000908187	-0.00178523	-0.0818494
-0.000708152	-0.00140147	-0.0822667
-0.000591704	-0.0011742	-0.0794048
-0.000533406	-0.0010602	-0.0771971
-0.000574426	-0.0011414	-0.0766029
-0.000599937	-0.00119184	-0.0732526
-0.000549069	-0.00109173	-0.0717631
-0.000538743	-0.00107151	-0.0724786
-0.000638102	-0.00126553	-0.0707756
-0.000583269	-0.00115636	-0.0659382
-0.000825185	-0.00162227	-0.0659626
-0.00140241	-0.00270518	-0.0634475
-0.00327827	-0.00552362	-0.061514
-0.00534415	-0.0080519	-0.060601
-0.00534317	-0.00803368	-0.0633654
-0.0053382	-0.00802376	-0.063027
-0.00456419	-0.00733828	-0.0611548
-0.00437133	-0.00716819	-0.0578136
-0.0043739	-0.00717333	-0.0576344
-0.00432515	-0.00712011	-0.0593113
-0.00446597	-0.00726589	-0.0619068
-0.00457108	-0.00737529	-0.0638646
-0.00457095	-0.0073907	-0.0631284
-0.00457482	-0.0073984	-0.0627488
-0.00456429	-0.00737738	-0.0640409
-0.00367681	-0.00625031	-0.0647014
-0.00288482	-0.00519764	-0.0661181
-0.00228231	-0.00423675	-0.0654005
-0.00210637	-0.00394179	-0.0660856
-0.0013996	-0.00267326	-0.0672878
-0.000906139	-0.00177359	-0.0667031
-0.000914874	-0.00179099	-0.0674066
-0.00104867	-0.00204202	-0.072273
-0.000842701	-0.00165055	-0.0723867
-0.000896852	-0.00175541	-0.0705883
-0.000932482	-0.0018218	-0.0667403
-0.000926124	-0.00180914	-0.0697322
-0.000903956	-0.00176674	-0.0692004
-0.000902384	-0.0017636	-0.0687593
-0.000786498	-0.00154317	-0.0683176
-0.000777818	-0.00152654	-0.0710274
-0.000798872	-0.00156848	-0.0715206
-0.000884932	-0.00173158	-0.0715423
-0.000612829	-0.00120436	-0.0739933
-0.000411213	-0.000815735	-0.0750604
-0.000410265	-0.000813847	-0.0785997
-0.000408629	-0.000810583	-0.0813363
-0.000408983	-0.000811148	-0.0802199
-0.000431453	-0.00085501	-0.0823772
-0.000444203	-0.000880393	-0.0821093
-0.000600662	-0.00118153	-0.0812825
-0.0012308	-0.00235646	-0.0814045
-0.00179871	-0.00339278	-0.0806213
-0.00180192	-0.00339921	-0.0820973
-0.00180318	-0.00340173	-0.0840906
-0.0025254	-0.00459264	-0.0853067
-0.00285178	-0.00512431	-0.0873521
-0.0028517	-0.00512415	-0.0874249
-0.00284981	-0.00512037	-0.0865877
-0.00284809	-0.00511693	-0.0865589
-0.00245833	-0.00447102	-0.0898181
-0.00167736	-0.00317764	-0.0879335
-0.00348536	-0.00602735	-0.0888209
-0.00460199	-0.00733823	-0.0891747
-0.00467209	-0.00742055	-0.0929577
-0.00468009	-0.00743655	-0.0936312
-0.00466725	-0.00741089	-0.0935931
-0.00466301	-0.00740241	-0.0932435
-0.00617888	-0.00652449	-0.0918921
-0.0077348	-0.000887597	-0.0918627
-0.00779956	0.00687822	-0.095562
-0.00710762	-0.00367216	-0.0977796
-0.00684362	-0.00778525	-0.098006
-0.00684804	-0.0077941	-0.0991765
-0.00138049	-0.00253061	-0.0977555
-0.000754295	-0.00147901	-0.0972452
-0.000754478	-0.00147937	-0.097155
-0.000527259	-0.00104051	-0.0989393
-0.000465109	-0.000920467	-0.0988159
-0.000467553	-0.000925355	-0.099894
-0.000517382	-0.00102158	-0.0984554
-0.000804242	-0.00157422	-0.0980881
-0.000801597	-0.00156893	-0.0978463
-0.000695193	-0.00136534	-0.0959454
-0.000658001	-0.00129454	-0.0956495
-0.000721546	-0.00141515	-0.0988375
-0.0010919	-0.00211611	-0.0995071
-0.00109771	-0.00212771	-0.0972926
-0.000989841	-0.00192285	-0.0966829
-0.000497439	-0.000983177	-0.0928223
-0.000398707	-0.000790924	-0.0862718
-0.000423157	-0.000838649	-0.0853543
-0.000909585	-0.00177276	-0.0860778
-0.000779431	-0.0015209	-0.0850396
-0.000370237	-0.000734957	-0.0824346
-0.000270527	-0.000538703	-0.0817288
-0.000222503	-0.000443737	-0.0823185
-0.000182749	-0.000364916	-0.0823303
-0.000219608	-0.000438214	-0.0820447
-0.000220164	-0.000439322	-0.0804234
-0.000223092	-0.000445174	-0.0789357
-0.000223	-0.00044499	-0.0783208
-0.000222219	-0.000443429	-0.0775984
-0.000231137	-0.000461235	-0.0784091
-0.000216913	-0.000432922	-0.0805634
-0.000243229	-0.000485142	-0.0800083
-0.000248998	-0.000496643	-0.0798343
-0.000217931	-0.000435034	-0.0809673
-0.000242312	-0.00048345	-0.0815042
-0.00025895	-0.000516376	-0.0854062
-0.000288888	-0.000576069	-0.0869787
-0.000321819	-0.000641279	-0.0884155
-0.000323986	-0.000645545	-0.0900004
-0.000340526	-0.000678469	-0.0900713
-0.000328807	-0.000655461	-0.0902222
-0.000280381	-0.000559261	-0.0896356
-0.000320576	-0.000639015	-0.0880009
-0.00033919	-0.000676014	-0.0893247
-0.000337153	-0.000671999	-0.0909907
-0.000312971	-0.000623935	-0.0927164
-0.000300486	-0.000599025	-0.0937613
-0.000211645	-0.000422545	-0.0944699
-0.000196768	-0.000392958	-0.0951758
-0.000189372	-0.000378223	-0.0930949
-0.000184015	-0.00036753	-0.0890736
-0.000165383	-0.000330402	-0.0880717
-0.000132133	-0.000264095	-0.086348
-0.000128802	-0.000257458	-0.0866015
-0.000122551	-0.000244996	-0.0869631
-0.000124509	-0.00024891	-0.0865232
-0.000115624	-0.000231162	-0.083225
-0.000118559	-0.000237023	-0.0821329
-0.000118746	-0.000237396	-0.0803527
-0.000124119	-0.000248107	-0.082681
-0.000121023	-0.000241919	-0.0812041
-0.000126884	-0.000253628	-0.0806481
-0.000120366	-0.000240619	-0.0815115
-0.000110994	-0.000221912	-0.0808119
-0.000117296	-0.00023449	-0.0775127
-0.000132969	-0.000265765	-0.0738702
-0.000133423	-0.00026667	-0.0737322
-0.000121686	-0.000243248	-0.0755954
-0.000116991	-0.00023387	-0.0760935
-0.000119105	-0.000238061	-0.0751876
-0.000138877	-0.000277496	-0.0747086
-0.000137388	-0.000274533	-0.0744892
-0.000125514	-0.000250882	-0.0764968
-0.000128281	-0.000256413	-0.0781284
-0.000123813	-0.000247496	-0.0762592
-0.000124	-0.00024787	-0.074891
-0.000123034	-0.000245939	-0.0755115
-0.000122496	-0.000244863	-0.0768898
-0.000116063	-0.000232021	-0.0761231
-0.000111791	-0.000223494	-0.0755312
-0.00011563	-0.000231145	-0.073379
-0.00012647	-0.000252788	-0.07287
-0.000125881	-0.000251613	-0.0732945
-0.000141722	-0.000283152	-0.0741722
-0.00015021	-0.00030007	-0.0746503
-0.000220018	-0.000438724	-0.0737473
-0.000268239	-0.000534033	-0.0725136
-0.000314325	-0.000624948	-0.0721958
-0.00020158	-0.000401893	-0.0726273
-0.000170703	-0.000340734	-0.0747517
-0.000160673	-0.000320777	-0.0745498
-0.00016379	-0.000326985	-0.0751922
-0.000234057	-0.000466234	-0.0750634
-0.000299271	-0.000595028	-0.0712504
-0.000311604	-0.000619455	-0.0700818
-0.000325207	-0.000646122	-0.0687712
-0.000454868	-0.000899372	-0.0694145
-0.000477939	-0.000944915	-0.0699038
-0.000478668	-0.000946373	-0.0715414
-0.000481521	-0.000951918	-0.0688804
-0.000518025	-0.00102307	-0.0662743
-0.000523329	-0.00103367	-0.0659527
-0.00047397	-0.000937523	-0.0652184
-0.00040253	-0.000798193	-0.0633571
-0.000402398	-0.000797931	-0.0621572
-0.000464543	-0.000919164	-0.062512
-0.000569568	-0.00112214	-0.0608313
-0.000695644	-0.0013653	-0.0592907
-0.000694841	-0.0013637	-0.0581774
-0.000688658	-0.0013516	-0.0547313
-0.000505753	-0.000998681	-0.0548275
-0.000503694	-0.000994562	-0.0562561
-0.000473897	-0.000936415	-0.0564269
-0.000377732	-0.000748923	-0.0564449
-0.000637059	-0.00125195	-0.0599685
-0.000690623	-0.00135523	-0.0594614
-0.000706563	-0.00138556	-0.0587505
-0.000710822	-0.00139393	-0.0562171
-0.000796919	-0.00155859	-0.0524595
-0.00077196	-0.00151066	-0.0509247
-0.00046328	-0.000916576	-0.0510684
-0.000347639	-0.000690482	-0.0516471
-0.000346571	-0.000688346	-0.0508564
-0.000345236	-0.00068568	-0.0506383
-0.000274909	-0.000547146	-0.0510992
-0.000266722	-0.000530958	-0.0494593
-0.000419531	-0.000830793	-0.049449
-0.00044292	-0.00087686	-0.0503743
-0.000428697	-0.000849112	-0.0482585
-0.000508633	-0.00100421	-0.0501427
-0.000619009	-0.0012188	-0.0523216
-0.000672477	-0.00132213	-0.0517895
-0.000672141	-0.00132146	-0.0510475
-0.000469352	-0.000927655	-0.0479692
-0.000376064	-0.000746618	-0.0472474
-0.000387656	-0.000769767	-0.0479732
-0.000378132	-0.00075117	-0.048423
-0.000280962	-0.000559786	-0.0509104
-0.000264407	-0.00052763	-0.0517444
-0.000289556	-0.000577807	-0.0540218
-0.000288295	-0.000575286	-0.0586855
-0.0002884	-0.000575556	-0.0585057
-0.000289904	-0.000578626	-0.0585934
-0.000325158	-0.000648587	-0.0601781
-0.000324376	-0.000647023	-0.0565178
-0.00031995	-0.000638255	-0.0561855
-0.000315784	-0.000629898	-0.0565001
-0.000312352	-0.000623044	-0.0565805
-0.000359252	-0.00071588	-0.0574505
-0.000435054	-0.000864297	-0.0570853
-0.000436722	-0.000866893	-0.0560698
-0.000396075	-0.000786885	-0.0561909
-0.000391865	-0.000778472	-0.058231
-0.000406679	-0.000807387	-0.0558399
-0.00047407	-0.000939257	-0.0546553
-0.000488357	-0.000967757	-0.0538698
-0.000499036	-0.000989062	-0.0541356
-0.000498014	-0.000987019	-0.0544706
-0.000496773	-0.000984538	-0.0542522
-0.000494105	-0.00097941	-0.0548289
-0.000488156	-0.000967345	-0.0585426
-0.000546233	-0.00108227	-0.059753
-0.000684844	-0.00135066	-0.0623752
-0.000679508	-0.00134003	-0.0613903
-0.000680161	-0.00134133	-0.0659621
-0.000526454	-0.00104204	-0.0667955
-0.000370477	-0.00073821	-0.0652337
-0.000467511	-0.000929961	-0.0670653
-0.000526765	-0.00104755	-0.0666645
-0.000538168	-0.00107034	-0.0679321
-0.000559568	-0.0011128	-0.0711715
-0.000646337	-0.00128323	-0.0771322
-0.00063481	-0.00126105	-0.0773396
-0.000695002	-0.00137982	-0.0762965
-0.000722405	-0.00143281	-0.0778748
-0.000701164	-0.00139198	-0.0788232
-0.000720682	-0.00143093	-0.0797783
-0.000686395	-0.0013633	-0.081971
-0.000678952	-0.00134844	-0.0808667
-0.000629507	-0.00125076	-0.0809414
-0.000549845	-0.00109364	-0.0767748
-0.000520677	-0.00103597	-0.0770588
-0.000502874	-0.00100101	-0.0792414
-0.00051292	-0.00102087	-0.0813322
-0.000513191	-0.00102081	-0.0810482
-0.000762674	-0.0015043	-0.0805955
-0.000913455	-0.00179581	-0.0753544
-0.000622601	-0.00123532	-0.0719604
