# N1 5
# L 74.3861
# DELTAIN 0.1308
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000188367	-0.000375975	-0.0705048
-0.000188216	-0.000375665	-0.0704585
-0.000190596	-0.00038041	-0.0695276
-0.000189926	-0.000379072	-0.0668582
-0.000191894	-0.000382978	-0.0659536
-0.000206319	-0.000411556	-0.0635371
-0.000140634	-0.00028095	-0.0637476
-0.000121117	-0.000242053	-0.0672265
-0.000113066	-0.000225976	-0.0675035
-0.000111378	-0.000222624	-0.0680319
-0.000114581	-0.000229018	-0.0690491
-0.000156194	-0.000311914	-0.0720094
-0.000162334	-0.000324185	-0.0732193
-0.000186149	-0.000371492	-0.0679272
-0.000222941	-0.000444514	-0.0675471
-0.000146193	-0.00029207	-0.0684398
-0.000150332	-0.000300346	-0.0688211
-0.000204963	-0.000408817	-0.0678643
-0.000283375	-0.000564256	-0.068116
-0.00019308	-0.000385294	-0.0653886
-0.000190301	-0.000379737	-0.0631303
-0.000165705	-0.000330854	-0.0602202
-0.000167124	-0.000333698	-0.0579761
-0.000166653	-0.000332814	-0.0590823
-0.000169751	-0.000338956	-0.0593979
-0.000189552	-0.000378302	-0.0599813
-0.000232032	-0.000462641	-0.0581304
-0.00021038	-0.000419719	-0.0518159
-0.000168151	-0.00033578	-0.0531789
-0.000167263	-0.000334042	-0.05426
-0.000169636	-0.000338776	-0.05698
-0.000166994	-0.000333499	-0.0605508
-0.000177971	-0.000355324	-0.0619278
-0.000244493	-0.000487282	-0.0624871
-0.000247227	-0.000492715	-0.0653438
-0.000216843	-0.000432446	-0.0659172
-0.000190336	-0.000379948	-0.0656982
-0.000197968	-0.000395116	-0.0640581
-0.00019201	-0.000383275	-0.0605124
-0.000158352	-0.000316265	-0.0567692
-0.000155808	-0.000311181	-0.0591014
-0.000163398	-0.000326292	-0.0604839
-0.000164198	-0.000327942	-0.0632855
-0.000156711	-0.000313045	-0.0648275
-0.000155271	-0.000310169	-0.0636626
-0.000166229	-0.000332024	-0.0634403
-0.00017175	-0.000342992	-0.0646845
-0.00016255	-0.000324716	-0.0665658
-0.000192721	-0.000384712	-0.0692699
-0.000195537	-0.000390331	-0.0676992
-0.000194623	-0.000388504	-0.0660266
-0.000181986	-0.000363369	-0.0657471
-0.000178709	-0.000356841	-0.0650661
-0.000179643	-0.000358709	-0.0647704
-0.000187545	-0.000374499	-0.0624297
-0.000199181	-0.000397748	-0.0602441
-0.000211354	-0.000422065	-0.0616497
-0.00021339	-0.00042613	-0.0625802
-0.000222261	-0.000443833	-0.0605213
-0.000267659	-0.000534135	-0.0595723
-0.000278078	-0.000555037	-0.0589975
-0.00030135	-0.000601349	-0.0603877
-0.000299102	-0.000596985	-0.0625037
-0.000322767	-0.00064426	-0.0650983
-0.000330876	-0.000660409	-0.0673748
-0.000306462	-0.00061177	-0.0675172
-0.000277441	-0.000554015	-0.0655579
-0.000259269	-0.000517753	-0.0678711
-0.000255486	-0.000510099	-0.071239
-0.000318848	-0.000636011	-0.0735749
-0.000350277	-0.00069838	-0.0732018
-0.000316452	-0.000631457	-0.0695189
-0.00028547	-0.000569889	-0.0679114
-0.000270098	-0.000539275	-0.0709152
-0.000266741	-0.000532553	-0.0734623
-0.000266358	-0.000531803	-0.0721475
-0.000254492	-0.000508142	-0.0700628
-0.000246094	-0.000491333	-0.069465
-0.000306238	-0.000610864	-0.0675326
-0.000345811	-0.000689236	-0.0641135
-0.000442329	-0.000880107	-0.0628813
-0.00049568	-0.000985892	-0.0620039
-0.000493839	-0.000982159	-0.0605663
-0.000462187	-0.000919285	-0.0608051
-0.000455754	-0.000906531	-0.0607558
-0.000353461	-0.000704641	-0.0607038
-0.000365906	-0.000729553	-0.0589607
-0.00034896	-0.000695901	-0.0576144
-0.000327001	-0.00065228	-0.0590625
-0.000318734	-0.000635781	-0.0600204
-0.000330904	-0.000659601	-0.0586363
-0.000433984	-0.000863687	-0.0570687
-0.000493671	-0.000981865	-0.0583916
-0.000542078	-0.00107712	-0.058462
-0.000539956	-0.00107291	-0.0633474
-0.000525739	-0.00104455	-0.064956
-0.000514488	-0.00102209	-0.0651886
-0.000525618	-0.00104432	-0.066763
-0.000470207	-0.000934189	-0.0676978
-0.000426339	-0.000848013	-0.0664044
-0.000374793	-0.000746539	-0.0655529
-0.000380893	-0.000758697	-0.0656028
-0.00043547	-0.000866833	-0.0624726
-0.000476696	-0.000948196	-0.0599537
-0.000483443	-0.000961601	-0.057206
-0.000469086	-0.00093321	-0.0573919
-0.000402294	-0.000800665	-0.0544954
-0.000395944	-0.000787989	-0.0537312
-0.000439822	-0.000874334	-0.0557921
-0.0005312	-0.00105441	-0.0560483
-0.000523014	-0.00103897	-0.0559176
-0.000541304	-0.00107522	-0.0571548
-0.000535271	-0.00106279	-0.0572248
-0.000582225	-0.00115489	-0.0557636
-0.000480954	-0.000956647	-0.0579668
-0.00043924	-0.00087477	-0.0588531
-0.00049618	-0.000987551	-0.0592286
-0.000536759	-0.00106741	-0.0571161
-0.000580386	-0.00115343	-0.0560918
-0.000834857	-0.00165186	-0.0557733
-0.00066622	-0.00132306	-0.0537512
-0.00061187	-0.00121571	-0.0549587
-0.000605798	-0.00120198	-0.0554989
-0.000597518	-0.00118526	-0.0533709
-0.000615494	-0.00122149	-0.0543736
-0.000503573	-0.00100202	-0.0525569
-0.000475428	-0.000946681	-0.0522748
-0.000446211	-0.000888709	-0.052474
-0.000391832	-0.000780862	-0.0522001
-0.000369717	-0.000736987	-0.0509468
-0.000405586	-0.000807592	-0.051767
-0.000419984	-0.000834876	-0.0526399
-0.00032767	-0.000653135	-0.0513711
-0.000326173	-0.000650134	-0.0497751
-0.000341996	-0.000681374	-0.0471484
-0.00063934	-0.00126329	-0.0505359
-0.000568569	-0.00112434	-0.0534723
-0.000446278	-0.000885986	-0.05478
-0.000335275	-0.00066793	-0.0538912
-0.000330978	-0.000659462	-0.0516062
-0.000328429	-0.000654336	-0.0507442
-0.000294842	-0.000588144	-0.0499624
-0.000312144	-0.000622608	-0.050614
-0.000297928	-0.000594273	-0.0483243
-0.000267023	-0.000532827	-0.0482726
-0.000252448	-0.000503833	-0.04711
-0.000282641	-0.000563831	-0.0466374
-0.000295331	-0.000589088	-0.0447907
-0.000305754	-0.00060977	-0.0459509
-0.000348402	-0.000693624	-0.0455359
-0.000410633	-0.000815426	-0.0447688
-0.000440804	-0.000874366	-0.0424345
-0.000408872	-0.000811829	-0.0429061
-0.000344455	-0.000685952	-0.0412563
-0.000354269	-0.000705511	-0.0384325
-0.000365253	-0.000727416	-0.0379924
-0.000396565	-0.000789816	-0.0356803
-0.000383407	-0.000763504	-0.0351911
-0.000317207	-0.000632364	-0.0332937
-0.000269865	-0.000538543	-0.0335518
-0.000372784	-0.000742744	-0.0336475
-0.000396579	-0.000790007	-0.0362052
-0.000274084	-0.000546674	-0.0358218
-0.000206678	-0.000412725	-0.0349975
-0.00021056	-0.000420481	-0.0338902
-0.000211161	-0.000421676	-0.0318026
-0.000208755	-0.000416866	-0.0298161
-0.000200132	-0.0003997	-0.028312
-0.000200017	-0.00039948	-0.0294342
-0.00024487	-0.000488566	-0.0291388
-0.000245664	-0.00049015	-0.0264341
-0.00024722	-0.000493259	-0.0247177
-0.00026169	-0.000521567	-0.0262434
-0.000307028	-0.000611118	-0.0261467
-0.000322586	-0.000642006	-0.0236356
-0.000401588	-0.000797778	-0.0224314
-0.000391866	-0.000778764	-0.0214354
-0.000501025	-0.000992256	-0.0201788
-0.000458044	-0.000908027	-0.0196858
-0.000453295	-0.000899432	-0.0187299
-0.000678124	-0.00133671	-0.0200205
-0.000595131	-0.00117572	-0.0187805
-0.000549534	-0.00108733	-0.0186242
-0.000545786	-0.00107984	-0.0178357
-0.000535954	-0.00106021	-0.018182
-0.00053155	-0.00105142	-0.0165017
-0.000539507	-0.00106731	-0.0164684
-0.000534581	-0.00105761	-0.018349
-0.000587777	-0.00116192	-0.0160298
-0.000591022	-0.0011684	-0.0203557
-0.000591543	-0.00116944	-0.0229636
-0.000594934	-0.0011762	-0.024375
-0.000558181	-0.00110461	-0.0244661
-0.000447698	-0.000889143	-0.0258019
-0.000517795	-0.00102559	-0.0295064
-0.000557417	-0.00110289	-0.0325194
-0.000523052	-0.00103679	-0.0353574
-0.00047157	-0.000936136	-0.0388064
-0.00070079	-0.00138086	-0.0404853
-0.000622062	-0.00122945	-0.0411368
-0.000629939	-0.00124427	-0.0388447
-0.000600399	-0.00118525	-0.0391316
-0.000409747	-0.000814349	-0.0383227
-0.000375895	-0.000748256	-0.0406452
-0.000395848	-0.000788042	-0.0397689
-0.000388694	-0.000773748	-0.0381802
-0.000347541	-0.000692077	-0.040859
-0.000229867	-0.000458943	-0.0442386
-0.000226547	-0.000452297	-0.0435884
-0.000227537	-0.00045424	-0.0440147
-0.000217476	-0.00043418	-0.0444197
-0.000193047	-0.000385521	-0.0437068
-0.000181306	-0.000362104	-0.0438269
-0.000151403	-0.000302506	-0.0434407
-0.000158491	-0.000316597	-0.0439305
-0.000154637	-0.000308861	-0.0462142
-0.000145845	-0.000291368	-0.0448021
-0.000139119	-0.000277982	-0.042846
-0.000120672	-0.000241179	-0.0426742
-0.000105058	-0.00021	-0.0424002
-9.94855e-05	-0.00019887	-0.0404837
-0.000100398	-0.000200694	-0.038771
-0.000103509	-0.000206909	-0.0383696
-0.000115637	-0.000231122	-0.0331302
-0.000123611	-0.000247038	-0.0298646
-0.000114549	-0.000228944	-0.0319159
-0.000107658	-0.000215188	-0.0285165
-0.000116068	-0.00023198	-0.0278834
-0.000123966	-0.000247743	-0.0239691
-0.000135957	-0.000271678	-0.0237531
-0.000143879	-0.00028748	-0.0225586
-0.000160082	-0.000319778	-0.0233027
-0.000159299	-0.000318237	-0.0253479
-0.000188725	-0.000376874	-0.0239881
-0.000218272	-0.00043543	-0.0233369
-0.000230241	-0.000459146	-0.0223858
-0.000235504	-0.000469693	-0.0233306
-0.000205963	-0.000411014	-0.0233801
-0.000196119	-0.000391326	-0.0233005
-0.000189972	-0.000379175	-0.0224964
-0.000198874	-0.000396855	-0.0233477
-0.000183867	-0.000366926	-0.0237538
-0.000185826	-0.00037084	-0.0265841
-0.000183455	-0.000366101	-0.0321176
-0.000183929	-0.000367049	-0.0327832
-0.000218302	-0.000435233	-0.0359645
-0.000202532	-0.000404076	-0.0353988
-0.000204307	-0.000407806	-0.038206
-0.000203174	-0.000405504	-0.037916
-0.000203934	-0.000406891	-0.0400736
-0.000228771	-0.000456246	-0.0411299
-0.000210529	-0.000420078	-0.0411886
-0.000194964	-0.000389088	-0.0380104
-0.000189727	-0.000378631	-0.0355069
-0.000192309	-0.000383785	-0.0381161
-0.000191743	-0.000382652	-0.0378002
-0.000202645	-0.000404401	-0.0344232
-0.000166057	-0.000331595	-0.0304759
-0.000156013	-0.000311565	-0.025773
-0.000156789	-0.000313111	-0.0248972
-0.000144841	-0.000289275	-0.0266155
-0.000150725	-0.000300985	-0.0241791
-0.000194199	-0.000387412	-0.0221099
-0.000213984	-0.000426755	-0.0189172
-0.000186162	-0.000371535	-0.0179017
-0.000163284	-0.000326022	-0.0151822
-0.000152888	-0.000305326	-0.0163563
-0.000130724	-0.000261184	-0.0192469
-0.000119961	-0.000239711	-0.018716
-0.000117037	-0.000233876	-0.0163735
-0.000113	-0.000225827	-0.0163987
-0.000117304	-0.000234431	-0.0186582
-0.000114915	-0.000229659	-0.018348
-0.000110713	-0.000221263	-0.0182489
-0.000109798	-0.00021944	-0.0149316
-0.000112002	-0.000223862	-0.0141256
-0.000109065	-0.000218011	-0.0122952
-0.000104251	-0.000208406	-0.0141708
-9.65921e-05	-0.000193103	-0.015762
-9.30181e-05	-0.00018596	-0.0166714
-8.60695e-05	-0.000172075	-0.0179044
-8.54024e-05	-0.000170742	-0.0203169
-8.0908e-05	-0.000161761	-0.0171871
-7.50554e-05	-0.000150066	-0.0169328
-7.30296e-05	-0.000146019	-0.0174789
-7.24879e-05	-0.000144936	-0.0162824
-7.80207e-05	-0.000155989	-0.0156189
-8.95577e-05	-0.000179044	-0.0170902
-8.93475e-05	-0.000178625	-0.0179284
-9.54616e-05	-0.000190842	-0.0168407
-9.60531e-05	-0.000192019	-0.0179122
-0.000101239	-0.000202374	-0.0176382
-0.000100738	-0.000201372	-0.015017
-0.000104651	-0.000209186	-0.0133188
-0.000118438	-0.000236715	-0.010077
-0.000134298	-0.000268348	-0.0114663
-0.000160589	-0.000320717	-0.0115245
-0.000145521	-0.000290681	-0.0147388
-0.000135903	-0.000271515	-0.0170414
-0.000148272	-0.000296156	-0.0172037
-0.000157767	-0.000315107	-0.0171115
-0.000161008	-0.000321578	-0.0155531
-0.000163274	-0.00032609	-0.0139085
-0.000162772	-0.000325087	-0.0141936
-0.000177654	-0.000354718	-0.0140355
-0.000170302	-0.000340094	-0.0175569
-0.000147729	-0.000295113	-0.0204638
-0.00013053	-0.000260831	-0.0213409
-0.000122701	-0.000245196	-0.0263224
-0.000143786	-0.000287236	-0.0287078
-0.00014435	-0.000288358	-0.0278176
-0.000146028	-0.000291709	-0.0280138
-0.000149792	-0.000299218	-0.0278692
-0.000148886	-0.000297394	-0.0312681
-0.00015436	-0.000308305	-0.0343854
-0.00013936	-0.000278402	-0.0344526
-0.000135411	-0.000270509	-0.0362773
-0.000115813	-0.000231418	-0.0379609
-0.000115067	-0.000229927	-0.0380833
-0.000112273	-0.000224344	-0.0396932
-9.7226e-05	-0.000194309	-0.0415531
-8.13992e-05	-0.000162715	-0.0419827
-7.97519e-05	-0.000159422	-0.0438204
-7.62388e-05	-0.000152407	-0.0452121
-7.06908e-05	-0.000141326	-0.0448699
-7.1805e-05	-0.000143556	-0.04736
-7.36696e-05	-0.000147284	-0.0500936
-6.87125e-05	-0.000137382	-0.0489114
-7.82238e-05	-0.000156379	-0.0477333
-8.12096e-05	-0.00016234	-0.0502155
-7.94988e-05	-0.000158919	-0.0502996
-7.81268e-05	-0.000156179	-0.0536712
-7.8796e-05	-0.000157517	-0.0528525
-7.79623e-05	-0.00015585	-0.0513119
-6.79784e-05	-0.00013591	-0.0559056
-6.66388e-05	-0.000133233	-0.0593922
-6.14429e-05	-0.000122852	-0.0600144
-6.32031e-05	-0.000126366	-0.0605128
-6.09405e-05	-0.000121837	-0.0622235
-5.40884e-05	-0.000108146	-0.0646975
-5.32551e-05	-0.000106484	-0.0657414
-5.4161e-05	-0.000108295	-0.0673234
-5.68097e-05	-0.000113589	-0.0686394
-5.87191e-05	-0.000117406	-0.0689277
-6.01535e-05	-0.000120269	-0.0703447
-5.87876e-05	-0.000117537	-0.0709346
-5.86517e-05	-0.000117266	-0.0681866
-5.45733e-05	-0.000109115	-0.0653259
-5.52316e-05	-0.000110431	-0.0632354
-5.54876e-05	-0.000110943	-0.0634818
-5.70434e-05	-0.000114054	-0.0647841
-5.60932e-05	-0.000112159	-0.06391
-5.61342e-05	-0.000112242	-0.0669944
-5.70165e-05	-0.000114006	-0.0680114
-5.62246e-05	-0.000112423	-0.0705364
-5.59595e-05	-0.000111893	-0.0691944
-5.50867e-05	-0.000110149	-0.0689861
-5.70869e-05	-0.000114148	-0.0704208
-5.55455e-05	-0.000111067	-0.0696827
-5.70178e-05	-0.00011401	-0.0685972
-5.81915e-05	-0.000116356	-0.0659067
-5.70763e-05	-0.000114128	-0.0664228
-5.22775e-05	-0.000104536	-0.0661039
-5.25251e-05	-0.000105032	-0.0674511
-5.47865e-05	-0.000109552	-0.0679196
-5.40464e-05	-0.000108072	-0.0663456
-5.67017e-05	-0.000113377	-0.0665663
-5.64187e-05	-0.000112807	-0.0650039
-6.38445e-05	-0.000127636	-0.0623125
-5.99717e-05	-0.000119894	-0.061516
-6.69512e-05	-0.000133825	-0.0633804
-6.33415e-05	-0.000126622	-0.0636707
-6.14638e-05	-0.000122882	-0.0607445
-6.28572e-05	-0.000125669	-0.0620805
-6.25552e-05	-0.000125067	-0.063387
-5.20459e-05	-0.000104071	-0.0646955
-5.21277e-05	-0.000104234	-0.065661
-5.12811e-05	-0.000102542	-0.0641353
-5.36901e-05	-0.00010736	-0.0641525
-5.57455e-05	-0.000111469	-0.064987
-5.59406e-05	-0.00011186	-0.065841
-5.9679e-05	-0.000119332	-0.0646524
-6.27681e-05	-0.000125506	-0.0635092
-6.1415e-05	-0.0001228	-0.0619248
-6.29127e-05	-0.000125793	-0.0616416
-6.08756e-05	-0.000121722	-0.0615445
-6.077e-05	-0.00012151	-0.0623419
-5.63126e-05	-0.000112604	-0.0621881
-5.5468e-05	-0.000110916	-0.0629878
-5.64299e-05	-0.000112839	-0.0603333
-5.65765e-05	-0.000113133	-0.056094
-5.60812e-05	-0.000112143	-0.0552181
-5.73704e-05	-0.00011472	-0.0575626
-6.25583e-05	-0.000125089	-0.0552876
-6.25695e-05	-0.000125114	-0.0545894
-7.19271e-05	-0.000143809	-0.0546253
-7.62815e-05	-0.000152505	-0.0578174
-7.44922e-05	-0.000148928	-0.0587308
-7.67419e-05	-0.000153424	-0.0573629
-8.29097e-05	-0.000165739	-0.0572037
-8.49774e-05	-0.000169867	-0.0570985
-8.38954e-05	-0.000167705	-0.0568869
-7.99672e-05	-0.000159859	-0.0566811
-7.86205e-05	-0.000157172	-0.0580233
-7.95086e-05	-0.000158949	-0.0562657
-8.14952e-05	-0.000162921	-0.0553086
-7.65653e-05	-0.000153074	-0.0581615
-6.72262e-05	-0.000134418	-0.0598272
-6.14332e-05	-0.000122838	-0.06021
-7.29019e-05	-0.000145746	-0.0592948
-7.78184e-05	-0.000155566	-0.0579344
-8.40926e-05	-0.000168104	-0.0583993
-8.25248e-05	-0.000164978	-0.0598996
-8.2515e-05	-0.000164959	-0.0602386
-8.23055e-05	-0.000164541	-0.0596384
-7.4071e-05	-0.000148085	-0.0568544
-7.39505e-05	-0.000147844	-0.0564728
-7.68773e-05	-0.000153694	-0.0576355
-7.74323e-05	-0.000154803	-0.0554504
-7.76328e-05	-0.000155203	-0.0556862
-7.99405e-05	-0.000159809	-0.0546188
-8.527e-05	-0.00017045	-0.0549974
-8.93701e-05	-0.000178638	-0.0551231
-8.93489e-05	-0.000178593	-0.0538973
-9.17798e-05	-0.000183446	-0.0525846
-9.13915e-05	-0.000182668	-0.0540212
-9.47055e-05	-0.000189282	-0.0532358
-9.76594e-05	-0.000195177	-0.0520243
-9.66145e-05	-0.000193087	-0.0530127
-9.98666e-05	-0.000199587	-0.0520192
-9.24834e-05	-0.000184842	-0.0529396
-9.69145e-05	-0.000193677	-0.0541415
-9.83875e-05	-0.000196614	-0.0544176
-0.000105466	-0.000210725	-0.0533193
-9.66392e-05	-0.000193138	-0.0520698
-0.000104899	-0.000209639	-0.048457
-0.000103215	-0.000206275	-0.0466789
-9.1563e-05	-0.000183015	-0.0456246
-0.000100836	-0.000201533	-0.0419028
-0.000102227	-0.000204308	-0.0394347
-0.000109453	-0.000218715	-0.0371019
-0.000104112	-0.000208048	-0.0361986
-9.02026e-05	-0.000180301	-0.0366279
-7.72937e-05	-0.000154516	-0.0392118
-7.42026e-05	-0.00014834	-0.0393954
-7.43291e-05	-0.000148593	-0.0389244
-7.00148e-05	-0.000139975	-0.039119
-6.2999e-05	-0.000125963	-0.0372212
-7.15239e-05	-0.000142986	-0.0382292
-7.88267e-05	-0.000157568	-0.0394125
-7.18991e-05	-0.00014375	-0.0419465
-6.87539e-05	-0.000137468	-0.0449851
-6.90619e-05	-0.000138084	-0.0435257
-7.37244e-05	-0.000147391	-0.0424292
-7.11827e-05	-0.000142311	-0.0444569
-7.22276e-05	-0.000144407	-0.0455423
-7.61604e-05	-0.000152266	-0.0436071
-7.78576e-05	-0.000155659	-0.0446115
-7.74298e-05	-0.000154802	-0.0451951
-7.68325e-05	-0.000153604	-0.0450227
-7.56105e-05	-0.000151161	-0.0424701
-7.80384e-05	-0.000156002	-0.0429668
-8.00332e-05	-0.000159982	-0.0423486
-8.50459e-05	-0.000169999	-0.0420357
-8.77317e-05	-0.000175361	-0.0424274
-7.79693e-05	-0.00015587	-0.041889
-7.03475e-05	-0.000140653	-0.0409665
-6.69559e-05	-0.000133874	-0.0414878
-6.23716e-05	-0.000124716	-0.0395353
-6.1309e-05	-0.000122591	-0.0386123
-6.20632e-05	-0.000124099	-0.0393615
-5.76035e-05	-0.000115187	-0.0383471
-5.86709e-05	-0.000117322	-0.0369158
-6.11053e-05	-0.000122187	-0.0384361
-6.41164e-05	-0.000128203	-0.041368
-6.75775e-05	-0.000135122	-0.0405681
-6.44265e-05	-0.000128828	-0.040273
-6.11979e-05	-0.000122376	-0.0402883
-6.00936e-05	-0.000120168	-0.036199
-6.21331e-05	-0.000124245	-0.0355388
-6.31928e-05	-0.000126363	-0.0361792
-6.46112e-05	-0.000129198	-0.0389464
-6.377e-05	-0.000127516	-0.0406046
-6.16174e-05	-0.000123213	-0.0427874
-6.21187e-05	-0.000124216	-0.0438652
-6.41145e-05	-0.000128205	-0.0442539
-6.48885e-05	-0.000129753	-0.0458825
-6.69758e-05	-0.000133926	-0.0483657
-7.05675e-05	-0.000141104	-0.0484871
-6.63427e-05	-0.00013266	-0.0462177
-6.34012e-05	-0.00012678	-0.0443466
-5.97122e-05	-0.000119406	-0.0410889
-5.68551e-05	-0.000113694	-0.0381413
-5.56054e-05	-0.000111196	-0.038119
-5.40605e-05	-0.000108106	-0.0398384
-5.36881e-05	-0.000107361	-0.0400221
-5.4289e-05	-0.000108562	-0.040376
-5.43216e-05	-0.000108627	-0.0396767
-5.26624e-05	-0.00010531	-0.0351765
-5.09507e-05	-0.000101888	-0.0342459
-5.04639e-05	-0.000100915	-0.0354292
-5.46256e-05	-0.000109236	-0.036672
-5.57385e-05	-0.000111461	-0.0382002
-5.26219e-05	-0.000105231	-0.0412046
-5.53313e-05	-0.000110647	-0.0408295
-5.75833e-05	-0.000115148	-0.0373025
-6.12441e-05	-0.000122465	-0.0350425
-5.81774e-05	-0.000116336	-0.0342046
-5.87866e-05	-0.000117552	-0.0329112
-5.84853e-05	-0.00011695	-0.033328
-6.01123e-05	-0.000120205	-0.0322359
-5.96163e-05	-0.000119213	-0.0305419
-5.85787e-05	-0.000117139	-0.0307799
-5.67098e-05	-0.000113403	-0.0328983
-5.62613e-05	-0.000112506	-0.0311358
-5.61002e-05	-0.000112184	-0.0313791
-5.8686e-05	-0.000117353	-0.0330458
-5.97147e-05	-0.000119409	-0.0333167
-6.14586e-05	-0.000122894	-0.0334107
-6.52449e-05	-0.00013046	-0.0344612
-6.6683e-05	-0.000133334	-0.0352074
-6.75786e-05	-0.000135125	-0.0360514
-6.93476e-05	-0.000138662	-0.0362216
-7.15765e-05	-0.000143116	-0.0347896
-7.31901e-05	-0.000146338	-0.0344457
-7.78367e-05	-0.000155618	-0.0365402
-8.29778e-05	-0.000165889	-0.0353777
-8.50331e-05	-0.000169999	-0.0347395
-8.39284e-05	-0.000167794	-0.0340876
-8.5044e-05	-0.000170024	-0.0331693
-8.35601e-05	-0.00016706	-0.0332459
-8.23986e-05	-0.00016474	-0.0326861
-9.31919e-05	-0.000186297	-0.0296115
-9.58611e-05	-0.000191626	-0.0257969
-9.35192e-05	-0.000186952	-0.0266901
-9.29214e-05	-0.000185757	-0.0288416
-9.53397e-05	-0.000190586	-0.0310368
-9.67161e-05	-0.000193337	-0.0309697
-0.000100856	-0.000201601	-0.0293904
-0.000103775	-0.000207425	-0.0293739
-0.000102881	-0.00020564	-0.0305049
-0.000102023	-0.000203925	-0.0313867
-0.000102807	-0.000205489	-0.0327493
-9.81637e-05	-0.000196212	-0.0323055
-9.20962e-05	-0.000184096	-0.0298176
-0.000100989	-0.000201825	-0.0303879
-0.000113126	-0.000226004	-0.0334534
-0.000114586	-0.000228925	-0.0361287
-0.000118218	-0.000236184	-0.0379077
-0.00011394	-0.000227659	-0.0396554
-0.000103423	-0.000206702	-0.0401535
-8.52973e-05	-0.000170536	-0.0418813
-8.05338e-05	-0.000161021	-0.0416353
-8.02525e-05	-0.000160461	-0.0413951
-8.26181e-05	-0.000165191	-0.0402967
-8.25536e-05	-0.000165062	-0.0391304
-8.16798e-05	-0.000163315	-0.0392475
-8.18268e-05	-0.00016361	-0.0375705
-7.86512e-05	-0.000157265	-0.0356049
-8.13439e-05	-0.000162649	-0.0348078
-8.06108e-05	-0.000161185	-0.0359678
-8.68314e-05	-0.000173612	-0.0356602
-8.61807e-05	-0.000172308	-0.0354013
-8.54836e-05	-0.00017092	-0.0366287
-8.76946e-05	-0.00017534	-0.0366526
-9.1094e-05	-0.000182134	-0.0325241
-9.78398e-05	-0.000195609	-0.03261
-0.000111215	-0.000222332	-0.0364383
-0.000114685	-0.00022926	-0.0353279
-0.000116817	-0.000233518	-0.0363428
-0.000109656	-0.000219219	-0.0365572
-0.000106858	-0.000213631	-0.0355455
-0.000101958	-0.000203842	-0.0361075
-9.96459e-05	-0.000199221	-0.0346591
-9.80334e-05	-0.000195996	-0.0372095
-9.31373e-05	-0.00018621	-0.0387726
-9.1019e-05	-0.000181976	-0.0371246
-9.05996e-05	-0.000181138	-0.0370924
-8.23802e-05	-0.000164713	-0.0348086
