# N1 5
# L 74.3861
# DELTAIN 0.1278
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00018794	-0.000374888	0.0474491
-0.000194421	-0.000387772	0.0458308
-0.00017596	-0.000351093	0.0453071
-0.000199594	-0.000398089	0.0466332
-0.000254377	-0.000506614	0.0472185
-0.000268272	-0.000534261	0.0463082
-0.000230436	-0.000459242	0.0479701
-0.00019728	-0.000393583	0.0457493
-0.000217534	-0.000433878	0.0442017
-0.000264095	-0.000525825	0.0427463
-0.000415337	-0.000823611	0.040366
-0.000409956	-0.000813026	0.0396187
-0.000443289	-0.000879152	0.0404731
-0.000477646	-0.000947174	0.0404126
-0.000407843	-0.000810245	0.0394857
-0.000386529	-0.000768401	0.0356768
-0.000337028	-0.000670719	0.0347524
-0.000351257	-0.000699038	0.0370633
-0.000384701	-0.000765164	0.0347832
-0.000363867	-0.000724149	0.0330597
-0.00035922	-0.00071509	0.0335681
-0.000358739	-0.000714129	0.0326445
-0.000359431	-0.000715513	0.0302955
-0.000354017	-0.000704768	0.0295443
-0.000302428	-0.000602454	0.0302336
-0.000234448	-0.000467533	0.0312592
-0.000206583	-0.000412013	0.0304222
-0.000189586	-0.000378255	0.03091
-0.000212592	-0.000423663	0.0323716
-0.000298011	-0.000591971	0.0327522
-0.000393211	-0.000779161	0.0346267
-0.000391074	-0.000774895	0.03659
-0.000381701	-0.000756171	0.0374402
-0.000404637	-0.000800966	0.0392887
-0.000420274	-0.000831595	0.0393396
-0.000398033	-0.00078817	0.0393994
-0.000360161	-0.000714162	0.0396574
-0.000362337	-0.000718555	0.0416021
-0.000581284	-0.00114375	0.0447751
-0.000954566	-0.00185447	0.0462531
-0.00154941	-0.00293899	0.0461441
-0.00173545	-0.00327399	0.047663
-0.00104585	-0.00202603	0.0483283
-0.00110775	-0.00214209	0.0519885
-0.00130648	-0.00250258	0.0521027
-0.00120999	-0.00232451	0.0511379
-0.000965328	-0.00187482	0.050561
-0.00101379	-0.00195689	0.0470434
-0.000448003	-0.000885897	0.0469482
-0.00044717	-0.00088423	0.0497467
-0.000495529	-0.000977448	0.0513291
-0.000875053	-0.001703	0.0543259
-0.00105595	-0.00204407	0.0565982
-0.00065986	-0.00129279	0.0567419
-0.000593606	-0.00116609	0.0568844
-0.00112984	-0.00217851	0.0585346
-0.00119222	-0.00229603	0.0583307
-0.00109139	-0.00211025	0.0592535
-0.00135135	-0.00258766	0.0596315
-0.000856268	-0.00166156	0.0598131
-0.000342566	-0.000678808	0.0589181
-0.00031417	-0.000623833	0.0616815
-0.000320814	-0.000636831	0.0612586
-0.000302929	-0.000601758	0.0594275
-0.00031093	-0.000617222	0.0574098
-0.000312405	-0.000620069	0.0566184
-0.000312899	-0.000621057	0.0521517
-0.000278456	-0.000553282	0.05207
-0.000323463	-0.000641656	0.0514195
-0.000343889	-0.000681765	0.0499239
-0.000467747	-0.000923412	0.0490832
-0.000491022	-0.000968561	0.049674
-0.0005973	-0.00117323	0.0509046
-0.00080286	-0.00156674	0.0486634
-0.000781414	-0.00152563	0.0471901
-0.000602808	-0.00118446	0.0483551
-0.000601847	-0.00118254	0.0457997
-0.000604221	-0.00118728	0.0441994
-0.000503125	-0.000991038	0.0437808
-0.000204022	-0.000406363	0.042077
-0.000205903	-0.000410153	0.0396418
-0.00021448	-0.000427193	0.0390386
-0.000250609	-0.000498872	0.038782
-0.00025067	-0.000498995	0.0398093
-0.00024282	-0.000483321	0.0420092
-0.00023743	-0.000472558	0.043855
-0.000226854	-0.000451708	0.0444105
-0.000144705	-0.000288793	0.0458165
-0.00013757	-0.000274644	0.0474657
-0.000138097	-0.000275698	0.0486886
-0.000138683	-0.000276872	0.0475025
-0.000113591	-0.000226921	0.0455089
-0.000110681	-0.000221133	0.0459515
-0.000112908	-0.000225579	0.0456648
-0.000111495	-0.000222778	0.0441244
-0.00010796	-0.000215737	0.0421505
-0.000100394	-0.000200625	0.0424985
-9.09433e-05	-0.000181745	0.0392095
-8.30571e-05	-0.000166007	0.0397437
-8.08016e-05	-0.000161507	0.042923
-8.27204e-05	-0.000165336	0.0459814
-7.38923e-05	-0.000147721	0.0483529
-7.35708e-05	-0.000147079	0.0482571
-7.39242e-05	-0.000147784	0.0463318
-7.17398e-05	-0.000143417	0.0444168
-7.62518e-05	-0.000152411	0.0438271
-7.61979e-05	-0.000152298	0.0448617
-7.19267e-05	-0.000143766	0.0471239
-7.21195e-05	-0.000144152	0.0474406
-7.22424e-05	-0.000144398	0.0493448
-7.48342e-05	-0.000149566	0.0490055
-7.69655e-05	-0.00015382	0.0488803
-7.79945e-05	-0.000155877	0.0493721
-7.57085e-05	-0.000151316	0.0484023
-6.8239e-05	-0.000136412	0.0470301
-7.48798e-05	-0.000149669	0.0503001
-7.69065e-05	-0.000153711	0.0536579
-7.56569e-05	-0.000151221	0.0537133
-7.06687e-05	-0.000141267	0.0545671
-7.38247e-05	-0.000147553	0.0549464
-7.6519e-05	-0.000152921	0.0554794
-7.4892e-05	-0.000149675	0.0551933
-7.57075e-05	-0.000151306	0.0539725
-6.92349e-05	-0.000138386	0.0539542
-6.40899e-05	-0.000128118	0.0558077
-6.4886e-05	-0.00012971	0.0567524
-6.10847e-05	-0.000122119	0.058863
-6.6093e-05	-0.000132115	0.0604337
-6.90994e-05	-0.000138123	0.0600516
-7.55841e-05	-0.000151063	0.0603287
-8.41364e-05	-0.000168126	0.0583751
-8.63801e-05	-0.000172596	0.0576078
-9.13973e-05	-0.000182589	0.0566694
-9.03585e-05	-0.000180512	0.0613324
-0.000112137	-0.000223869	0.0644596
-0.00012835	-0.000256135	0.0662378
-0.000137084	-0.000273488	0.0649855
-0.000131238	-0.000261872	0.0650425
-0.000130403	-0.000260202	0.0656111
-0.000130955	-0.000261305	0.0652527
-0.00013136	-0.000262117	0.0612174
-0.000132403	-0.000264202	0.0623932
-0.000137746	-0.000274834	0.062635
-0.000136931	-0.000273203	0.0603501
-0.000141102	-0.000281524	0.0597198
-0.000146603	-0.000292469	0.058266
-0.00015882	-0.000316749	0.057773
-0.000159671	-0.00031843	0.0594373
-0.000157717	-0.000314533	0.0604114
-0.000197536	-0.00039341	0.0625394
-0.000204241	-0.000406696	0.0625431
-0.000205785	-0.000409745	0.0631106
-0.000200051	-0.000398378	0.063779
-0.000161724	-0.000322451	0.0625601
-0.000149925	-0.000299008	0.0610053
-0.00011703	-0.000233657	0.0601897
-0.000116464	-0.000232536	0.0618456
-8.60142e-05	-0.000171871	0.0646039
-7.51716e-05	-0.00015025	0.0638492
-7.1178e-05	-0.00014229	0.0636756
-7.34875e-05	-0.000146909	0.0614696
-7.29378e-05	-0.000145814	0.0617862
-7.65816e-05	-0.000153087	0.0624171
-7.39949e-05	-0.000147916	0.0608996
-7.09307e-05	-0.000141799	0.0599811
-7.66625e-05	-0.000153239	0.0612181
-6.0977e-05	-0.000121919	0.0596721
-5.63348e-05	-0.000112648	0.0595483
-5.7581e-05	-0.00011514	0.059679
-6.00132e-05	-0.000120004	0.0611973
-6.19417e-05	-0.000123859	0.058082
-6.25865e-05	-0.000125147	0.0586357
-6.17189e-05	-0.000123412	0.0595026
-6.2909e-05	-0.000125791	0.059753
-5.93511e-05	-0.00011868	0.0584165
-5.88802e-05	-0.000117739	0.0571298
-5.94279e-05	-0.000118834	0.0576484
-5.93308e-05	-0.00011864	0.0559325
-5.74596e-05	-0.0001149	0.0582316
-5.91706e-05	-0.000118319	0.0588327
-6.12407e-05	-0.000122456	0.0570458
-6.45931e-05	-0.000129157	0.0571556
-6.25027e-05	-0.000124978	0.0586299
-6.17852e-05	-0.000123545	0.0611722
-5.86652e-05	-0.000117308	0.0651075
-5.84954e-05	-0.000116967	0.0646771
-6.28393e-05	-0.000125641	0.0640525
-6.09141e-05	-0.000121795	0.0640045
-6.66544e-05	-0.000133262	0.0640492
-7.38164e-05	-0.000147574	0.0637761
-6.26342e-05	-0.000125236	0.0635555
-6.00982e-05	-0.00012017	0.0634253
-6.10288e-05	-0.000122031	0.0643017
-6.45933e-05	-0.000129154	0.0672285
-6.68458e-05	-0.000133652	0.0685556
-6.46921e-05	-0.000129346	0.0664559
-6.28521e-05	-0.000125667	0.0626764
-6.32774e-05	-0.000126517	0.0628255
-6.55833e-05	-0.000131128	0.0657398
-6.65959e-05	-0.000133153	0.0667942
-6.61949e-05	-0.000132351	0.0671677
-6.79698e-05	-0.000135899	0.0638076
-6.9104e-05	-0.000138167	0.0631266
-7.4596e-05	-0.000149143	0.0637554
-8.25388e-05	-0.000165002	0.0634484
-7.73448e-05	-0.000154628	0.0657199
-6.68807e-05	-0.000133723	0.0631727
-6.66814e-05	-0.000133324	0.0631879
-6.37327e-05	-0.000127434	0.0653214
-6.44392e-05	-0.000128846	0.0654969
-6.73539e-05	-0.000134672	0.0660496
-7.09583e-05	-0.000141873	0.0682275
-7.0179e-05	-0.000140314	0.0666963
-6.84323e-05	-0.000136823	0.0676534
-6.54204e-05	-0.000130807	0.0651325
-7.1718e-05	-0.000143388	0.0648921
-7.02298e-05	-0.000140415	0.0666336
-6.81893e-05	-0.000136338	0.0696754
-6.32133e-05	-0.000126396	0.0719472
-5.90775e-05	-0.000118133	0.0734087
-5.6962e-05	-0.000113904	0.0787308
-5.95175e-05	-0.000119013	0.0790131
-6.34024e-05	-0.000126778	0.078905
-6.07192e-05	-0.000121416	0.0793817
-5.7779e-05	-0.00011554	0.0784094
-5.76909e-05	-0.000115364	0.0791012
-5.67376e-05	-0.000113458	0.0773471
-5.85059e-05	-0.000116994	0.0774802
-5.9172e-05	-0.000118325	0.0775447
-6.09122e-05	-0.000121805	0.0788546
-5.90475e-05	-0.000118077	0.0769693
-5.82176e-05	-0.000116418	0.0758597
-5.74176e-05	-0.000114819	0.075294
-5.64074e-05	-0.000112799	0.0763529
-5.75308e-05	-0.000115043	0.0746521
-5.91071e-05	-0.000118193	0.0713961
-6.12252e-05	-0.000122427	0.0690061
-5.84416e-05	-0.000116864	0.0710439
-5.90182e-05	-0.000118017	0.0702713
-6.00576e-05	-0.000120096	0.0728035
-6.38816e-05	-0.000127741	0.0721204
-6.50718e-05	-0.00013012	0.0699489
-6.16824e-05	-0.000123345	0.0709897
-6.24917e-05	-0.000124963	0.0697317
-6.20948e-05	-0.00012417	0.0691018
-6.20876e-05	-0.000124156	0.0708308
-6.0447e-05	-0.000120876	0.0712188
-5.72307e-05	-0.000114447	0.0692771
-5.9744e-05	-0.000119471	0.0675192
-6.19125e-05	-0.000123805	0.0651479
-5.91988e-05	-0.00011838	0.0610559
-5.99106e-05	-0.000119803	0.0574102
-6.00604e-05	-0.000120102	0.054174
-6.04849e-05	-0.000120951	0.0555116
-6.07088e-05	-0.000121398	0.0566999
-6.00319e-05	-0.000120044	0.0549917
-6.1637e-05	-0.000123253	0.0520303
-6.86779e-05	-0.000137323	0.0515691
-6.77225e-05	-0.000135413	0.0501509
-6.74819e-05	-0.000134934	0.0495855
-6.13923e-05	-0.000122765	0.0499958
-6.0621e-05	-0.000121223	0.0521459
-5.82043e-05	-0.000116391	0.0523923
-5.92108e-05	-0.000118401	0.050601
-6.21268e-05	-0.00012423	0.0507939
-6.79826e-05	-0.000135931	0.0503278
-6.64724e-05	-0.000132913	0.0484909
-6.51804e-05	-0.00013033	0.0471438
-6.97311e-05	-0.000139423	0.0490217
-7.00817e-05	-0.000140122	0.0473405
-6.94495e-05	-0.000138862	0.045606
-6.75471e-05	-0.000135063	0.0434463
-7.11442e-05	-0.00014225	0.0433565
-6.97017e-05	-0.000139366	0.0491627
-7.61106e-05	-0.000152172	0.049124
-7.47818e-05	-0.000149516	0.0476983
-7.3392e-05	-0.000146736	0.047308
-7.47475e-05	-0.000149441	0.0457585
-7.46382e-05	-0.000149216	0.0427255
-8.98207e-05	-0.000179512	0.0430609
-9.4683e-05	-0.000189219	0.0442893
-9.76948e-05	-0.000195227	0.0445413
-9.75443e-05	-0.000194923	0.0416885
-9.57866e-05	-0.000191409	0.0396469
-9.01615e-05	-0.000180179	0.0385162
-7.64814e-05	-0.000152893	0.0384144
-7.05459e-05	-0.000141047	0.0404118
-7.89577e-05	-0.000157837	0.0378484
-7.7912e-05	-0.000155749	0.034973
-7.83105e-05	-0.000156543	0.0337776
-8.85759e-05	-0.000177022	0.0350836
-7.9749e-05	-0.000159408	0.036457
-8.0056e-05	-0.000160013	0.0371491
-8.01387e-05	-0.000160181	0.0378343
-8.48956e-05	-0.000169669	0.0359995
-8.59886e-05	-0.000171861	0.0345487
-8.60484e-05	-0.00017198	0.0329669
-8.68971e-05	-0.000173677	0.0334823
-9.40063e-05	-0.000187867	0.0336846
-0.00011701	-0.000233716	0.031661
-9.29319e-05	-0.000185716	0.0292677
-9.33013e-05	-0.000186455	0.0311166
-9.53831e-05	-0.000190617	0.0331754
-9.80543e-05	-0.000195931	0.0333351
-0.000110083	-0.00021991	0.0365732
-0.000113159	-0.00022605	0.035304
-0.000113204	-0.00022614	0.035093
-0.000113854	-0.000227441	0.0296178
-0.000138815	-0.00027713	0.027043
-0.000137445	-0.000274383	0.0258026
-0.000153925	-0.000307157	0.0268938
-0.000156982	-0.000313262	0.0279758
-0.00015577	-0.00031084	0.028828
-0.000155998	-0.000311295	0.0294192
-0.000165812	-0.000330826	0.0281553
-0.000170377	-0.000339932	0.0230791
-0.000169665	-0.000338588	0.0195397
-0.000142428	-0.000284473	0.0195894
-0.000120835	-0.00024144	0.0170584
-0.000109437	-0.000218701	0.0191531
-0.000109478	-0.000218784	0.0171318
-0.000108249	-0.000216328	0.0180392
-0.000105748	-0.000211327	0.0170425
-0.00010875	-0.00021732	0.0152387
-0.000115292	-0.000230398	0.0139868
-0.000116003	-0.000231819	0.0135542
-0.000113285	-0.00022639	0.0141764
-0.000122316	-0.000244404	0.01612
-0.000141459	-0.000282534	0.017395
-0.000181962	-0.000362986	0.0168928
-0.000146338	-0.000292221	0.0156249
-0.000145427	-0.0002904	0.0148586
-0.000149817	-0.00029916	0.0136515
-0.000135628	-0.000270926	0.0104297
-0.00012329	-0.000246335	0.0111177
-0.000111533	-0.000222895	0.0121114
-0.000108947	-0.000217744	0.0149813
-9.64601e-05	-0.000192829	0.0130227
-9.74863e-05	-0.000194876	0.0153699
-9.1323e-05	-0.00018256	0.0149236
-8.9574e-05	-0.00017907	0.014462
-8.83112e-05	-0.000176544	0.0123365
-8.36559e-05	-0.000167244	0.012637
-8.35146e-05	-0.000166961	0.0117159
-8.27839e-05	-0.000165503	0.0140277
-8.20456e-05	-0.000164028	0.0143166
-8.45161e-05	-0.000168963	0.0138094
-9.26665e-05	-0.000185244	0.0143096
-9.31885e-05	-0.000186283	0.0140859
-8.99445e-05	-0.000179803	0.0156157
-8.20201e-05	-0.00016397	0.0156668
-7.86293e-05	-0.000157196	0.0129646
-7.51303e-05	-0.0001502	0.00939772
-7.55923e-05	-0.000151123	0.00496837
-7.4672e-05	-0.000149284	0.00607219
-8.07581e-05	-0.000161427	0.00742253
-9.36543e-05	-0.000187166	0.00612779
-8.92273e-05	-0.000178337	0.00604169
-8.89035e-05	-0.000177689	0.00588726
-9.44488e-05	-0.000188767	0.00271809
-9.45198e-05	-0.000188908	0.000760861
-0.000115316	-0.000230367	0.000695738
-9.6757e-05	-0.000193366	-0.00162753
-8.13619e-05	-0.000162642	-0.00251945
-6.90621e-05	-0.000138073	-0.00317605
-6.2618e-05	-0.000125199	-0.00119402
-6.92125e-05	-0.000138371	1.29055e-05
-6.88513e-05	-0.00013765	-0.000369162
-6.86744e-05	-0.000137298	0.00098894
-8.01845e-05	-0.000160267	-0.0020384
-9.15843e-05	-0.000183035	-0.00332008
-9.72729e-05	-0.000194395	-0.000625869
-0.000102743	-0.000205309	0.00154237
-0.000110952	-0.000221698	0.00285115
-0.000114566	-0.000228917	0.00618872
-0.000117635	-0.000235044	0.00749587
-0.00011383	-0.000227436	0.00680611
-0.000105658	-0.000211131	0.00593955
-9.95649e-05	-0.000198965	0.0064675
-0.00010969	-0.000219152	0.00723945
-0.000101804	-0.000203425	0.00612919
-9.61769e-05	-0.000192199	0.00668246
-9.41093e-05	-0.000188065	0.00530138
-9.37723e-05	-0.000187391	0.00355331
-9.8966e-05	-0.000197747	0.000401997
-0.000124863	-0.000249402	0.000750867
-0.000152119	-0.000303738	-0.0023871
-0.000158842	-0.000317144	-0.00241534
-0.000159243	-0.000317908	6.17839e-05
-0.000196982	-0.000392886	0.000163826
-0.000207782	-0.000414249	-0.00128833
-0.00022652	-0.000451339	-0.00122702
-0.000261142	-0.000519885	0.000877264
-0.000277738	-0.000552648	0.0010868
-0.000284174	-0.000565406	0.000286256
-0.000273625	-0.000544615	5.63975e-05
-0.000319338	-0.000634739	-0.000366316
-0.000319535	-0.000635067	0.00249866
-0.000335483	-0.000666383	0.00400019
-0.000334688	-0.000664917	0.00341861
-0.000326608	-0.000648868	0.00660668
-0.000313311	-0.000622685	0.00544654
-0.000268278	-0.000533945	0.00739188
-0.00021833	-0.00043525	0.00967514
-0.000270452	-0.000538261	0.00924609
-0.000347496	-0.000690304	0.0127298
-0.000359627	-0.000714188	0.0150869
-0.000448512	-0.000888244	0.0160885
-0.000437965	-0.000867479	0.014685
-0.000441686	-0.000873216	0.0140516
-0.000465482	-0.000919971	0.014689
-0.00049888	-0.00098592	0.0145366
-0.000593712	-0.00116916	0.0156795
-0.000988887	-0.00191359	0.0160434
-0.00117093	-0.0022595	0.0127909
-0.00090399	-0.00176091	0.0130013
-0.000833675	-0.00163062	0.0110042
-0.000914385	-0.00178202	0.0137623
-0.0012096	-0.00233145	0.013186
-0.000939618	-0.00182675	0.0169673
-0.000828577	-0.00162013	0.0204828
-0.00120166	-0.00231871	0.0203756
-0.00119264	-0.00229887	0.0176271
-0.00133731	-0.00257042	0.0149035
-0.00133868	-0.00257318	0.0150888
-0.00134568	-0.0025871	0.0159593
-0.00114398	-0.00221659	0.0157386
-0.0011571	-0.00223935	0.0159496
-0.00110527	-0.00214302	0.0166044
-0.00107234	-0.00208033	0.017229
-0.000930285	-0.00181057	0.0165729
-0.0010934	-0.00211282	0.0157133
-0.00137473	-0.00263475	0.0171699
-0.00159185	-0.00302458	0.016993
-0.00143316	-0.00273193	0.0187543
-0.000786669	-0.0015395	0.020418
-0.000628926	-0.00123578	0.0199636
-0.000376041	-0.000746131	0.0220859
-0.000353833	-0.000702483	0.0237029
-0.00038061	-0.000754934	0.0279401
-0.000403156	-0.000799225	0.0280851
-0.000405194	-0.0008033	0.0273281
-0.000397124	-0.000787195	0.0243281
-0.000387662	-0.000768298	0.0237173
-0.000569528	-0.00112112	0.0199301
-0.000639322	-0.00125685	0.0177763
-0.000643527	-0.00126526	0.0164243
-0.000532955	-0.00105183	0.0188712
-0.00050581	-0.000999234	0.0173131
-0.000513257	-0.00101359	0.0156639
-0.000841837	-0.00164441	0.0166812
-0.000418643	-0.000828933	0.0180636
-0.000426892	-0.000845868	0.0188217
-0.000408576	-0.000810446	0.0196372
-0.000327113	-0.000650518	0.0193685
-0.000327478	-0.000651248	0.0189531
-0.000331969	-0.000660068	0.0179924
-0.000344626	-0.000685039	0.0196332
-0.000347281	-0.000690292	0.017346
-0.000351363	-0.000698425	0.0164986
-0.000259838	-0.000517669	0.0146327
-0.000291504	-0.000580599	0.018442
-0.000336561	-0.000669792	0.0202177
-0.000373283	-0.00074211	0.0224672
-0.00040406	-0.000802419	0.0268016
-0.000606937	-0.00119777	0.0271649
-0.000689807	-0.00135572	0.0308447
-0.000716088	-0.00140664	0.0299863
-0.000461888	-0.000915521	0.0316645
-0.000504223	-0.000998789	0.0316664
-0.00106717	-0.00206958	0.0315255
-0.00124086	-0.00239322	0.0319299
-0.00110448	-0.00214001	0.0347044
-0.00088715	-0.00172944	0.0351588
-0.000559683	-0.00110553	0.0341663
-0.000623044	-0.00122783	0.0332348
-0.000656936	-0.0012922	0.0307246
-0.000385058	-0.000764594	0.0285738
-0.000335045	-0.000666385	0.0293753
-0.000357523	-0.000710752	0.029212
-0.000332516	-0.000661911	0.0293311
-0.000341825	-0.000680397	0.0273899
-0.000349719	-0.000696049	0.0272781
-0.000355445	-0.000707392	0.024514
-0.000327364	-0.000651782	0.0230509
-0.000366125	-0.000728475	0.0232942
-0.000408553	-0.00081229	0.0218272
-0.000361317	-0.000717822	0.0190704
-0.000460786	-0.000912804	0.0170744
-0.00033677	-0.000669145	0.0167793
-0.000327394	-0.00065082	0.0159683
-0.000346375	-0.000688096	0.013965
-0.000412231	-0.000817313	0.0117983
-0.000378497	-0.000751298	0.0130006
-0.000345917	-0.000687393	0.0136677
-0.000302428	-0.000601818	0.0177211
-0.000296226	-0.000589625	0.0201214
-0.000422575	-0.000837577	0.0209388
-0.000384808	-0.000763916	0.0205749
-0.000317365	-0.000631566	0.0199713
-0.000244914	-0.000488251	0.0247173
-0.000213947	-0.000426646	0.0258711
-0.000277278	-0.000551777	0.0260584
-0.000426154	-0.000844526	0.0276348
-0.000485506	-0.000960575	0.0289379
-0.000477466	-0.000945119	0.0301425
-0.000476883	-0.000944071	0.0323757
-0.000466516	-0.000923544	0.0304705
-0.000451453	-0.000894391	0.0295314
-0.000386791	-0.000767815	0.0303589
-0.000294866	-0.000587092	0.0314728
-0.000219951	-0.000438818	0.0359103
-0.000228131	-0.000455083	0.0384199
-0.000229859	-0.000458523	0.0374424
-0.000214638	-0.000428253	0.0361337
-0.000202983	-0.000405127	0.0361635
-0.000215954	-0.00043096	0.0382855
-0.000218917	-0.000436854	0.0371305
-0.000211166	-0.000421372	0.0369876
-0.000216196	-0.000431375	0.0370894
-0.000218169	-0.000435241	0.0371493
-0.000193803	-0.000386642	0.0377332
-0.000195236	-0.000389508	0.0388616
-0.000190729	-0.000380381	0.0418154
-0.000192773	-0.000384488	0.0397556
-0.000189096	-0.000377212	0.0373824
-0.000153415	-0.000306284	0.0340291
-0.00015539	-0.000310204	0.0326256
-0.00016344	-0.000326226	0.0336642
-0.000175236	-0.000349696	0.0334209
-0.000190831	-0.000380653	0.0347708
-0.000192009	-0.000383007	0.0369361
-0.000193015	-0.000385015	0.0383371
-0.000160453	-0.000320305	0.0389144
-0.000216023	-0.000430431	0.0377182
-0.000245409	-0.000488642	0.0371981
-0.000466423	-0.000920071	0.0354281
-0.000723442	-0.00141789	0.0361765
-0.000727749	-0.00142594	0.0352578
-0.0007216	-0.00141366	0.0344184
-0.000686154	-0.00134493	0.0347597
-0.000569234	-0.00112057	0.037539
-0.000719347	-0.00140802	0.0384792
-0.000883828	-0.00172099	0.0375149
-0.000885207	-0.00172374	0.0412538
-0.000886454	-0.00172623	0.0387581
-0.0013617	-0.00260206	0.0356642
-0.00137111	-0.0026165	0.0339061
-0.000842482	-0.00164292	0.0330463
-0.000886901	-0.00172435	0.032913
-0.00158182	-0.00299817	0.0317491
-0.00143565	-0.00273531	0.0283889
-0.00143468	-0.00267517	0.0306305
-0.00373028	-0.00632499	0.0324361
-0.00300456	-0.00526176	0.0328408
-0.00178389	-0.0033084	0.0365932
-0.000679328	-0.00133139	0.0390312
-0.000679868	-0.00133285	0.0394323
-0.000678828	-0.00133077	0.0398337
-0.000678656	-0.00133043	0.0413024
-0.000678433	-0.00132998	0.040702
-0.000679463	-0.00133204	0.0395541
-0.000682338	-0.00133779	0.0400099
-0.0012814	-0.00245758	0.0393484
-0.0012933	-0.00247978	0.0389952
-0.000952226	-0.00184784	0.0394911
-0.000907902	-0.00176604	0.0409931
-0.000910064	-0.00177036	0.0421306
-0.000908268	-0.00176688	0.0421906
-0.00109485	-0.00211186	0.0418829
-0.00133295	-0.00255194	0.0399512
-0.001334	-0.00255404	0.0413173
-0.00130379	-0.00249938	0.0424616
-0.00102611	-0.0019851	0.0453638
-0.000708614	-0.00138918	0.0459453
-0.000711744	-0.00139543	0.0411236
-0.000711882	-0.00139571	0.0406587
-0.000512012	-0.00100974	0.038587
-0.000461318	-0.000911921	0.0369607
-0.000309799	-0.00061432	0.0363215
-0.000211717	-0.000421553	0.0359367
-0.000213523	-0.000425152	0.0353138
-0.000202127	-0.000402606	0.0362263
-0.000164902	-0.000328797	0.031747
-0.000142978	-0.000285272	0.0296164
-0.000134974	-0.000269439	0.0305292
-0.00012685	-0.000253293	0.0310338
-0.000133947	-0.000267447	0.0311106
-0.000114211	-0.00022816	0.0306675
-0.000115058	-0.000229878	0.0306159
-0.000110657	-0.00022105	0.0343027
-9.85794e-05	-0.000196983	0.0341654
-9.81015e-05	-0.000196059	0.0371263
-9.52306e-05	-0.000190344	0.0411865
-9.49831e-05	-0.000189849	0.0416622
-0.000105041	-0.000209932	0.041689
-0.000101508	-0.000202886	0.0413202
-0.000103439	-0.000206739	0.0434448
-0.000105567	-0.000210985	0.0416578
-0.000106033	-0.000211917	0.0408788
